node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.945852818895,-73.802952587808,0.093086926762453,0,1999,1999.09308692676,0.555258799697555,0.0930869267599519
3,4,40.945852818895,-73.802952587808,40.7838842423802,-73.7023624374235,0.618754277891867,0.093086926762453,1999.09308692676,1999.61875427789,19.9206665972636,0.525667351130096
4,6,40.7838842423802,-73.7023624374235,40.7527955307022,-73.7222541554421,1.11978097193696,0.618754277891867,1999.61875427789,2000.11978097194,3.84585804626373,0.50102669404987
3,5,40.945852818895,-73.802952587808,41.0740516260851,-73.7743546159478,1.31690622861061,0.093086926762453,1999.09308692676,2000.31690622861,14.4723712437801,1.22381930184997
4,7,40.7838842423802,-73.7023624374235,40.8012611751875,-73.8187864451201,1.48939082819993,0.618754277891867,1999.61875427789,2000.4893908282,10.0012056896643,0.870636550309882
5,12,41.0740516260851,-73.7743546159478,41.1266589161194,-73.7822770803088,1.57973990417531,1.31690622861061,2000.31690622861,2000.57973990418,5.89403753488418,0.262833675570164
29,36,40.9484001517226,-74.6844505594323,40.9217997283706,-74.7058436466669,2.21218343600276,2.07529089664604,2001.07529089665,2001.212183436,3.46497253040777,0.136892539350129
29,37,40.9484001517226,-74.6844505594323,41.2489608518193,-74.6959655894089,2.35181382614655,2.07529089664604,2001.07529089665,2001.35181382615,33.4735225990789,0.276522929500061
12,19,41.1266589161194,-73.7822770803088,40.6146535046951,-73.7635217275397,2.44216290212194,1.57973990417531,2000.57973990418,2001.44216290212,57.0202872699785,0.862422997939802
7,16,40.8012611751875,-73.8187864451201,40.7132876680095,-73.9693990727965,2.62286105407247,1.48939082819993,2000.4893908282,2001.62286105407,16.0379902676604,1.13347022587004
19,49,40.6146535046951,-73.7635217275397,40.627810325851,-73.7648258124798,2.64476386036972,2.44216290212194,2001.44216290212,2001.64476386037,1.46880753783455,0.202600958250059
20,40,40.7120183670435,-73.8011707757917,40.585248676884,-73.5717905635974,3.10746064339492,2.22313483915127,2001.22313483915,2002.10746064339,23.9692198298463,0.884325804240007
37,45,41.2489608518193,-74.6959655894089,41.3832360085968,-74.7593106245826,3.34017796030116,2.35181382614655,2001.35181382615,2002.3401779603,15.8586296285855,0.988364134150061
20,41,40.7120183670435,-73.8011707757917,40.5737980876507,-73.9378956628287,3.34565366187553,2.22313483915127,2001.22313483915,2002.34565366188,19.2393202033501,1.12251882273017
16,57,40.7132876680095,-73.9693990727965,40.7706984895041,-74.0738864019138,3.4223134839151,2.62286105407247,2001.62286105407,2002.42231348392,10.8865252928107,0.799452429850135
52,54,40.6051755416073,-73.7698895835802,40.4756157090767,-73.7899130744154,3.7125256673512,2.60369609856252,2001.60369609856,2002.71252566735,14.5222411540679,1.10882956879004
65,68,41.2405499138144,-74.1688961653303,41.236946309966,-74.1874294162122,3.74537987679673,3.39219712525664,2002.39219712526,2002.7453798768,1.60248455778922,0.353182751539862
65,69,41.2405499138144,-74.1688961653303,41.3235279649236,-74.2109720686449,4.09034907597538,3.39219712525664,2002.39219712526,2003.09034907598,9.88535056012961,0.698151950719875
40,63,40.585248676884,-73.5717905635974,40.6917643322254,-73.3409553408071,4.20533880903486,3.10746064339492,2002.10746064339,2003.20533880903,22.8223476033823,1.09787816564017
75,85,41.2720060623703,-74.4361161988005,41.4204963730725,-74.4621278125986,4.65434633812447,4.14510609171793,2003.14510609172,2003.65434633812,16.6728465061347,0.509240246399941
41,66,40.5737980876507,-73.9378956628287,40.9106292162193,-73.8014412898495,4.66803559206028,3.34565366187553,2002.34565366188,2003.66803559206,39.2238723611964,1.32238193017997
49,59,40.627810325851,-73.7648258124798,40.4594690118929,-73.8263404349063,5.51950718685839,2.64476386036972,2001.64476386037,2004.51950718686,19.4495095647879,2.87474332649003
61,95,39.9187575330699,-73.6406056755724,39.9212584821689,-73.6466983862361,5.5660506502395,5.16906228610537,2004.16906228611,2004.56605065024,0.590009607492148,0.396988364130038
61,94,39.9187575330699,-73.6406056755724,39.8104564945134,-73.6141390714981,5.61806981519499,5.16906228610537,2004.16906228611,2004.61806981519,12.2667607957954,0.449007529080063
63,89,40.6917643322254,-73.3409553408071,57.6347722195096,-69.6648640915681,5.70020533880893,4.20533880903486,2003.20533880903,2004.70020533881,1904.35490227055,1.49486652977998
63,88,40.6917643322254,-73.3409553408071,40.119677308531,-72.9030902667527,5.73853524982883,4.20533880903486,2003.20533880903,2004.73853524983,73.7138137183928,1.53319644079988
70,105,41.5373868064987,-73.781602869167,41.6359628793788,-73.7025532308651,6.26967830253261,5.88911704312113,2004.88911704312,2005.26967830253,12.796459301526,0.380561259410115
70,104,41.5373868064987,-73.781602869167,42.4817095854399,-73.6531966555818,6.34633812457218,5.88911704312113,2004.88911704312,2005.34633812457,105.660833878991,0.457221081449916
41,67,40.5737980876507,-73.9378956628287,40.9390833420647,-73.6300353083991,6.84188911704314,3.34565366187553,2002.34565366188,2005.84188911704,48.2452111598412,3.49623545515988
10,27,41.8511997464559,-72.9078477467315,42.1715499184842,-72.9536815276119,6.97604380561256,1.88637919233406,2000.88637919233,2005.97604380561,35.8635633689167,5.08966461328009
112,121,40.2836463161581,-71.5153483087816,41.9234138975635,-70.7973112186854,7.11019849418199,6.26967830253261,2005.26967830253,2006.11019849418,192.223594785772,0.84052019164983
93,127,41.1195071604215,-74.264278969413,41.3168180234099,-74.2894434400124,7.12662559890487,6.37645448323065,2005.37645448323,2006.1266255989,22.0662553251269,0.750171115670128
89,100,57.6347722195096,-69.6648640915681,57.6097522770052,-69.9217057138652,7.13210130047923,5.70020533880893,2004.70020533881,2006.13210130048,15.5625719110485,1.43189596166985
134,138,41.7702908334205,-73.7181970204083,40.5816626635926,-73.4954821279251,7.18685831622179,6.72689938398366,2005.72689938398,2006.18685831622,133.632020379597,0.459958932239942
104,125,42.4817095854399,-73.6531966555818,42.5252193258902,-73.715145812231,7.31279945242977,6.34633812457218,2005.34633812457,2006.31279945243,7.0221926482769,0.966461327860088
134,139,41.7702908334205,-73.7181970204083,41.6946366424808,-73.6914706084982,7.32375085557828,6.72689938398366,2005.72689938398,2006.32375085558,8.70987808707249,0.596851471600075
106,137,40.9116427584235,-73.6548485109546,40.9073655007277,-73.765597326605,7.39219712525664,6.72689938398366,2005.72689938398,2006.39219712526,9.32972659222871,0.665297741280028
67,147,40.9390833420647,-73.6300353083991,39.644400538042,-75.6931255175051,7.80013689253929,6.84188911704314,2005.84188911704,2006.80013689254,226.841897210509,0.958247775500013
95,99,39.9212584821689,-73.6466983862361,41.1631936470115,-73.1751519574726,7.86584531143058,5.5660506502395,2004.56605065024,2006.86584531143,143.896376911663,2.29979466118994
104,124,42.4817095854399,-73.6531966555818,42.0831938745216,-73.8861681765836,7.87405886379202,6.34633812457218,2005.34633812457,2006.87405886379,48.3359288155352,1.52772073922006
100,159,57.6097522770052,-69.9217057138652,57.6667252005399,-70.4673035920998,7.99452429842563,7.13210130047923,2006.13210130048,2006.99452429843,33.1236418204132,0.862422997950034
159,206,57.6667252005399,-70.4673035920998,57.6633080459202,-70.4615437999842,8.02737850787139,7.99452429842563,2006.99452429843,2007.02737850787,0.51218473537021,0.0328542094400746
162,185,40.2056333320228,-73.8750804584416,40.1196724201712,-73.6607566772772,8.18069815195076,7.55099247091039,2006.55099247091,2007.18069815195,20.5923119941254,0.62970568104015
190,203,40.2791094410776,-73.8944903756331,40.2772476097513,-73.8808822692389,8.20533880903486,7.96988364134154,2006.96988364134,2007.20533880903,1.17418279753603,0.235455167690134
165,189,40.7790161426983,-73.3333902827467,40.8014956122368,-73.4580920155984,8.30937713894582,7.67693360711837,2006.67693360712,2007.30937713895,10.8041728084625,0.632443531829949
127,157,41.3168180234099,-74.2894434400124,41.4357046329235,-74.2077119679226,8.31485284052019,7.12662559890487,2006.1266255989,2007.31485284052,14.8922044912807,1.18822724161987
125,166,42.5252193258902,-73.715145812231,42.2048024265784,-73.6910215295394,8.33401779603014,7.31279945242977,2006.31279945243,2007.33401779603,35.7251996399367,1.02121834359991
108,214,57.6762841023985,-70.6422244333385,57.6964852684433,-70.6637423813192,8.34770704996572,8.04106776180697,2007.04106776181,2007.34770704997,2.58787735706357,0.306639288160113
