node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.8602780332216,-72.8606731490386,1.15263518138272,0,1999,2000.15263518138,128.598623478196,1.15263518137999
1,3,40.9432775779508,-73.7972974934222,40.945852818895,-73.802952587808,0.093086926762453,0,1999,1999.09308692676,0.555258799697555,0.0930869267599519
3,4,40.945852818895,-73.802952587808,40.7838842423802,-73.7023624374235,0.618754277891867,0.093086926762453,1999.09308692676,1999.61875427789,19.9206665972636,0.525667351130096
4,6,40.7838842423802,-73.7023624374235,40.7527955307022,-73.7222541554421,1.11978097193696,0.618754277891867,1999.61875427789,2000.11978097194,3.84585804626373,0.50102669404987
3,5,40.945852818895,-73.802952587808,41.0740516260851,-73.7743546159478,1.31690622861061,0.093086926762453,1999.09308692676,2000.31690622861,14.4723712437801,1.22381930184997
4,7,40.7838842423802,-73.7023624374235,40.8012611751875,-73.8187864451201,1.48939082819993,0.618754277891867,1999.61875427789,2000.4893908282,10.0012056896643,0.870636550309882
5,12,41.0740516260851,-73.7743546159478,41.1266589161194,-73.7822770803088,1.57973990417531,1.31690622861061,2000.31690622861,2000.57973990418,5.89403753488418,0.262833675570164
29,36,40.9484001517226,-74.6844505594323,40.9217997283706,-74.7058436466669,2.21218343600276,2.07529089664604,2001.07529089665,2001.212183436,3.46497253040777,0.136892539350129
12,19,41.1266589161194,-73.7822770803088,40.6146535046951,-73.7635217275397,2.44216290212194,1.57973990417531,2000.57973990418,2001.44216290212,57.0202872699785,0.862422997939802
7,17,40.8012611751875,-73.8187864451201,40.3236051176382,-73.7822288521519,3.07734428473645,1.48939082819993,2000.4893908282,2002.07734428474,53.2643276034182,1.58795345654016
20,40,40.7120183670435,-73.8011707757917,40.585248676884,-73.5717905635974,3.10746064339492,2.22313483915127,2001.22313483915,2002.10746064339,23.9692198298463,0.884325804240007
12,18,41.1266589161194,-73.7822770803088,41.2195045425307,-74.1844969316474,3.22518822724169,1.57973990417531,2000.57973990418,2002.22518822724,35.2536693029527,1.64544832306001
18,65,41.2195045425307,-74.1844969316474,41.2405499138144,-74.1688961653303,3.39219712525664,3.22518822724169,2002.22518822724,2002.39219712526,2.68234562690365,0.167008898019958
52,54,40.6051755416073,-73.7698895835802,40.4756157090767,-73.7899130744154,3.7125256673512,2.60369609856252,2001.60369609856,2002.71252566735,14.5222411540679,1.10882956879004
65,68,41.2405499138144,-74.1688961653303,41.236946309966,-74.1874294162122,3.74537987679673,3.39219712525664,2002.39219712526,2002.7453798768,1.60248455778922,0.353182751539862
65,69,41.2405499138144,-74.1688961653303,41.3235279649236,-74.2109720686449,4.09034907597538,3.39219712525664,2002.39219712526,2003.09034907598,9.88535056012961,0.698151950719875
17,60,40.3236051176382,-73.7822288521519,40.3648433932024,-74.0482951932038,4.14510609171793,3.07734428473645,2002.07734428474,2003.14510609172,23.0371356309005,1.06776180697989
24,71,41.3213724455055,-73.6239360567818,36.4914064147194,-79.5976690340408,5.09787816563994,3.41683778234096,2002.41683778234,2004.09787816564,745.890639127622,1.68104038329989
24,70,41.3213724455055,-73.6239360567818,41.5373868064987,-73.781602869167,5.88911704312113,3.41683778234096,2002.41683778234,2004.88911704312,27.4129757084203,2.47227926077994
68,76,41.236946309966,-74.1874294162122,41.0140655421461,-74.1199032735248,5.90280629705671,3.74537987679673,2002.7453798768,2004.90280629706,25.4498937059349,2.15742642025998
18,64,41.2195045425307,-74.1844969316474,41.3064705169,-73.7650256032895,6.09171800136892,3.22518822724169,2002.22518822724,2005.09171800137,36.412406998002,2.86652977412996
86,111,40.9095801093121,-73.2340957441845,40.8923542642043,-73.235169196249,6.2559890485968,6.08624229979455,2005.08624229979,2005.2559890486,1.91977377693899,0.169746748809985
70,105,41.5373868064987,-73.781602869167,41.6359628793788,-73.7025532308651,6.26967830253261,5.88911704312113,2004.88911704312,2005.26967830253,12.796459301526,0.380561259410115
70,104,41.5373868064987,-73.781602869167,42.4817095854399,-73.6531966555818,6.34633812457218,5.88911704312113,2004.88911704312,2005.34633812457,105.660833878991,0.457221081449916
105,119,41.6359628793788,-73.7025532308651,41.671016811559,-73.7021437430018,6.71047227926078,6.26967830253261,2005.26967830253,2005.71047227926,3.90248808675716,0.440793976729992
76,106,41.0140655421461,-74.1199032735248,40.9116427584235,-73.6548485109546,6.72689938398366,5.90280629705671,2004.90280629706,2005.72689938398,40.7233508868884,0.824093086920129
52,55,40.6051755416073,-73.7698895835802,42.4182129906172,-74.0308039029941,6.77070499657771,2.60369609856252,2001.60369609856,2005.77070499658,203.002571704661,4.16700889801996
93,126,41.1195071604215,-74.264278969413,40.942657327044,-74.474701908582,6.78439425051329,6.37645448323065,2005.37645448323,2005.78439425051,26.4548350376754,0.407939767280141
55,141,42.4182129906172,-74.0308039029941,42.2517464245599,-73.9677488091979,6.92128678987001,6.77070499657771,2005.77070499658,2005.92128678987,19.2444661419015,0.15058179329003
119,135,41.671016811559,-73.7021437430018,41.6257002898782,-73.7331319752889,6.95961670088991,6.71047227926078,2005.71047227926,2005.95961670089,5.66524477071133,0.249144421629808
111,117,40.8923542642043,-73.235169196249,40.8929132043102,-73.3461824350284,6.97330595482549,6.2559890485968,2005.2559890486,2005.97330595483,9.34240411316268,0.717316906230053
93,127,41.1195071604215,-74.264278969413,41.3168180234099,-74.2894434400124,7.12662559890487,6.37645448323065,2005.37645448323,2006.1266255989,22.0662553251269,0.750171115670128
89,100,57.6347722195096,-69.6648640915681,57.6097522770052,-69.9217057138652,7.13210130047923,5.70020533880893,2004.70020533881,2006.13210130048,15.5625719110485,1.43189596166985
86,110,40.9095801093121,-73.2340957441845,41.035964037473,-73.0300214672692,7.23066392881583,6.08624229979455,2005.08624229979,2006.23066392882,22.1849317658732,1.14442162902992
117,149,40.8929132043102,-73.3461824350284,40.8191328576453,-73.3234239622948,7.26078028747429,6.97330595482549,2005.97330595483,2006.26078028747,8.434092303097,0.287474332639931
104,125,42.4817095854399,-73.6531966555818,42.5252193258902,-73.715145812231,7.31279945242977,6.34633812457218,2005.34633812457,2006.31279945243,7.0221926482769,0.966461327860088
106,137,40.9116427584235,-73.6548485109546,40.9073655007277,-73.765597326605,7.39219712525664,6.72689938398366,2005.72689938398,2006.39219712526,9.32972659222871,0.665297741280028
55,140,42.4182129906172,-74.0308039029941,42.3768131032596,-74.155382707688,7.43326488706361,6.77070499657771,2005.77070499658,2006.43326488706,11.2309518878821,0.662559890479997
102,152,40.2415010506993,-73.9672269853473,40.2224587241933,-73.9451192206395,7.44969199178649,7.0581793292265,2006.05817932923,2006.44969199179,2.83268879234413,0.39151266255999
149,165,40.8191328576453,-73.3234239622948,40.7790161426983,-73.3333902827467,7.67693360711837,7.26078028747429,2006.26078028747,2006.67693360712,4.54423880786631,0.416153319649993
67,147,40.9390833420647,-73.6300353083991,39.644400538042,-75.6931255175051,7.80013689253929,6.84188911704314,2005.84188911704,2006.80013689254,226.841897210509,0.958247775500013
102,153,40.2415010506993,-73.9672269853473,40.1497679980897,-74.1546719866775,7.80835044490073,7.0581793292265,2006.05817932923,2006.8083504449,18.9300172324022,0.750171115670128
149,164,40.8191328576453,-73.3234239622948,44.7026725651837,-74.0589324786899,7.84120465434626,7.26078028747429,2006.26078028747,2006.84120465435,436.484511368,0.580424366879924
104,124,42.4817095854399,-73.6531966555818,42.0831938745216,-73.8861681765836,7.87405886379202,6.34633812457218,2005.34633812457,2006.87405886379,48.3359288155352,1.52772073922006
100,159,57.6097522770052,-69.9217057138652,57.6667252005399,-70.4673035920998,7.99452429842563,7.13210130047923,2006.13210130048,2006.99452429843,33.1236418204132,0.862422997950034
159,206,57.6667252005399,-70.4673035920998,57.6633080459202,-70.4615437999842,8.02737850787139,7.99452429842563,2006.99452429843,2007.02737850787,0.51218473537021,0.0328542094400746
123,163,40.2016182023108,-73.862047065875,40.9655708471056,-74.3200629417025,8.03011635865846,7.2361396303902,2006.23613963039,2007.03011635866,93.4466153413128,0.793976728270081
82,114,41.2804307241942,-72.4967366087266,41.6798664481893,-72.5805940791185,8.04380561259404,6.11362080766594,2005.11362080767,2007.04380561259,45.0133771974063,1.93018480491992
164,194,44.7026725651837,-74.0589324786899,44.6821545074125,-74.0790134796796,8.13141683778235,7.84120465434626,2006.84120465435,2007.13141683778,2.78260409776035,0.290212183430185
127,157,41.3168180234099,-74.2894434400124,41.4357046329235,-74.2077119679226,8.31485284052019,7.12662559890487,2006.1266255989,2007.31485284052,14.8922044912807,1.18822724161987
108,214,57.6762841023985,-70.6422244333385,57.6964852684433,-70.6637423813192,8.34770704996572,8.04106776180697,2007.04106776181,2007.34770704997,2.58787735706357,0.306639288160113
194,223,44.6821545074125,-74.0790134796796,44.4544858050816,-75.6811136712271,8.35865845311423,8.13141683778235,2007.13141683778,2007.35865845311,129.561313117367,0.227241615329831
125,167,42.5252193258902,-73.715145812231,42.7092888110776,-73.6377887426183,8.36960985626274,7.31279945242977,2006.31279945243,2007.36960985626,21.4489054472086,1.05681040383001
147,192,39.644400538042,-75.6931255175051,39.6295274127987,-75.6852112832591,8.39425051334706,7.80013689253929,2006.80013689254,2007.39425051335,1.78935950256079,0.594113620810049
157,235,41.4357046329235,-74.2077119679226,41.4261842560846,-74.2182616214891,8.44626967830254,8.31485284052019,2007.31485284052,2007.4462696783,1.37790005914557,0.13141683778008
214,245,57.6964852684433,-70.6637423813192,57.6948404469559,-70.6931036691075,8.47912388774807,8.34770704996572,2007.34770704997,2007.47912388775,1.75637064617775,0.131416837779852
67,146,40.9390833420647,-73.6300353083991,41.0163281098442,-73.3681729796465,8.50376454483239,6.84188911704314,2005.84188911704,2007.50376454483,23.6286711182698,1.66187542778994
192,248,39.6295274127987,-75.6852112832591,39.5085039921208,-75.650034431844,8.50924024640653,8.39425051334706,2007.39425051335,2007.50924024641,13.8068369875496,0.114989733059929
194,222,44.6821545074125,-74.0790134796796,44.6976405584298,-74.0258442757311,8.64613278576326,8.13141683778235,2007.13141683778,2007.64613278576,4.54741312536275,0.514715947979994
130,171,40.2328633775019,-71.4254774213896,40.0652789373682,-71.4109851977105,8.78028747433268,7.39219712525664,2006.39219712526,2007.78028747433,18.6968610939402,1.3880903490699
239,280,42.2237889787327,-73.5156059349087,42.2276496129244,-73.5088016495366,8.8405201916496,8.76933607118417,2007.76933607118,2007.84052019165,0.706638495151237,0.0711841204699795
245,259,57.6948404469559,-70.6931036691075,57.8518573350858,-70.5935454390198,8.85694729637225,8.47912388774807,2007.47912388775,2007.85694729637,18.4519054564218,0.377823408620088
114,216,41.6798664481893,-72.5805940791185,41.5681306854672,-71.7884147624084,8.90896646132796,8.04380561259404,2007.04380561259,2007.90896646133,67.085648616489,0.865160848740061
259,287,57.8518573350858,-70.5935454390198,57.8515606640213,-70.5947206543873,8.91444216290211,8.85694729637225,2007.85694729637,2007.9144421629,0.0770529154048466,0.0574948665300781
231,271,40.289750254779,-70.2965964156311,40.3307135491964,-70.3284380487526,8.91718001368918,8.64065708418889,2007.64065708419,2007.91718001369,5.30111467116471,0.276522929500061
235,254,41.4261842560846,-74.2182616214891,42.2743079092165,-74.3469332946369,9.00205338809042,8.44626967830254,2007.4462696783,2008.00205338809,95.0173660060889,0.555783709789921
