node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0574767792835,-73.8575486256789,0.72279260780283,0,1999,1999.7227926078,13.6838477385497,0.722792607800102
12,14,41.0735368754542,-73.9580566790982,41.0814310815331,-73.9620807129598,1.76317590691315,1.58521560574945,2000.58521560575,2000.76317590691,0.941460583231015,0.177960301160056
12,15,41.0735368754542,-73.9580566790982,40.9813908300238,-74.0354393745236,1.84257357973979,1.58521560574945,2000.58521560575,2000.84257357974,12.1433777446497,0.257357973990111
14,16,41.0814310815331,-73.9620807129598,41.3362890927093,-74.2338022460336,3.59206023271736,1.76317590691315,2000.76317590691,2002.59206023272,36.3706757315772,1.82888432581012
14,17,41.0814310815331,-73.9620807129598,41.1831686132545,-74.121056468564,3.65503080082135,1.76317590691315,2000.76317590691,2002.65503080082,17.4916788569563,1.89185489391002
16,37,41.3362890927093,-74.2338022460336,41.3677495331971,-74.1599124383548,3.84394250513355,3.59206023271736,2002.59206023272,2002.84394250513,7.09883917442727,0.25188227240983
27,45,40.1443647721511,-74.2922992688242,40.1545095163594,-74.3115122685616,4.36960985626274,4.13963039014379,2003.13963039014,2003.36960985626,1.98702077095207,0.229979466120085
15,18,40.9813908300238,-74.0354393745236,40.0836896190665,-72.5381923504422,4.42162902121845,1.84257357973979,2000.84257357974,2003.42162902122,161.350956143985,2.57905544148002
45,57,40.1545095163594,-74.3115122685616,39.8415489958632,-74.3696076764579,5.34702258726907,4.36960985626274,2003.36960985626,2004.34702258727,35.1904887377441,0.977412731009963
17,39,41.1831686132545,-74.121056468564,41.063336708725,-72.8179805363642,5.86173853524974,3.65503080082135,2002.65503080082,2004.86173853525,110.085982135682,2.20670773442998
57,94,39.8415489958632,-74.3696076764579,39.1139210693494,-74.1931501252949,5.94387405886368,5.34702258726907,2004.34702258727,2004.94387405886,82.4092042985904,0.596851471590071
24,43,41.1535546874934,-73.3384734624172,42.9948483507666,-74.415292129759,6.24229979466122,3.97535934291591,2002.97535934292,2005.24229979466,223.454560585565,2.26694045174008
94,114,39.1139210693494,-74.1931501252949,39.2592860476321,-74.0878163328698,6.28062970568112,5.94387405886368,2004.94387405886,2005.28062970568,18.5602673303336,0.336755646819938
43,130,42.9948483507666,-74.415292129759,43.0047208198282,-74.4403911485707,6.34633812457218,6.24229979466122,2005.24229979466,2005.34633812457,2.32029580537446,0.104038329909827
130,140,43.0047208198282,-74.4403911485707,42.9996682782095,-74.4391658268515,6.39288158795353,6.34633812457218,2005.34633812457,2005.39288158795,0.571246517669712,0.0465434633799759
34,149,42.2013377947305,-73.9419104668983,42.2356656162958,-73.9411172210149,6.63381245722098,6.48049281314161,2005.48049281314,2005.63381245722,3.82206556318511,0.153319644080057
67,74,41.39465386992,-73.6896408442311,41.1320998247859,-73.9885676299865,6.68856947296376,4.82956878850109,2003.8295687885,2005.68856947296,38.4710465177575,1.85900068445994
74,164,41.1320998247859,-73.9885676299865,41.1248993926034,-74.0240054824223,7.17043121149891,6.68856947296376,2005.68856947296,2006.1704312115,3.07779116393793,0.481861738540147
94,115,39.1139210693494,-74.1931501252949,39.1438558509697,-74.4164738742851,7.25256673511285,5.94387405886368,2004.94387405886,2006.25256673511,19.5713798813544,1.30869267624985
130,141,43.0047208198282,-74.4403911485707,43.0246089202651,-74.5675392846089,7.72895277207385,6.34633812457218,2005.34633812457,2006.72895277207,10.5837304153953,1.38261464750008
115,196,39.1438558509697,-74.4164738742851,39.1378493260574,-74.3634774955041,7.77275838466812,7.25256673511285,2006.25256673511,2006.77275838467,4.62443339512973,0.520191649560047
115,197,39.1438558509697,-74.4164738742851,39.0532652833239,-74.2984133963032,8.50924024640653,7.25256673511285,2006.25256673511,2007.50924024641,14.3436334332818,1.25667351130005
