node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
40,52,41.9353873688993,-73.7845302211999,41.615772895031,-73.7311985618852,6.34907597535926,5.4182067077345,2004.41820670773,2005.34907597536,35.85514636898,0.930869267629987
53,60,41.960934921842,-73.748393602977,41.8186200346074,-73.8126414345454,6.41204654346348,5.98494182067088,2004.98494182067,2005.41204654346,16.7138051568155,0.427104722790091
57,59,29.6525240329997,-62.8047889669588,29.6708835011028,-62.4610237985096,6.65297741273093,5.83162217659128,2004.83162217659,2005.65297741273,33.3172958193523,0.821355236140107
59,83,29.6708835011028,-62.4610237985096,29.5380821003972,-62.2350327622872,6.73785078713217,6.65297741273093,2005.65297741273,2005.73785078713,26.4014180874654,0.0848733743998764
60,76,41.8186200346074,-73.8126414345454,41.7082255623558,-73.8093226740253,6.77618069815185,6.41204654346348,2005.41204654346,2005.77618069815,12.2926294252365,0.364134154689964
83,86,29.5380821003972,-62.2350327622872,29.5462221699915,-62.2142290447735,6.81177275838468,6.73785078713217,2005.73785078713,2005.81177275838,2.20926109163642,0.0739219712500017
69,72,41.542962595754,-73.3806193700938,41.5462219986787,-73.3829787010275,6.84462696783021,6.1437371663244,2005.14373716632,2005.84462696783,0.412677124639289,0.700889801509902
57,58,29.6525240329997,-62.8047889669588,30.8219208206051,-62.1788054428955,6.95414099931554,5.83162217659128,2004.83162217659,2005.95414099932,143.428647513346,1.12251882273017
69,73,41.542962595754,-73.3806193700938,41.6407191356802,-73.3958908074282,7.00616016427102,6.1437371663244,2005.14373716632,2006.00616016427,10.956661070158,0.862422997950034
60,77,41.8186200346074,-73.8126414345454,41.6477318292154,-73.7190413145135,7.00616016427102,6.41204654346348,2005.41204654346,2006.00616016427,20.5517552313864,0.594113620810049
76,88,41.7082255623558,-73.8093226740253,41.6268771367473,-73.7611254650526,7.10746064339492,6.77618069815185,2005.77618069815,2006.10746064339,9.9033553869025,0.331279945239885
72,92,41.5462219986787,-73.3829787010275,42.2150268768254,-73.9239715301652,7.1211498973305,6.84462696783021,2005.84462696783,2006.12114989733,86.9133929608858,0.276522929500061
73,97,41.6407191356802,-73.3958908074282,41.619946605083,-73.4083248415498,7.16221765913747,7.00616016427102,2006.00616016427,2006.16221765914,2.53337590208905,0.156057494869856
11,28,41.1813505207597,-72.8642168060054,40.877503591316,-72.5036364164607,7.2361396303902,4.1505817932923,2003.15058179329,2006.23613963039,45.3995044934068,3.08555783709994
73,96,41.6407191356802,-73.3958908074282,41.5266942786932,-73.4546080384481,7.43326488706361,7.00616016427102,2006.00616016427,2006.43326488706,13.6027601081124,0.427104722789863
29,47,41.2923896270872,-73.0260361590123,39.8710902191562,-74.769303620513,7.44969199178649,5.21560574948671,2004.21560574949,2006.44969199179,216.227969192378,2.23408624230001
72,93,41.5462219986787,-73.3829787010275,41.5723275611895,-73.3947576594311,7.45790554414793,6.84462696783021,2005.84462696783,2006.45790554415,3.06733963833139,0.613278576319999
77,98,41.6477318292154,-73.7190413145135,41.6268238833186,-73.8444219748148,7.4852840520191,7.00616016427102,2006.00616016427,2006.48528405202,10.6881422682984,0.479123887749893
67,68,41.5424872512499,-73.3880852480673,41.57580189428,-73.3040709156484,7.55646817248453,6.10266940451743,2005.10266940452,2006.55646817248,7.92039249128593,1.45379876796005
97,102,41.619946605083,-73.4083248415498,41.6434383321034,-73.4029700467137,7.64955509924698,7.16221765913747,2006.16221765914,2006.64955509925,2.65287366752212,0.487337440109968
49,54,29.6461731028604,-62.8099927015265,30.4194115704717,-62.4257120298806,7.65229295003428,5.50034223134844,2004.50034223135,2006.65229295003,93.7089653846147,2.15195071867993
61,64,41.9451941783908,-73.7193019859297,42.257712619795,-73.4710184101167,7.66050650239572,6.04791238877488,2005.04791238877,2006.6605065024,40.3851135254521,1.61259411362994
102,120,41.6434383321034,-73.4029700467137,41.63359814193,-73.4021008579755,7.69336071184125,7.64955509924698,2006.64955509925,2006.69336071184,1.09783236642209,0.0438056125899493
98,112,41.6268238833186,-73.8444219748148,41.4823852898414,-73.875199323273,7.75359342915817,7.4852840520191,2006.48528405202,2006.75359342916,16.2825968035229,0.268309377139985
96,105,41.5266942786932,-73.4546080384481,42.260347257421,-75.6435828100121,7.80287474332658,7.43326488706361,2006.43326488706,2006.80287474333,198.926389231568,0.369609856270017
88,101,41.6268771367473,-73.7611254650526,41.6494496979583,-73.7954426595428,7.80561259411365,7.10746064339492,2006.10746064339,2006.80561259411,3.80346088774528,0.698151950720103
86,91,29.5462221699915,-62.2142290447735,29.5346811483504,-62.4054039545972,7.81382614647509,6.81177275838468,2005.81177275838,2006.81382614648,18.5603139840139,1.00205338810019
47,107,39.8710902191562,-74.769303620513,39.8971220818657,-74.8230851922414,7.87953456536616,7.44969199178649,2006.44969199179,2006.87953456537,5.43185338620426,0.429842573580117
120,127,41.63359814193,-73.4021008579755,41.6398481282336,-73.3739329035625,7.90417522245048,7.69336071184125,2006.69336071184,2006.90417522245,2.44468589229839,0.210814510610135
54,123,30.4194115704717,-62.4257120298806,30.4015690328197,-62.4409157637937,7.9260780287475,7.65229295003428,2006.65229295003,2006.92607802875,2.46496593663808,0.273785078720039
59,82,29.6708835011028,-62.4610237985096,29.1692381475951,-62.5166566813713,8.02190280629702,6.65297741273093,2005.65297741273,2007.0219028063,56.1050516249835,1.36892539356995
47,106,39.8710902191562,-74.769303620513,39.9629357384724,-74.651097961218,8.08487337440101,7.44969199178649,2006.44969199179,2007.0848733744,14.3668031686656,0.635181382610199
68,115,41.57580189428,-73.3040709156484,41.6105388132063,-73.2607986847177,8.10677618069826,7.55646817248453,2006.55646817248,2007.1067761807,5.28521485485261,0.5503080082201
82,144,29.1692381475951,-62.5166566813713,29.1327746480193,-62.5617097549909,8.1505817932923,8.02190280629702,2007.0219028063,2007.15058179329,5.97192325033455,0.128678986990053
97,103,41.619946605083,-73.4083248415498,41.697030337714,-73.1694397563407,8.16427104722788,7.16221765913747,2006.16221765914,2007.16427104723,21.6425406663815,1.00205338808996
66,71,41.5370323284815,-73.3730359418927,42.0637386611323,-72.7234654078777,8.22997946611918,6.13004791238882,2005.13004791239,2007.22997946612,79.6489165263528,2.09993155373013
123,143,30.4015690328197,-62.4409157637937,30.5830992438535,-62.4698304113822,8.24914442162913,7.9260780287475,2006.92607802875,2007.24914442163,20.3981081151012,0.323066392880037
144,149,29.1327746480193,-62.5617097549909,29.1551455477015,-62.5827365249522,8.26557152635178,8.1505817932923,2007.15058179329,2007.26557152635,3.22209328598963,0.114989733059929
106,147,39.9629357384724,-74.651097961218,39.9734163563733,-74.6456219742795,8.27652292950029,8.08487337440101,2007.0848733744,2007.2765229295,1.25680910679698,0.191649555099957
107,139,39.8971220818657,-74.8230851922414,39.9349340783962,-74.8143333773657,8.30390143737168,7.87953456536616,2006.87953456537,2007.30390143737,4.27519172535043,0.424366872000064
103,151,41.697030337714,-73.1694397563407,41.7068651509801,-73.1653819795732,8.32854209445577,8.16427104722788,2007.16427104723,2007.32854209446,1.14561959102671,0.164271047230159
103,150,41.697030337714,-73.1694397563407,41.7154468713173,-73.1688970654647,8.37782340862418,8.16427104722788,2007.16427104723,2007.37782340862,2.05069588963711,0.213552361390157
80,171,37.4504495703934,-65.0788534891759,38.0388284655998,-64.7301766453954,8.42162902121845,8.31211498973312,2007.31211498973,2007.42162902122,72.3353866242791,0.109514031490107
149,160,29.1551455477015,-62.5827365249522,29.2822538412803,-62.5157392367618,8.49828884325802,8.26557152635178,2007.26557152635,2007.49828884326,15.5756287537802,0.232717316910112
151,173,41.7068651509801,-73.1653819795732,41.8270367627017,-73.0843876013432,8.59685147159485,8.32854209445577,2007.32854209446,2007.59685147159,14.9732218394106,0.268309377129981
129,140,29.5158598007245,-62.1922397124757,29.6022758770338,-62.3621068521547,8.71184120465432,7.87953456536616,2006.87953456537,2007.71184120465,19.0556770463739,0.832306639279977
129,141,29.5158598007245,-62.1922397124757,29.5043780117457,-62.1282521853663,8.75290896646129,7.87953456536616,2006.87953456537,2007.75290896646,6.32962138271412,0.873374401089904
101,134,41.6494496979583,-73.7954426595428,41.6426396574991,-73.8162930760048,8.80492813141677,7.80561259411365,2006.80561259411,2007.80492813142,1.89295465647393,0.99931553730994
78,157,41.9454148501556,-73.8289491406634,41.9560540016223,-73.7831131740174,8.83230663928816,8.23819301848039,2007.23819301848,2007.83230663929,3.97546203302646,0.594113620810049
71,155,42.0637386611323,-72.7234654078777,42.3613606864716,-72.7479132294627,8.86516084873369,8.22997946611918,2007.22997946612,2007.86516084873,33.1936998844147,0.635181382609971
80,170,37.4504495703934,-65.0788534891759,37.3973395919853,-65.0956606949489,8.86789869952077,8.31211498973312,2007.31211498973,2007.86789869952,6.09626946772405,0.555783709790148
66,70,41.5370323284815,-73.3730359418927,42.5258903765361,-74.4380416307103,8.8788501026695,6.13004791238882,2005.13004791239,2007.87885010267,140.971274680806,2.74880219028
91,136,29.5346811483504,-62.4054039545972,29.5354972524511,-62.2298556236465,8.88432580424364,7.81382614647509,2006.81382614648,2007.88432580424,17.0034619292523,1.07049965775991
157,192,41.9560540016223,-73.7831131740174,41.9569634544327,-73.7818145850367,8.89527720739216,8.83230663928816,2007.83230663929,2007.89527720739,0.147674353001968,0.0629705681001269
101,135,41.6494496979583,-73.7954426595428,41.6574743002444,-73.6872312226827,8.91718001368918,7.80561259411365,2006.80561259411,2007.91718001369,9.0451167766708,1.11156741958007
78,156,41.9454148501556,-73.8289491406634,41.9440138398166,-73.903861647683,8.94729637234764,8.23819301848039,2007.23819301848,2007.94729637235,6.20483555441514,0.709103353869978
112,132,41.4823852898414,-73.875199323273,42.0080039482767,-73.4641940281519,9.00479123887749,7.75359342915817,2006.75359342916,2008.00479123888,67.7440983719379,1.25119780972
93,108,41.5723275611895,-73.3947576594311,41.5436203632521,-73.5024859101719,9.09514031485287,7.45790554414793,2006.45790554415,2008.09514031485,9.52603451952383,1.63723477069993
136,199,29.5354972524511,-62.2298556236465,29.9334460172254,-62.1508191210163,9.12525667351133,8.88432580424364,2007.88432580424,2008.12525667351,44.9551737908786,0.24093086926996
208,211,41.6151674270665,-73.8076142184968,41.601193159633,-73.8060046367748,9.14442162902128,9.01026694045186,2008.01026694045,2008.14442162902,1.56142807584718,0.134154688569879
134,191,41.6426396574991,-73.8162930760048,41.6281466129753,-73.9773503062056,9.21286789869941,8.80492813141677,2007.80492813142,2008.2128678987,13.4970787395349,0.407939767280141
64,124,42.257712619795,-73.4710184101167,43.0008191380336,-74.7545371069077,9.25941136208075,7.66050650239572,2006.6605065024,2008.25941136208,133.771451860231,1.59890485968003
157,193,41.9560540016223,-73.7831131740174,41.9047803517172,-73.7733610990975,9.34428473648177,8.83230663928816,2007.83230663929,2008.34428473648,5.76483978282925,0.511978097189967
143,158,30.5830992438535,-62.4698304113822,28.1430819888543,-62.9264098649635,9.35797399041758,8.24914442162913,2007.24914442163,2008.35797399042,275.21953413784,1.10882956879004
141,188,29.5043780117457,-62.1282521853663,30.2138247381449,-61.1941907278005,9.42094455852157,8.75290896646129,2007.75290896646,2008.42094455852,119.873787146966,0.66803559206005
192,201,41.9569634544327,-73.7818145850367,42.004249871541,-73.8818201908762,9.42368240930864,8.89527720739216,2007.89527720739,2008.42368240931,9.80827848012644,0.528405201919895
196,220,41.2946950108585,-73.8603374908978,41.2903433389273,-73.8587874003178,9.44010951403152,9.17453798767974,2008.17453798768,2008.44010951403,0.501494998544784,0.265571526349959
150,174,41.7154468713173,-73.1688970654647,39.3873062440555,-73.6631335999878,9.46201232032854,8.37782340862418,2007.37782340862,2008.46201232033,262.526166886715,1.08418891170982
116,204,41.8523624709707,-73.8371615652124,41.8794496353565,-73.8448911780574,9.46201232032854,8.9418206707735,2007.94182067077,2008.46201232033,3.08278612387549,0.52019164955982
150,175,41.7154468713173,-73.1688970654647,41.7510140802477,-72.8974209438445,9.55236139630392,8.37782340862418,2007.37782340862,2008.5523613963,22.8979861037034,1.17453798767997
163,216,41.5921283751447,-73.1792912185313,41.4159984542599,-73.1759566428709,9.6427104722793,9.1279945242984,2008.1279945243,2008.64271047228,19.6094354856977,0.514715947979994
83,87,29.5380821003972,-62.2350327622872,29.4518752024694,-62.3001773646714,9.68104038329921,6.73785078713217,2005.73785078713,2008.6810403833,11.4867251730939,2.94318959616999
153,207,37.0733015887901,-73.2171783845612,37.1175335933907,-73.2442086917589,9.71937029431888,8.96646132785759,2007.96646132786,2008.71937029432,5.47789720687644,0.752908966459927
87,254,29.4518752024694,-62.3001773646714,29.4442772986823,-62.3003431039756,9.72758384668032,9.68104038329921,2008.6810403833,2008.72758384668,0.845980646497033,0.0465434633802033
216,249,41.4159984542599,-73.1759566428709,41.4788691587768,-73.1273569218217,9.73032169746739,9.6427104722793,2008.64271047228,2008.73032169747,8.08901467915755,0.0876112251899031
144,148,29.1327746480193,-62.5617097549909,28.117712031017,-61.2562824977886,9.84257357973979,8.1505817932923,2007.15058179329,2008.84257357974,170.412316753075,1.69199178644999
175,241,41.7510140802477,-72.8974209438445,41.7254193916136,-72.9309532581328,9.85352498288853,9.55236139630392,2008.5523613963,2008.85352498289,3.98466316329735,0.301163586589837
174,235,39.3873062440555,-73.6631335999878,39.9111922905119,-73.723237439534,9.88090349075969,9.46201232032854,2008.46201232033,2008.88090349076,58.5481212741094,0.418891170430015
247,262,37.5636627158433,-72.9080268937069,37.5831275738774,-72.894122984883,9.91375770020545,9.76317590691315,2008.76317590691,2008.91375770021,2.49006898294514,0.150581793300034
196,221,41.2946950108585,-73.8603374908978,41.5472294964863,-73.5347618228905,9.91649555099252,9.17453798767974,2008.17453798768,2008.91649555099,39.1026087319809,0.741957563310052
106,146,39.9629357384724,-74.651097961218,39.8875294909056,-74.8764849394439,9.93839835728954,8.08487337440101,2007.0848733744,2008.93839835729,20.9932110851394,1.85352498288989
87,255,29.4518752024694,-62.3001773646714,29.6026667649494,-62.4229940364058,9.93839835728954,9.68104038329921,2008.6810403833,2008.93839835729,20.5748360685264,0.257357973990111
230,269,35.6064586309963,-79.6406743125758,35.5886827480648,-79.6412886970481,9.95208761122512,9.82340862423007,2008.82340862423,2008.95208761123,1.97966144716927,0.12867898699983
199,215,29.9334460172254,-62.1508191210163,29.8676955158789,-62.191206859058,9.99041752224502,9.12525667351133,2008.12525667351,2008.99041752225,8.2926602034341,0.865160848740061
230,268,35.6064586309963,-79.6406743125758,35.5919580162249,-79.6580056777174,10.012320328542,9.82340862423007,2008.82340862423,2009.01232032854,2.25100154848789,0.18891170430993
268,295,35.5919580162249,-79.6580056777174,35.593163653727,-79.653862462718,10.0588637919234,10.012320328542,2009.01232032854,2009.05886379192,0.398359530661163,0.0465434633799759
141,189,29.5043780117457,-62.1282521853663,30.6330209684394,-61.0198742997214,10.0971937029433,8.75290896646129,2007.75290896646,2009.09719370294,164.889694768093,1.34428473648018
136,198,29.5354972524511,-62.2298556236465,29.5139238713357,-62.586813265987,10.2669404517453,8.88432580424364,2007.88432580424,2009.26694045175,34.6609607901465,1.38261464751008
187,253,41.9656552597553,-72.3391011104187,42.0430775379945,-72.5688239081302,10.2997946611911,9.66187542778925,2008.66187542779,2009.29979466119,20.866790752518,0.637919233399998
215,292,29.8676955158789,-62.191206859058,29.8925562994534,-62.2156747458738,10.340862422998,9.99041752224502,2008.99041752225,2009.340862423,3.63834972170167,0.350444900750063
93,109,41.5723275611895,-73.3947576594311,38.3237946316033,-75.5295088605478,10.3791923340177,7.45790554414793,2006.45790554415,2009.37919233402,404.902705659045,2.92128678987001
124,225,43.0008191380336,-74.7545371069077,43.2775648096913,-74.7953628975669,10.3901437371662,9.25941136208075,2008.25941136208,2009.39014373717,30.9863804928847,1.13073237509002
255,287,29.6026667649494,-62.4229940364058,29.5960869712492,-62.4474487532895,10.4120465434635,9.93839835728954,2008.93839835729,2009.41204654346,2.47786325130493,0.473648186170067
163,217,41.5921283751447,-73.1792912185313,41.4853047137388,-73.3835610605835,10.422997946612,9.1279945242984,2008.1279945243,2009.42299794661,20.7638949680729,1.29500342230995
116,205,41.8523624709707,-73.8371615652124,41.5087174111323,-73.815832727014,10.4284736481861,8.9418206707735,2007.94182067077,2009.42847364819,38.2969782985161,1.48665297741991
316,320,41.1702250596149,-73.5802733068905,41.1747228921077,-73.5697549084394,10.4585900068446,10.3874058863792,2009.38740588638,2009.45859000684,1.01370601261132,0.071184120459975
254,259,29.4442772986823,-62.3003431039756,29.5081984826339,-62.315949891878,10.4613278576317,9.72758384668032,2008.72758384668,2009.46132785763,7.27492308814468,0.733744010949977
316,321,41.1702250596149,-73.5802733068905,41.1731310271514,-73.6101581611371,10.4804928131416,10.3874058863792,2009.38740588638,2009.48049281314,2.52509892544559,0.0930869267599519
287,327,29.5960869712492,-62.4474487532895,29.5981068790608,-62.442859107391,10.4914442162901,10.4120465434635,2009.41204654346,2009.49144421629,0.49793539364491,0.0793976728298276
204,237,41.8794496353565,-73.8448911780574,41.9027714360853,-73.8037744842591,10.5352498288844,9.46201232032854,2008.46201232033,2009.53524982888,4.28379877234618,1.07323750855016
187,252,41.9656552597553,-72.3391011104187,42.1632815566571,-72.0617519850959,10.5352498288844,9.66187542778925,2008.66187542779,2009.53524982888,31.7714992814154,0.873374401090132
295,303,35.593163653727,-79.653862462718,35.537721115661,-79.7739908802791,10.5434633812458,10.0588637919234,2009.05886379192,2009.54346338125,12.5073793798766,0.484599589329946
146,284,39.8875294909056,-74.8764849394439,39.820732326363,-74.8860878492719,10.5571526351814,9.93839835728954,2008.93839835729,2009.55715263518,7.48126796062429,0.618754277890048
283,334,42.0121357164963,-73.9713502409691,42.0145079765307,-73.9814586061767,10.5626283367556,10.4804928131416,2009.48049281314,2009.56262833676,0.876804103477185,0.0821355236200816
320,331,41.1747228921077,-73.5697549084394,41.238482783947,-73.5991668210468,10.5982203969884,10.4585900068446,2009.45859000684,2009.59822039699,7.51329750926022,0.139630390149932
241,276,41.7254193916136,-72.9309532581328,41.7056191526308,-72.8714448204468,10.6009582477755,9.85352498288853,2008.85352498289,2009.60095824778,5.41408901120328,0.747433264890105
207,256,37.1175335933907,-73.2442086917589,36.9960610601549,-73.3122331698455,10.6392881587954,9.71937029431888,2008.71937029432,2009.6392881588,14.8117487729657,0.919917864479885
215,293,29.8676955158789,-62.191206859058,29.882546387011,-62.3663714719087,10.6940451745379,9.99041752224502,2008.99041752225,2009.69404517454,16.9893383184373,0.703627652289924
292,315,29.8925562994534,-62.2156747458738,29.8501997996054,-62.2124225302785,10.7159479808352,10.340862422998,2009.340862423,2009.71594798084,4.72572954887674,0.375085557839839
235,279,39.9111922905119,-73.723237439534,39.8224676767571,-73.7305021408856,10.7405886379192,9.88090349075969,2008.88090349076,2009.74058863792,9.89665335027608,0.859685147160008
264,308,42.992695734488,-74.9363956132462,42.9649280154966,-74.887380990748,10.7542778918548,10.2642026009582,2009.26420260096,2009.75427789185,5.04892918626878,0.49007529088999
216,248,41.4159984542599,-73.1759566428709,41.3933702649163,-72.7495519624541,10.7789185489391,9.6427104722793,2008.64271047228,2009.77891854894,35.6934359057386,1.13620807666007
352,357,42.1587560210883,-75.1559733542406,42.2415347464781,-75.229074133928,10.8008213552362,10.6721423682409,2009.67214236824,2009.80082135524,11.0120029548679,0.128678987000058
173,183,41.8270367627017,-73.0843876013432,40.2980036910215,-70.9441514933908,10.8364134154688,8.59685147159485,2007.59685147159,2009.83641341547,247.464948398481,2.23956194387983
178,238,39.5512807278558,-77.2012920852709,42.2762359638325,-79.2672096407868,10.8364134154688,9.51403148528402,2008.51403148528,2009.83641341547,349.584209199824,1.32238193018998
96,104,41.5266942786932,-73.4546080384481,42.3653188642954,-73.8457735901369,10.8747433264887,7.43326488706361,2006.43326488706,2009.87474332649,98.8171964969577,3.44147843943006
292,314,29.8925562994534,-62.2156747458738,29.8514688550082,-62.1755775013472,10.8911704312115,10.340862422998,2009.340862423,2009.89117043121,5.99200263820485,0.550308008209868
252,346,42.1632815566571,-72.0617519850959,42.1274053032157,-72.1248083480299,10.92128678987,10.5352498288844,2009.53524982888,2009.92128678987,6.56049255584004,0.386036960989941
64,125,42.257712619795,-73.4710184101167,41.5144403222241,-72.8388562115944,10.9459274469541,7.66050650239572,2006.6605065024,2009.94592744695,97.9354645119999,3.28542094454997
217,328,41.4853047137388,-73.3835610605835,41.4603895947424,-73.3387605731216,10.9705681040384,10.422997946612,2009.42299794661,2009.97056810404,4.65375050933258,0.547570157430073
226,245,29.2436087098512,-62.7366093289217,29.2999456644235,-62.8510749761891,10.9869952087611,9.56331279945243,2008.56331279945,2009.98699520876,12.762874628579,1.42368240931
251,296,41.2659560696242,-73.5997358265481,41.3384668968413,-73.459998814097,11.0636550308009,10.0369609856264,2009.03696098563,2010.0636550308,14.2031727280316,1.02669404516996
245,384,29.2999456644235,-62.8510749761891,29.3051197414711,-62.8602059115605,11.1485284052019,10.9869952087611,2009.98699520876,2010.1485284052,1.05713280579847,0.161533196440132
315,361,29.8501997996054,-62.2124225302785,29.7946681631083,-62.2261138809853,11.1978097193703,10.7159479808352,2009.71594798084,2010.19780971937,6.32183816341524,0.481861738530142
109,319,38.3237946316033,-75.5295088605478,36.1912972871951,-75.3257812252889,11.2114989733059,10.3791923340177,2009.37919233402,2010.21149897331,238.082950237695,0.832306639289982
183,371,40.2980036910215,-70.9441514933908,40.3539298990641,-70.9604371582908,11.2197125256673,10.8364134154688,2009.83641341547,2010.21971252567,6.37750009198121,0.383299110200142
109,318,38.3237946316033,-75.5295088605478,38.6089631303686,-75.6483617087519,11.2388774811773,10.3791923340177,2009.37919233402,2010.23887748118,33.3936219904216,0.859685147160008
104,374,42.3653188642954,-73.8457735901369,42.3630277653635,-73.8322516718768,11.2388774811773,10.8747433264887,2009.87474332649,2010.23887748118,1.14110963460075,0.364134154689964
308,365,42.9649280154966,-74.887380990748,42.9675248726914,-74.875813354672,11.2525667351129,10.7542778918548,2009.75427789185,2010.25256673511,0.98566908702845,0.498288843259843
377,403,37.5790044060817,-72.6736326190519,37.5649164801871,-72.6546775808846,11.3292265571527,11.1594798083504,2010.15947980835,2010.32922655715,2.29277550186443,0.16974674879998
259,332,29.5081984826339,-62.315949891878,29.2772837336254,-62.3426641627646,11.3456536618755,10.4613278576317,2009.46132785763,2010.34565366188,25.8365819520779,0.884325804250011
328,383,41.4603895947424,-73.3387605731216,41.4545443382788,-73.3970599542674,11.3812457221081,10.9705681040384,2009.97056810404,2010.38124572211,4.90733223748653,0.41067761806994
125,378,41.5144403222241,-72.8388562115944,41.4892107593915,-72.6472904977302,11.4223134839151,10.9459274469541,2009.94592744695,2010.42231348392,16.2167274450549,0.476386036970098
378,435,41.4892107593915,-72.6472904977302,41.4959271363589,-72.6393125534758,11.4360027378507,11.4223134839151,2010.42231348392,2010.43600273785,1.00080132452861,0.0136892539298969
383,430,41.4545443382788,-73.3970599542674,41.4565369070372,-73.3878606553065,11.4469541409994,11.3812457221081,2010.38124572211,2010.446954141,0.798943886438258,0.0657084188901536
217,329,41.4853047137388,-73.3835610605835,41.3716028718361,-73.3566639878168,11.460643394935,10.422997946612,2009.42299794661,2010.46064339494,12.855287426291,1.03764544833007
435,436,41.4959271363589,-72.6393125534758,41.4944799325724,-72.6336724493942,11.4770704996577,11.4360027378507,2010.43600273785,2010.47707049966,0.497118198678025,0.0410677618099271
104,375,42.3653188642954,-73.8457735901369,41.9028215965259,-73.5915813132278,11.5400410677619,10.8747433264887,2009.87474332649,2010.54004106776,55.5991661172845,0.665297741270024
