node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9587179276729,-73.8829305247285,0.807665982204071,0,1999,1999.8076659822,7.40232686217456,0.807665982199978
2,4,40.9587179276729,-73.8829305247285,40.9633674737952,-73.8968046905261,1.02121834360037,0.807665982204071,1999.8076659822,2000.0212183436,1.27605033168806,0.213552361399934
4,9,40.9633674737952,-73.8968046905261,41.1613502647964,-73.7495531395643,2.37919233401772,1.02121834360037,2000.0212183436,2001.37919233402,25.2693235746782,1.35797399042008
12,15,40.6518575943352,-74.1353845210939,40.5936679840073,-74.0801402423007,2.46132785763166,1.99041752224502,2000.99041752225,2001.46132785763,7.98452815309247,0.47091033538004
6,16,40.7887313158183,-74.122476733325,40.8898239941906,-73.9561285411644,2.52156057494858,2.35181382614655,2001.35181382615,2001.52156057495,17.9704414203407,0.16974674879998
1,3,40.9432775779508,-73.7972974934222,41.2961622046486,-74.2939435231731,2.94045174537996,0,1999,2001.94045174538,57.2542330261727,2.94045174537996
3,29,41.2961622046486,-74.2939435231731,41.3078875763867,-74.3272989833399,3.19233401779593,2.94045174537996,2001.94045174538,2002.1923340178,3.07984453268234,0.251882272420062
9,18,41.1613502647964,-73.7495531395643,40.9454325013453,-73.6668701058483,3.2361396303902,2.37919233401772,2001.37919233402,2002.23613963039,25.0189411499103,0.856947296369981
12,14,40.6518575943352,-74.1353845210939,40.7258865795301,-72.9115696242463,3.35386721423674,1.99041752224502,2000.99041752225,2002.35386721424,103.632677069169,1.3634496919899
16,21,40.8898239941906,-73.9561285411644,40.6525409589206,-73.944407249696,3.49623545516761,2.52156057494858,2001.52156057495,2002.49623545517,26.4337440034409,0.974674880220164
23,41,40.701274753207,-74.043097201818,40.7415355525252,-74.0216192393743,3.52908966461337,3.29089664613275,2002.29089664613,2002.52908966461,4.83446069847693,0.238193018479933
35,37,41.1962204169376,-73.7739192789036,41.6432263600794,-73.7812004684369,3.63039014373726,3.17590691307328,2002.17590691307,2002.63039014374,49.7661442533076,0.454483230669894
18,39,40.9454325013453,-73.6668701058483,41.1877833855392,-73.6799219306919,3.65776865160842,3.2361396303902,2002.23613963039,2002.65776865161,27.0016695577518,0.421629021220042
23,40,40.701274753207,-74.043097201818,40.7092988759766,-74.067839816448,3.67967145790544,3.29089664613275,2002.29089664613,2002.67967145791,2.27112080682848,0.388774811779967
18,38,40.9454325013453,-73.6668701058483,40.9347325436501,-73.8379528258418,3.68514715947981,3.2361396303902,2002.23613963039,2002.68514715948,14.4361729327955,0.449007529090068
41,46,40.7415355525252,-74.0216192393743,40.748315798552,-73.9582657346095,3.80835044490073,3.52908966461337,2002.52908966461,2002.8083504449,5.39637838472376,0.279260780290087
39,50,41.1877833855392,-73.6799219306919,41.1660342159697,-73.664568874253,3.80835044490073,3.65776865160842,2002.65776865161,2002.8083504449,2.7417471670732,0.15058179329003
54,67,40.7831504577126,-74.0370596673998,40.770970808652,-74.0460807223188,4.06844626967836,4.01095140314851,2003.01095140315,2003.06844626968,1.55459262359987,0.0574948665298507
37,49,41.6432263600794,-73.7812004684369,42.0508857724701,-73.9519076089667,4.21629021218337,3.63039014373726,2002.63039014374,2003.21629021218,47.5389157153192,0.585900068439969
39,51,41.1877833855392,-73.6799219306919,41.174226296973,-73.6570517248934,4.22724161533188,3.65776865160842,2002.65776865161,2003.22724161533,2.43918143462151,0.569472963720045
38,53,40.9347325436501,-73.8379528258418,40.9699684532266,-73.6609007774663,4.44626967830254,3.68514715947981,2002.68514715948,2003.4462696783,15.3943034382831,0.761122518820002
43,64,41.3478998446388,-73.6661040003167,41.3128130667766,-73.6895250365146,4.5776865160849,3.8877481177276,2002.88774811773,2003.57768651608,4.36921912745336,0.689938398349796
64,84,41.3128130667766,-73.6895250365146,41.3088752082333,-73.691748121692,4.65708418891177,4.5776865160849,2003.57768651608,2003.65708418891,0.476163268492847,0.0793976728300549
51,77,41.174226296973,-73.6570517248934,40.7178883218728,-73.5893306951767,4.67624914442172,4.22724161533188,2003.22724161533,2003.67624914442,51.1194539235363,0.44900752908984
51,76,41.174226296973,-73.6570517248934,41.4148563265303,-72.7072727427305,4.94729637234764,4.22724161533188,2003.22724161533,2003.94729637235,83.8345263451899,0.720054757019852
50,58,41.1660342159697,-73.664568874253,41.4895030300729,-73.631603360669,5.07597535934292,3.80835044490073,2002.8083504449,2004.07597535934,36.1150993041326,1.26762491443992
64,85,41.3128130667766,-73.6895250365146,41.3163566106539,-73.7892291716153,5.14442162902128,4.5776865160849,2003.57768651608,2004.14442162902,8.34608129899335,0.566735112940023
46,57,40.748315798552,-73.9582657346095,40.4963748826683,-77.9069110224324,5.46201232032854,3.80835044490073,2002.8083504449,2004.46201232033,334.795747594197,1.65366187542986
77,86,40.7178883218728,-73.5893306951767,40.6464329549003,-73.5844532657212,5.51950718685839,4.67624914442172,2003.67624914442,2004.51950718686,7.96533784780024,0.843258042440084
85,101,41.3163566106539,-73.7892291716153,41.2045772759575,-73.7649218592969,5.55509924709099,5.14442162902128,2004.14442162902,2004.55509924709,12.6088698888808,0.410677618070167
49,75,42.0508857724701,-73.9519076089667,42.5483921040064,-73.8932689789704,5.68651608487335,4.21629021218337,2003.21629021218,2004.68651608487,55.594384648527,1.47022587268998
50,59,41.1660342159697,-73.664568874253,40.9423845413159,-73.6841046657453,5.72210814510618,3.80835044490073,2002.8083504449,2004.72210814511,24.9515017761039,1.91375770021
103,106,40.7764882121688,-73.8068334093047,40.6270303253136,-73.6933786955318,6.18754277891844,5.46201232032854,2004.46201232033,2005.18754277892,19.1967188968878,0.725530458590129
75,114,42.5483921040064,-73.8932689789704,42.4417045656971,-73.8844227828407,6.25872689938387,5.68651608487335,2004.68651608487,2005.25872689938,11.8990457809003,0.572210814510072
49,74,42.0508857724701,-73.9519076089667,41.9480908224516,-74.1313149016945,6.3572895277207,4.21629021218337,2003.21629021218,2005.35728952772,18.7417236544859,2.14099931554006
85,100,41.3163566106539,-73.7892291716153,41.2222112473537,-74.2291689190819,6.39014373716623,5.14442162902128,2004.14442162902,2005.39014373717,38.2739521645887,1.24572210815018
79,117,41.1222805135348,-74.0690235562462,41.3189909171742,-74.0853874877454,6.46132785763166,5.71389459274474,2004.71389459274,2005.46132785763,21.9413910632336,0.747433264890105
103,107,40.7764882121688,-73.8068334093047,40.8429220074168,-73.7423292033789,6.53798767967146,5.46201232032854,2004.46201232033,2005.53798767967,9.17801543929396,1.07597535934019
67,68,40.770970808652,-74.0460807223188,42.3378326830277,-73.073710341413,6.59548254620131,4.06844626967836,2003.06844626968,2005.5954825462,192.317092309616,2.52703627651999
100,148,41.2222112473537,-74.2291689190819,41.0552261742599,-74.2030117682675,6.65023956194386,6.39014373716623,2005.39014373717,2005.65023956194,18.7183342027318,0.260095824769905
75,115,42.5483921040064,-73.8932689789704,42.2694472503406,-73.855621529454,6.66940451745381,5.68651608487335,2004.68651608487,2005.66940451745,31.2070219649214,0.982888432580012
115,169,42.2694472503406,-73.855621529454,42.2698353038298,-73.8571510466301,6.68309377138939,6.66940451745381,2005.66940451745,2005.68309377139,0.133198913663771,0.0136892539401288
68,160,42.3378326830277,-73.073710341413,42.3456544163106,-73.066689461781,6.74058863791925,6.59548254620131,2005.5954825462,2005.74058863792,1.04496035837041,0.145106091719981
135,158,41.1448068087096,-73.5263612199024,41.1421098411668,-73.5117405138088,6.77891854893915,6.5817932922655,2005.58179329227,2005.77891854894,1.26194888731961,0.197125256670006
100,149,41.2222112473537,-74.2291689190819,41.5086255018615,-73.9107850154557,6.79260780287473,6.39014373716623,2005.39014373717,2005.79260780287,41.523942091703,0.40246406569986
169,171,42.2698353038298,-73.8571510466301,42.3147022233957,-73.8691520182149,6.85557837097872,6.68309377138939,2005.68309377139,2005.85557837098,5.09158972255633,0.172484599590007
153,157,40.1765192056511,-72.2279563359918,40.1785992205293,-72.1949272788276,6.89117043121155,6.46680355920603,2005.46680355921,2005.89117043121,2.81887472956846,0.424366872000064
115,168,42.2694472503406,-73.855621529454,42.2666893062968,-73.8095074107751,6.95140314852847,6.66940451745381,2005.66940451745,2005.95140314853,3.81128331707623,0.281998631080114
191,194,40.4461275894356,-73.5912375168398,40.4522202809375,-73.527342476328,7.1211498973305,6.94045174537996,2005.94045174538,2006.12114989733,5.45522545654766,0.180698151950082
171,184,42.3147022233957,-73.8691520182149,42.4245991457286,-73.9209413344899,7.22518822724169,6.85557837097872,2005.85557837098,2006.22518822724,12.9544627531669,0.369609856260013
160,175,42.3456544163106,-73.066689461781,42.9435723363853,-73.233531419576,7.460643394935,6.74058863791925,2005.74058863792,2006.46064339494,67.9501166871086,0.72005475702008
68,161,42.3378326830277,-73.073710341413,42.5183142851039,-73.052587905774,7.49349760438054,6.59548254620131,2005.5954825462,2006.49349760438,20.1667386318489,0.898015058180135
122,189,40.9354588083068,-72.8944643645081,40.8762152491733,-72.9263927504829,7.54004106776188,6.93223819301852,2005.93223819302,2006.54004106776,7.12134096328319,0.607802874739946
122,188,40.9354588083068,-72.8944643645081,40.9606178118342,-72.8140220751814,7.54277891854895,6.93223819301852,2005.93223819302,2006.54277891855,7.32081096030211,0.610540725529972
189,220,40.8762152491733,-72.9263927504829,40.8552522886662,-72.9409892058827,7.5619438740589,7.54004106776188,2006.54004106776,2006.56194387406,2.637445736215,0.0219028062999769
153,156,40.1765192056511,-72.2279563359918,40.1369789156862,-72.427782367439,7.61670088980145,6.46680355920603,2005.46680355921,2006.6167008898,17.5623541283305,1.14989733059019
208,210,41.2816610922829,-74.2993515463383,41.1916082962605,-74.4384959134573,7.64681724845991,7.41683778234096,2006.41683778234,2006.64681724846,15.3683885751434,0.229979466119858
207,242,40.3748314107837,-75.2661308305681,40.3624088497766,-75.2403140154501,7.8247775496236,7.69609856262832,2006.69609856263,2006.82477754962,2.58984246197511,0.128678986990053
178,216,41.090598699461,-72.8553821137682,40.7764519818058,-72.9779320221092,7.84668035592063,7.51266255989049,2006.51266255989,2006.84668035592,36.4591483794824,0.334017796029912
171,185,42.3147022233957,-73.8691520182149,42.3722716930994,-73.8587861803818,7.89322381930174,6.85557837097872,2005.85557837098,2006.8932238193,6.46536223183693,1.03764544831984
169,170,42.2698353038298,-73.8571510466301,42.4267600365066,-73.982549796156,7.90417522245048,6.68309377138939,2005.68309377139,2006.90417522245,20.2886027172478,1.22108145105994
224,248,40.1967378744823,-72.0968810467903,40.1632829703932,-72.1282765354504,7.98083504449005,7.84120465434626,2006.84120465435,2006.98083504449,4.58270229381806,0.139630390140155
135,159,41.1448068087096,-73.5263612199024,41.9496562521026,-73.5791493500212,8.01916495550995,6.5817932922655,2005.58179329227,2007.01916495551,89.7068281754719,1.4373716632399
194,201,40.4522202809375,-73.527342476328,40.4262325028821,-73.6514988910568,8.06570841889106,7.1211498973305,2006.12114989733,2007.06570841889,10.9100921042158,0.944558521559884
150,181,40.6623179823175,-74.1134356543135,40.327367087361,-74.8806156420792,8.21081451060923,6.83915126625607,2005.83915126626,2007.21081451061,74.8902498344896,1.37166324434997
158,177,41.1421098411668,-73.5117405138088,41.1594069709432,-73.5057589591996,8.21629021218337,6.77891854893915,2005.77891854894,2007.21629021218,1.98979290198011,1.4373716632399
156,228,40.1369789156862,-72.427782367439,40.1355741698868,-72.6330312522528,8.25735797399034,7.61670088980145,2006.6167008898,2007.25735797399,17.4691401378075,0.640657084190025
248,262,40.1632829703932,-72.1282765354504,40.1962943658219,-72.1934460572963,8.36687200547567,7.98083504449005,2006.98083504449,2007.36687200548,6.65051946650148,0.386036960989941
237,260,42.4176005457506,-72.9389615309499,42.377935873167,-72.8466810988742,8.6160164271048,7.96988364134154,2006.96988364134,2007.6160164271,8.77790915374296,0.646132785760074
244,303,41.4166089552452,-74.1991584560063,41.4163517392605,-74.1982948010834,8.86242299794662,8.84873374401104,2007.84873374401,2007.86242299795,0.0775791639100249,0.0136892539401288
188,223,40.9606178118342,-72.8140220751814,40.5395748975262,-72.6917664789078,8.86789869952077,7.54277891854895,2006.54277891855,2007.86789869952,47.9927025435013,1.32511978097
242,246,40.3624088497766,-75.2403140154501,40.4563791596876,-75.2032819399215,8.8761122518822,7.8247775496236,2006.82477754962,2007.87611225188,10.921951179769,1.05133470225996
191,195,40.4461275894356,-73.5912375168398,40.5891564526788,-73.4906127164348,8.9801505817934,6.94045174537996,2005.94045174538,2007.98015058179,18.0567244297675,2.03969883641003
224,249,40.1967378744823,-72.0968810467903,40.3636033900419,-72.1206496540278,9.24845995893224,7.84120465434626,2006.84120465435,2008.24845995893,18.6854725824043,1.40725530458008
237,261,42.4176005457506,-72.9389615309499,41.9304803873745,-72.493662690927,9.25667351129368,7.96988364134154,2006.96988364134,2008.25667351129,65.5009620065558,1.2867898699501
210,233,41.1916082962605,-74.4384959134573,41.3332886859134,-74.7988757173369,9.25941136208075,7.64681724845991,2006.64681724846,2008.25941136208,34.0326893247539,1.61259411362016
259,339,39.8820859572889,-73.4233300189858,39.9228473517653,-73.4438766907416,9.38535249828874,9.25941136208075,2008.25941136208,2008.38535249829,4.86516622448899,0.125941136210031
260,295,42.377935873167,-72.8466810988742,42.2160033594599,-73.1259383273264,9.42642026009571,8.6160164271048,2007.6160164271,2008.4264202601,29.2186265836191,0.810403833000009
295,341,42.2160033594599,-73.1259383273264,42.2267650680807,-73.1280186067511,9.46201232032854,9.42642026009571,2008.4264202601,2008.46201232033,1.21024816706127,0.0355920602298738
242,247,40.3624088497766,-75.2403140154501,40.2120934472472,-75.3810293211363,9.47843942505142,7.8247775496236,2006.82477754962,2008.47843942505,20.5622255436894,1.65366187543009
244,302,41.4166089552452,-74.1991584560063,41.4060753229127,-74.1850345698194,9.68651608487335,8.84873374401104,2007.84873374401,2008.68651608487,1.66302106391134,0.837782340860031
251,332,40.9801987779094,-73.8567568523897,40.6432804816179,-74.0516060679408,9.70294318959623,9.21286789869941,2008.2128678987,2008.7029431896,40.9427117456485,0.490075290899995
251,333,40.9801987779094,-73.8567568523897,40.9155137674583,-73.4803506670473,9.70294318959623,9.21286789869941,2008.2128678987,2008.7029431896,32.4584237124523,0.490075290899995
175,213,42.9435723363853,-73.233531419576,42.7384945066388,-72.9936885807261,9.72210814510618,7.460643394935,2006.46064339494,2008.72210814511,30.0748826434559,2.26146475017003
261,337,41.9304803873745,-72.493662690927,41.9344962452058,-72.5712487274003,9.73032169746739,9.25667351129368,2008.25667351129,2008.73032169747,6.44101293663164,0.473648186179844
302,358,41.4060753229127,-74.1850345698194,41.3801270844137,-74.2759377860295,9.73579739904176,9.68651608487335,2008.68651608487,2008.73579739904,8.12270251654871,0.0492813141700026
157,186,40.1785992205293,-72.1949272788276,40.2399430798994,-72.7510178011406,9.75496235455171,6.89117043121155,2005.89117043121,2008.75496235455,47.7677911911986,2.86379192333993
299,356,42.1643674182855,-72.4658573181581,42.1522139488363,-72.4571953356024,9.79876796714575,9.65913757700196,2008.659137577,2008.79876796715,1.53019496224108,0.13963039015016
247,343,40.2120934472472,-75.3810293211363,40.2179171975694,-75.4064334504848,9.81519507186863,9.47843942505142,2008.47843942505,2008.81519507187,2.25481838591182,0.336755646819938
195,312,40.5891564526788,-73.4906127164348,40.8241752764706,-73.2055747925039,10.0068446269679,8.9801505817934,2007.98015058179,2009.00684462697,35.540427845119,1.02669404517997
332,360,40.6432804816179,-74.0516060679408,40.6090133550498,-74.1196550571409,10.0862422997945,9.70294318959623,2008.7029431896,2009.08624229979,6.90000824075593,0.38329911018991
