node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.1947226819196,-73.9819939996878,0.558521560574945,0,1999,1999.55852156057,31.9974388113553,0.558521560569943
7,11,40.8042015407992,-73.681293348807,40.8029951713907,-73.6429918321739,1.80971937029426,1.34428473648177,2000.34428473648,2000.80971937029,3.23034869866646,0.465434633809991
9,14,41.3146085985361,-73.731113092204,41.3156004086802,-73.7642076071848,1.88090349075969,1.73032169746739,2000.73032169747,2000.88090349076,2.76937523554072,0.15058179329003
7,10,40.8042015407992,-73.681293348807,41.9755639182843,-73.2231272558833,2.34360027378511,1.34428473648177,2000.34428473648,2001.34360027379,135.898382383905,0.99931553730994
24,39,41.3325196641598,-73.7973869419559,41.8704548300079,-73.9658049450446,3.11841204654343,2.67214236824088,2001.67214236824,2002.11841204654,61.5042647487987,0.446269678300041
14,22,41.3156004086802,-73.7642076071848,41.3301526903132,-73.6763353287796,3.37850787132106,1.88090349075969,2000.88090349076,2002.37850787132,7.52299810345295,1.49760438056001
29,83,59.1031138517801,-82.5327719348629,59.125223114553,-82.5781250592976,4.88980150581801,4.04106776180697,2003.04106776181,2003.88980150582,3.57422089447694,0.848733744010133
61,115,41.6461070358118,-73.8544961869652,41.6480790505284,-73.8418339830883,5.28131416837778,4.66255989048591,2003.66255989049,2004.28131416838,1.07596474609567,0.618754277890048
78,149,41.2543003597004,-73.7047883478631,41.2646439934653,-73.6500847348612,5.82067077344277,5.30047912388773,2004.30047912389,2004.82067077344,4.7205019280035,0.520191649550043
119,166,42.1102975212513,-73.842560240872,42.1175091994335,-73.8940445000925,6.13826146475026,5.62628336755643,2004.62628336756,2005.13826146475,4.32678264960514,0.511978097189967
149,177,41.2646439934653,-73.6500847348612,41.4773036883732,-73.3636730927524,6.31348391512665,5.82067077344277,2004.82067077344,2005.31348391513,33.65989387648,0.492813141690021
172,185,41.7308554533578,-73.9531022109259,41.8570770838431,-73.7743014484179,6.49144421629012,5.97399041752215,2004.97399041752,2005.49144421629,20.4369181005509,0.517453798769793
165,194,48.649498759182,-75.1250820937583,48.6477021641182,-75.0788555012994,6.82546201232026,6.14647501711147,2005.14647501711,2005.82546201232,3.40579439202008,0.678986995209925
185,214,41.8570770838431,-73.7743014484179,41.8085578036001,-73.7814686116651,6.8336755646817,6.49144421629012,2005.49144421629,2005.83367556468,5.43397167610482,0.342231348390214
63,208,43.4856078167937,-78.1704663911524,43.5742585467347,-78.0726684478343,7.2361396303902,6.43942505133464,2005.43942505133,2006.23613963039,12.6373231187372,0.796714579059881
