node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.446305655347,-74.322266461721,1.39082819986311,0,1999,2000.39082819986,70.8813878677207,1.39082819985993
1,3,40.9432775779508,-73.7972974934222,41.0771868869359,-73.7845636841432,0.281998631074657,0,1999,1999.28199863107,14.9456319781662,0.28199863107011
3,4,41.0771868869359,-73.7845636841432,41.0168560054797,-73.5455601603573,2.0698151950719,0.281998631074657,1999.28199863107,2001.06981519507,21.1602256779722,1.78781656399997
3,5,41.0771868869359,-73.7845636841432,41.1362432104606,-74.3168454860566,2.32991101984931,0.281998631074657,1999.28199863107,2001.32991101985,45.1297001406074,2.04791238877988
2,7,40.446305655347,-74.322266461721,40.0452147167695,-75.8146553059282,2.42847364818613,1.39082819986311,2000.39082819986,2001.42847364819,134.439440215069,1.03764544833007
2,6,40.446305655347,-74.322266461721,40.5447156258701,-74.3181613398977,2.83915126625607,1.39082819986311,2000.39082819986,2001.83915126626,10.9608896726684,1.44832306640001
4,8,41.0168560054797,-73.5455601603573,41.075059753728,-73.5064383336962,2.90212183436006,2.0698151950719,2001.06981519507,2001.90212183436,7.26444543605492,0.832306639289982
6,13,40.5447156258701,-74.3181613398977,40.5319924770569,-74.3116940734146,3.21971252566732,2.83915126625607,2001.83915126626,2002.21971252567,1.51839845742986,0.380561259410115
7,10,40.0452147167695,-75.8146553059282,40.0533893690645,-75.8253107235521,3.523613963039,2.42847364818613,2001.42847364819,2002.52361396304,1.28556419927668,1.09514031484991
10,15,40.0533893690645,-75.8253107235521,40.0486150760984,-75.8135873309603,3.64955509924698,3.523613963039,2002.52361396304,2002.64955509925,1.13159640170336,0.125941136210031
10,14,40.0533893690645,-75.8253107235521,40.040292062885,-75.8204402798224,3.73716632443529,3.523613963039,2002.52361396304,2002.73716632444,1.51597001412009,0.213552361400161
15,17,40.0486150760984,-75.8135873309603,39.9924700453778,-75.7922663455854,3.96440793976717,3.64955509924698,2002.64955509925,2002.96440793977,6.50922488538116,0.314852840519961
