node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,7,40.5569873732657,-74.0005733270181,40.5860101934363,-73.9557969198393,2.01505817932912,1.37166324435316,2000.37166324435,2001.01505817933,4.97747879278231,0.643394934980051
2,6,40.5569873732657,-74.0005733270181,40.2752510988721,-74.2398581947279,2.4695414099931,1.37166324435316,2000.37166324435,2001.46954140999,37.3499463210058,1.09787816563994
6,14,40.2752510988721,-74.2398581947279,40.2777494299705,-74.2671328691323,2.5845311430528,2.4695414099931,2001.46954140999,2001.58453114305,2.33314841072695,0.114989733060156
26,39,40.4761885261108,-74.8074638354429,40.4809279157893,-74.7966233103375,4.53661875427792,4.44353182751547,2003.44353182752,2003.53661875428,1.0587806987149,0.0930869267599519
39,41,40.4809279157893,-74.7966233103375,40.4812491311337,-74.7971735079511,4.54483230663936,4.53661875427792,2003.53661875428,2003.54483230664,0.0587295133768003,0.00821355236007548
41,43,40.4812491311337,-74.7971735079511,40.4778025897218,-74.7921128511237,4.62149212867894,4.54483230663936,2003.54483230664,2003.62149212868,0.575189802049367,0.0766598220400283
28,44,40.2576905831544,-74.4052942157444,40.2449218645378,-74.412137437496,4.87063655030806,4.56399726214931,2003.56399726215,2003.87063655031,1.53577938960134,0.306639288160113
44,51,40.2449218645378,-74.412137437496,40.2695372132128,-74.391224305101,5.04859685147153,4.87063655030806,2003.87063655031,2004.04859685147,3.265858079559,0.177960301159828
44,50,40.2449218645378,-74.412137437496,40.2255644610931,-74.4539054349925,5.11978097193696,4.87063655030806,2003.87063655031,2004.11978097194,4.15254926662594,0.249144421629808
43,46,40.4778025897218,-74.7921128511237,40.5098914837962,-74.8113568648213,5.12525667351133,4.62149212867894,2003.62149212868,2004.12525667351,3.92622860498657,0.503764544829892
39,40,40.4809279157893,-74.7966233103375,40.1578948802657,-74.5638711243673,5.25941136208075,4.53661875427792,2003.53661875428,2004.25941136208,41.0304691801075,0.722792607800102
40,61,40.1578948802657,-74.5638711243673,40.1348256291274,-74.5311422320589,5.52224503764546,5.25941136208075,2004.25941136208,2004.52224503765,3.78842976782432,0.262833675569937
50,56,40.2255644610931,-74.4539054349925,40.1904333099215,-74.3891976317596,5.57973990417531,5.11978097193696,2004.11978097194,2004.57973990418,6.74985345132668,0.45995893224017
50,57,40.2255644610931,-74.4539054349925,40.1926801416415,-74.2939098209689,5.63997262149223,5.11978097193696,2004.11978097194,2004.63997262149,14.0863966171123,0.520191649550043
56,68,40.1904333099215,-74.3891976317596,40.1954090958171,-74.3904782589958,5.72210814510618,5.57973990417531,2004.57973990418,2004.72210814511,0.564527279403448,0.142368240929954
52,67,40.2008882008217,-74.7508309942502,40.2185122238275,-74.7893224193679,5.80698151950719,5.51950718685839,2004.51950718686,2004.80698151951,3.81549502809016,0.287474332649936
41,42,40.4812491311337,-74.7971735079511,40.512439868994,-74.7201602875293,5.99863107460646,4.54483230663936,2003.54483230664,2004.99863107461,7.38658136569268,1.45379876797006
42,74,40.512439868994,-74.7201602875293,40.5044891530818,-74.7113342330049,6.03969883641344,5.99863107460646,2004.99863107461,2005.03969883641,1.15822416518933,0.0410677617999227
43,47,40.4778025897218,-74.7921128511237,40.3959336835142,-74.9566649118514,6.4312114989732,4.62149212867894,2003.62149212868,2005.43121149897,16.657182201291,1.80971937028994
14,16,40.2777494299705,-74.2671328691323,39.2064499965016,-74.5292044632338,6.5462012320329,2.5845311430528,2001.58453114305,2005.54620123203,121.352568391033,3.96167008897987
51,54,40.2695372132128,-74.391224305101,39.9310631417537,-73.6038730486951,6.86105407255309,5.04859685147153,2004.04859685147,2005.86105407255,76.9082106111725,1.81245722107997
28,45,40.2576905831544,-74.4052942157444,39.7225745697065,-74.7265672822667,7.05544147843943,4.56399726214931,2003.56399726215,2006.05544147844,65.5710907066068,2.49144421628989
