node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
48,78,39.9107899945112,-73.3691617401561,39.9685528597656,-73.4270552913402,4.45722108145105,3.26078028747429,2002.26078028747,2003.45722108145,8.10974314768921,1.19644079397995
107,131,40.9113892634774,-73.783802449955,40.9278257985874,-73.7871976871575,4.68172484599586,4.53388090349085,2003.53388090349,2003.681724846,1.85193437768215,0.147843942510008
87,89,40.6020305593833,-73.4202755073235,40.7702587540325,-73.6023083647671,4.7255304585899,3.50992470910342,2002.5099247091,2003.72553045859,24.2251785824193,1.2156057494899
92,124,40.468226214441,-71.4348379822331,40.6002821190647,-71.3884329818593,4.99383983572898,4.36687200547567,2003.36687200548,2003.99383983573,15.2162407307874,0.626967830249896
53,151,41.0989375232897,-73.488609451221,41.1022567843492,-73.4869864827702,5.02395619438744,4.86516084873369,2003.86516084873,2004.02395619439,0.393797381349646,0.158795345659883
140,169,41.2521192133546,-75.0832348861198,41.2524337676791,-75.0822928352462,5.11978097193696,5.11978097193696,2004.11978097194,2004.11978097194,0.0862711649631795,0
151,163,41.1022567843492,-73.4869864827702,41.0796411633202,-73.454939170369,5.26214921286783,5.02395619438744,2004.02395619439,2004.26214921287,3.68351519699643,0.23819301848016
131,147,40.9278257985874,-73.7871976871575,40.9302719247089,-73.7528365081597,5.61806981519499,4.68172484599586,2003.681724846,2004.61806981519,2.90283612859475,0.936344969190031
163,176,41.0796411633202,-73.454939170369,38.7707380498823,-73.5270286909685,5.91101984941815,5.26214921286783,2004.26214921287,2004.91101984942,257.109673132765,0.648870636549873
176,226,38.7707380498823,-73.5270286909685,38.7684199909652,-73.5292115326039,5.94387405886368,5.91101984941815,2004.91101984942,2004.94387405886,0.320137952668342,0.0328542094400746
178,184,40.8186144174035,-72.7060979884814,40.7608204961088,-72.7978017989822,5.94661190965098,5.35523613963028,2004.35523613963,2004.94661190965,10.0566020667739,0.591375770020022
184,232,40.7608204961088,-72.7978017989822,40.7612085819678,-72.7975590642508,5.94934976043805,5.94661190965098,2004.94661190965,2004.94934976044,0.047806223874035,0.00273785079002664
128,143,40.9566803929609,-73.600308805545,40.7485715092823,-73.432398386546,6.12457221081445,4.61054072553043,2003.61054072553,2005.12457221081,27.141094029341,1.51403148527993
92,125,40.468226214441,-71.4348379822331,40.5159356746764,-71.0970057784125,6.23682409308685,4.36687200547567,2003.36687200548,2005.23682409309,29.0902628455008,1.86995208761005
232,235,40.7612085819678,-72.7975590642508,40.7506747992702,-72.7202106801761,6.34360027378511,5.94934976043805,2004.94934976044,2005.34360027379,6.62717281907175,0.394250513349789
235,268,40.7506747992702,-72.7202106801761,40.7686297074728,-72.791687725102,6.36276522929506,6.34360027378511,2005.34360027379,2005.3627652293,6.34993939094091,0.0191649555101776
143,251,40.7485715092823,-73.432398386546,40.7551288500096,-73.4263854844856,6.3709787816565,6.12457221081445,2005.12457221081,2005.37097878166,0.888829494966252,0.246406570850013
147,208,40.9302719247089,-73.7528365081597,40.9975077927381,-73.7419613812462,6.38193018480501,5.61806981519499,2004.61806981519,2005.38193018481,7.54057962461549,0.763860369620033
184,233,40.7608204961088,-72.7978017989822,40.4527324997978,-72.7602970894292,6.46406570841896,5.94661190965098,2004.94661190965,2005.46406570842,34.4437101346845,0.517453798770021
207,295,41.0273138231433,-73.6146687728604,41.0230754834426,-73.6198186088644,6.61190965092396,6.57357973990406,2005.5735797399,2005.61190965092,0.640067454081076,0.0383299110201278
155,196,40.824272400466,-73.7382770810927,39.8164686655125,-73.2476733529731,6.78986995208766,5.51950718685839,2004.51950718686,2005.78986995209,119.67051161625,1.27036276522995
124,159,40.6002821190647,-71.3884329818593,40.8114888074118,-71.7135073436549,7.0609171800138,4.99383983572898,2003.99383983573,2006.06091718001,36.1305327947147,2.06707734428005
284,288,40.7739279381388,-72.8703517519083,40.7380836908624,-72.9201085029099,7.07734428473645,6.45037645448315,2005.45037645448,2006.07734428474,5.79032769066268,0.626967830260128
268,272,40.7686297074728,-72.791687725102,40.7988046182509,-72.73038757638,7.12662559890487,6.36276522929506,2005.3627652293,2006.1266255989,6.16306508766787,0.763860369600025
125,265,40.5159356746764,-71.0970057784125,40.3611508550546,-71.3975769507092,7.13757700205338,6.23682409308685,2005.23682409309,2006.13757700205,30.7487294357719,0.90075290895993
135,271,33.6440466294256,-66.1319631531237,33.6755550089243,-66.2469507077131,7.27994524298424,6.35455167693362,2005.35455167693,2006.27994524298,11.2172322100535,0.925393566049934
207,294,41.0273138231433,-73.6146687728604,41.1526095269944,-73.4148620013521,7.44695414099942,6.57357973990406,2005.5735797399,2006.446954141,21.8082144899405,0.873374401100136
295,299,41.0230754834426,-73.6198186088644,41.250480858588,-73.5930646710256,7.49349760438054,6.61190965092396,2005.61190965092,2006.49349760438,25.4148290611299,0.881587953459984
196,326,39.8164686655125,-73.2476733529731,39.8215027583277,-73.1871535391998,7.52908966461337,6.78986995208766,2005.78986995209,2006.52908966461,5.20498468573507,0.739219712520025
294,404,41.1526095269944,-73.4148620013521,41.1753374666554,-73.3934136576087,7.77275838466812,7.44695414099942,2006.446954141,2006.77275838467,3.10368617325706,0.325804243669836
380,471,39.7051557033996,-73.3988342444452,39.6975625535823,-73.3800080209855,8.29842573579731,7.9233401779602,2006.92334017796,2007.2984257358,1.82061211492411,0.375085557840066
216,238,41.1706958773143,-74.9294941800123,42.8136520008159,-82.5550368253748,8.56125941136202,5.99589322381939,2004.99589322382,2007.56125941136,656.640744257432,2.56536618753989
226,230,38.7684199909652,-73.5292115326039,38.7470725864294,-73.4700512308696,8.7282683093772,5.94387405886368,2004.94387405886,2007.72826830938,5.65891463111285,2.78439425051988
326,415,39.8215027583277,-73.1871535391998,39.767718329937,-73.0999752044644,8.81040383299114,7.52908966461337,2006.52908966461,2007.81040383299,9.56315203641063,1.28131416838005
557,599,41.3846811708587,-70.6818637096779,41.4616359320021,-70.5600515820582,9.27310061601634,8.8761122518822,2007.87611225188,2008.27310061602,13.2961141661012,0.396988364140043
404,447,41.1753374666554,-73.3934136576087,40.8433613286086,-73.0071945473253,9.36618754277902,7.77275838466812,2006.77275838467,2008.36618754278,49.1776436943813,1.59342915810998
534,561,41.0305156552853,-73.940562708904,41.9064190872271,-73.2649891826456,9.38261464750167,8.69267624914437,2007.69267624914,2008.3826146475,112.621496552829,0.689938398360027
543,719,43.6604160812009,-72.4780879658737,43.6816314447318,-72.4668189411975,9.85352498288853,9.69746748802186,2008.69746748802,2008.85352498289,2.53009455278357,0.156057494869856
799,838,41.8744886577237,-73.146690022865,41.8642723505394,-73.1519489980905,10.1519507186858,10.1190965092403,2009.11909650924,2009.15195071869,1.21801489688514,0.0328542094498516
561,657,41.9064190872271,-73.2649891826456,42.1735148524548,-73.3373246428287,10.1629021218343,9.38261464750167,2008.3826146475,2009.16290212183,30.3296115976581,0.780287474329953
603,830,42.6050124371433,-72.0800435050446,42.6117956419753,-72.0847922801808,10.2395619438742,10.094455852156,2009.09445585216,2009.23956194387,0.849478520793065,0.145106091709977
448,741,40.6471699086745,-72.8408226863521,40.4883574505774,-73.1047331369086,10.8829568788501,9.80971937029426,2008.80971937029,2009.88295687885,28.4719378714337,1.07323750856017
741,1009,40.4883574505774,-73.1047331369086,37.3347536266563,-77.1958967422483,11.0390143737166,10.8829568788501,2009.88295687885,2010.03901437372,498.726022620668,0.156057494869856
559,817,40.8421704012468,-73.3269502475185,40.3218943748909,-73.0114861444593,11.1704312114989,10.0260095824779,2009.02600958248,2010.1704312115,63.7651485616135,1.14442162902014
589,973,40.809115918446,-72.9561740324027,41.0366221657443,-72.1019779138785,11.3073237508556,10.7460643394934,2009.74606433949,2010.30732375086,76.1837581097238,0.561259411369974
287,1028,40.6970776295526,-75.2155717483749,41.4739763213456,-74.3865987678328,11.5290896646134,10.9705681040384,2009.97056810404,2010.52908966461,110.986645133061,0.558521560569943
569,934,40.6573049214939,-74.1350739624807,40.7042953479772,-74.0586381028502,11.8165639972622,10.5872689938399,2009.58726899384,2010.81656399726,8.30694005033284,1.22929500341979
847,1256,32.3451066063527,-71.5961619509237,32.3464202519404,-71.5951561470089,11.8193018480492,11.7727583846681,2010.77275838467,2010.81930184805,0.174168280688537,0.0465434633799759
934,1265,40.7042953479772,-74.0586381028502,40.4453294149973,-73.9357743610282,12.0136892539356,11.8165639972622,2010.81656399726,2011.01368925394,30.6438670420679,0.19712525668001
954,1353,40.7604457164774,-74.0029813692495,40.7654664962965,-74.0014921239326,12.1861738535249,12.1478439425052,2011.14784394251,2011.18617385352,0.57286455616079,0.038329911009896
1234,1390,41.7458388733225,-74.4961759245909,41.7480593307117,-74.45245376094,12.5420944558521,12.2327173169062,2011.23271731691,2011.54209445585,3.63987614739447,0.309377138939908
933,1268,41.53195030386,-73.0912637200732,41.5581012869963,-73.0115028557206,12.5585215605749,11.8439425051336,2010.84394250513,2011.55852156057,7.25526163314686,0.714579055440026
1121,1261,39.7683125045853,-72.7689134096423,39.9182666178468,-72.5832292022942,12.7118412046543,11.7809719370293,2010.78097193703,2011.71184120465,23.0340646295353,0.930869267619983
1045,1048,38.2429692125619,-73.8031242346222,38.2896603111596,-73.7858298587005,13.0513347022588,11.1321013004792,2010.13210130048,2012.05133470226,5.41317380028293,1.91923340178005
1048,1654,38.2896603111596,-73.7858298587005,38.2951656807568,-73.7255171530259,13.0924024640658,13.0513347022588,2012.05133470226,2012.09240246407,5.30525060616769,0.0410677618099271
1108,1465,40.9226940571245,-73.5462382677452,41.0468277257213,-73.5603728764793,13.1909650924024,12.4681724845996,2011.4681724846,2012.1909650924,13.8699966906694,0.722792607799875
1533,1645,40.8808130632284,-74.1712626921138,40.8324645711841,-74.1326931807404,13.3990417522245,13.0102669404519,2012.01026694045,2012.39904175222,6.28618431530837,0.388774811769963
1118,1147,36.2062384847184,-77.4834141491205,36.096052298178,-77.7789362005248,13.4455852156057,11.4962354551676,2010.49623545517,2012.44558521561,29.2597567889388,1.94934976043987
1045,1049,38.2429692125619,-73.8031242346222,40.3663553096811,-73.4616435889842,13.4565366187542,11.1321013004792,2010.13210130048,2012.45653661875,238.206134547852,2.32443531827016
1583,1636,40.9693420896449,-71.4764125692926,40.996358782346,-71.8619356912313,13.5167693360711,12.9856262833675,2011.98562628337,2012.51676933607,32.5382680741083,0.531143052699917
1792,1915,41.0957796220477,-73.9076662770799,41.0948297907325,-73.9086212244581,13.864476386037,13.864476386037,2012.86447638604,2012.86447638604,0.132662253547849,0
1274,1529,39.0361605000546,-73.868911619958,39.0222295577101,-74.1583811478131,13.9767282683094,12.6625598904859,2011.66255989049,2012.97672826831,25.0810718372334,1.3141683778199
1682,1767,41.0563467300189,-73.8940096969196,41.1753434761033,-73.9268999233531,14.0342231348391,13.3853524982887,2012.38535249829,2013.03422313484,13.5313322149849,0.648870636549873
1858,1879,36.8960136585513,-91.3922053416173,36.8647139082426,-91.3893246948819,14.1300479123888,13.7905544147843,2012.79055441478,2013.13004791239,3.4938385044934,0.339493497609965
1353,1373,40.7654664962965,-74.0014921239326,40.8254246423984,-73.5953138137046,14.1382614647503,12.1861738535249,2011.18617385352,2013.13826146475,34.8762986849929,1.95208761123013
954,1352,40.7604457164774,-74.0029813692495,41.2326416523501,-73.7144986952151,14.1601642710473,12.1478439425052,2011.14784394251,2013.16016427105,57.885772406476,2.01232032854
1682,1766,41.0563467300189,-73.8940096969196,41.0713441393252,-73.9402075558783,14.2915811088296,13.3853524982887,2012.38535249829,2013.29158110883,4.2218063771235,0.906228610539983
1858,1878,36.8960136585513,-91.3922053416173,36.8029932909453,-91.3066323445977,14.592744695414,13.7905544147843,2012.79055441478,2013.59274469541,12.8586733455099,0.802190280629929
1268,1493,41.5581012869963,-73.0115028557206,41.7595572082073,-72.7932927748233,14.8035592060232,12.5585215605749,2011.55852156057,2013.80355920602,28.8504119077757,2.24503764545011
1934,2346,41.1774828438201,-70.126661657981,38.2544752907663,-68.9470942925173,16.2929500342232,14.8528405201916,2013.85284052019,2015.29295003422,340.707326090414,1.44010951402993
1552,1818,42.1287507458164,-73.2573318466669,42.0776989567079,-73.5475872583878,16.3422313483916,13.5687885010268,2012.56878850103,2015.34223134839,24.6381936696721,2.77344284736
2345,3139,40.3746304488854,-73.7589502151559,40.1036149164244,-73.822175545231,16.4599589322381,15.0773442847365,2014.07734428474,2015.45995893224,NA,1.38261464749985
2465,2895,40.3809882850496,-72.9648297231468,40.4993597277059,-72.9449671082808,16.6050650239563,15.6933607118413,2014.69336071184,2015.60506502396,NA,0.911704312120037
2723,3281,34.260003027154,-64.0646029546161,34.1090830687004,-63.7689009471944,16.6516084873374,15.6221765913758,2014.62217659138,2015.65160848734,NA,1.02943189595999
1636,1804,40.996358782346,-71.8619356912313,42.7758363074087,-73.1969570264841,16.7337440109513,13.5167693360711,2012.51676933607,2015.73374401095,226.894952828874,3.21697467488002
2276,3518,41.0846790000942,-72.4035003175904,41.0102401126111,-72.3810384416273,17.0869267624914,16.8295687885011,2015.8295687885,2016.08692676249,8.49869416121034,0.257357973990111
2309,2599,41.5000319364801,-73.882670210712,41.3645446365009,-73.5562559700785,17.3716632443532,15.3319644079397,2014.33196440794,2016.37166324435,31.1402723284199,2.03969883641003
2668,3648,36.0897879086267,-91.0129027148096,36.1411865727393,-90.8847094904081,17.9438740588637,17.0403832991101,2016.04038329911,2016.94387405886,12.8703892409318,0.903490759749957
3,6,40.9233888731721,-73.8900525867938,40.8385432805447,-73.8558766888294,0.793976728268262,0.36687200547567,1999.36687200548,1999.79397672827,0.413528184682872,0.427104722790091
2,10,40.7728323056775,-73.8248494143662,40.6795345170237,-73.8879887334959,0.933607118412056,0.470910335386634,1999.47091033539,1999.93360711841,5.05738679023127,0.462696783019965
23,38,40.7424126747662,-73.7147227351126,40.8438368553395,-73.6514353450583,3.10472279260784,1.91375770020545,2000.91375770021,2002.10472279261,4.8501523840538,1.19096509239989
5,47,40.742882160052,-73.7350299584307,41.0392124238702,-73.3146245562964,2.95687885010261,1.84531143052709,2000.84531143053,2001.9568788501,45.3972274018916,1.11156741957006
28,53,40.7311388771012,-73.7118510715101,41.0989375232897,-73.488609451221,4.86516084873369,2.04243668720051,2001.0424366872,2003.86516084873,7.54495292343331,2.82272416153
6,67,40.8385432805447,-73.8558766888294,40.4801327339208,-74.2040757865552,3.53182751540044,0.793976728268262,1999.79397672827,2002.5318275154,50.6713090387325,2.7378507871299
47,69,41.0392124238702,-73.3146245562964,42.3940381656433,-71.7120079174587,5.46475017111561,2.95687885010261,2001.9568788501,2004.46475017112,2.52133752791339,2.50787132101982
34,74,40.7253414557957,-73.7037372172564,40.6212960136591,-73.7171058528444,3.36755646817255,2.57357973990406,2001.5735797399,2002.36755646817,3.63230855961682,0.793976728270081
38,87,40.8438368553395,-73.6514353450583,40.6020305593833,-73.4202755073235,3.50992470910342,3.10472279260784,2002.10472279261,2002.5099247091,36.0917480626745,0.405201916490114
41,96,40.6556836739955,-73.9416267548307,42.3928115606653,-73.3644577644988,5.09514031485287,2.91581108829564,2001.9158110883,2004.09514031485,190.902842244104,2.17932922654995
38,107,40.8438368553395,-73.6514353450583,40.9113892634774,-73.783802449955,4.53388090349085,3.10472279260784,2002.10472279261,2003.53388090349,28.5393039422378,1.42915811088005
59,111,41.0390929249692,-73.3263707450892,41.0806559036045,-73.3297782473504,4.26830937713885,3.32922655715265,2002.32922655715,2003.26830937714,5.38309645093884,0.939082819990062
41,135,40.6556836739955,-73.9416267548307,33.6440466294256,-66.1319631531237,6.35455167693362,2.91581108829564,2001.9158110883,2005.35455167693,1050.82443810466,3.43874058863003
29,137,40.7785240626854,-73.5527661901299,39.733908067373,-72.9241647100746,4.82409308692672,2.97056810403842,2001.97056810404,2003.82409308693,126.544971148717,1.85352498288989
111,138,41.0806559036045,-73.3297782473504,41.8781347699481,-73.4491057218923,4.99931553730312,4.26830937713885,2003.26830937714,2003.9993155373,78.7462376200462,0.73100616015995
128,149,40.9566803929609,-73.600308805545,40.9045830420013,-73.6714474801584,5.2046543463382,4.61054072553043,2003.61054072553,2004.20465434634,2.5256588403747,0.594113620810049
107,155,40.9113892634774,-73.783802449955,40.824272400466,-73.7382770810927,5.51950718685839,4.53388090349085,2003.53388090349,2004.51950718686,9.6178709730106,0.985626283370038
111,180,41.0806559036045,-73.3297782473504,41.7155100887853,-73.5539540341597,5.51950718685839,4.26830937713885,2003.26830937714,2004.51950718686,54.677689786485,1.25119780972
59,207,41.0390929249692,-73.3263707450892,41.0273138231433,-73.6146687728604,6.57357973990406,3.32922655715265,2002.32922655715,2005.5735797399,22.4275423911351,3.24435318275005
151,213,41.1022567843492,-73.4869864827702,40.9434807284626,-73.5020254123477,7.32375085557828,5.02395619438744,2004.02395619439,2006.32375085558,27.8764425543123,2.29979466119016
155,215,40.824272400466,-73.7382770810927,40.8168190942375,-73.7231553239273,5.86447638603704,5.51950718685839,2004.51950718686,2004.86447638604,4.13030158215231,0.344969199180014
140,216,41.2521192133546,-75.0832348861198,41.1706958773143,-74.9294941800123,5.99589322381939,5.11978097193696,2004.11978097194,2004.99589322382,6.32830444585667,0.876112251880159
180,245,41.7155100887853,-73.5539540341597,42.099665745834,-73.4847775747168,7.37850787132106,5.51950718685839,2004.51950718686,2006.37850787132,30.2205704137599,1.85900068445994
48,259,39.9107899945112,-73.3691617401561,37.681508345306,-73.0731306286767,7.53730321697458,3.26078028747429,2002.26078028747,2006.53730321697,183.423239821969,4.27652292950006
232,284,40.7612085819678,-72.7975590642508,40.7739279381388,-72.8703517519083,6.45037645448315,5.94934976043805,2004.94934976044,2005.45037645448,6.3187232998553,0.501026694039865
216,287,41.1706958773143,-74.9294941800123,40.6970776295526,-75.2155717483749,10.9705681040384,5.99589322381939,2004.99589322382,2009.97056810404,28.5487035392318,4.97467488021994
196,351,39.8164686655125,-73.2476733529731,40.922495879015,-73.8959101759538,7.54551676933602,6.78986995208766,2005.78986995209,2006.54551676934,1.0873509073755,0.755646817250181
131,367,40.9278257985874,-73.7871976871575,39.8508981918239,-73.6513146390314,7.92060232717313,4.68172484599586,2003.681724846,2006.92060232717,83.5467325082491,3.23887748116999
271,427,33.6755550089243,-66.2469507077131,33.661902686034,-66.2679679725796,7.72073921971241,7.27994524298424,2006.27994524298,2006.72073921971,5.23123179389112,0.440793976729992
303,461,40.7493370157977,-72.8790056603388,40.8808329927226,-72.76749408841,9.34702258726907,7.67967145790544,2006.67967145791,2008.34702258727,3.50131754731781,1.66735112935999
235,463,40.7506747992702,-72.7202106801761,34.3566617780513,-80.0326408816992,9.30595482546209,6.34360027378511,2005.34360027379,2008.30595482546,22.3735708835103,2.96235455167016
328,603,42.670866367074,-72.1811058926179,42.6050124371433,-72.0800435050446,10.094455852156,8.66255989048591,2007.66255989049,2009.09445585216,8.31855363684697,1.43189596167008
719,763,43.6816314447318,-72.4668189411975,43.4992690173072,-72.4412813052819,10.0232717316906,9.85352498288853,2008.85352498289,2009.02327173169,24.1306578592831,0.169746748800208
561,799,41.9064190872271,-73.2649891826456,41.8744886577237,-73.146690022865,10.1190965092403,9.38261464750167,2008.3826146475,2009.11909650924,14.2816886317157,0.736481861740003
427,921,33.661902686034,-66.2679679725796,32.852417688345,-66.1627069232666,13.4154688569472,7.72073921971241,2006.72073921971,2012.41546885695,15.0356694288972,5.69472963724002
791,933,41.1120187593398,-73.6965964495782,41.53195030386,-73.0912637200732,11.8439425051336,10.5023956194386,2009.50239561944,2010.84394250513,0.50005079393266,1.34154688568992
720,954,41.2615563952151,-73.3504830790316,40.7604457164774,-74.0029813692495,12.1478439425052,9.71389459274474,2008.71389459274,2011.14784394251,6.55542416351948,2.43394934977005
838,983,41.8642723505394,-73.1519489980905,41.8002920168022,-73.2088679192402,10.9103353867215,10.1519507186858,2009.15195071869,2009.91033538672,12.6581884198882,0.758384668029976
822,1083,33.2577902132545,-67.0280177707013,33.228159546772,-67.0755315667827,11.6167008898015,11.1567419575633,2010.15674195756,2010.6167008898,1.34251878582973,0.45995893224017
865,1121,39.6663352786613,-72.702053385175,39.7683125045853,-72.7689134096423,11.7809719370293,10.611909650924,2009.61190965092,2010.78097193703,4.54782178633643,1.16906228610992
287,1234,40.6970776295526,-75.2155717483749,41.7458388733225,-74.4961759245909,12.2327173169062,10.9705681040384,2009.97056810404,2011.23271731691,124.995839785037,1.2621492128701
1001,1251,40.9905398605483,-73.6319999899748,40.9105464425473,-74.0353237445832,11.9233401779602,10.9760438056126,2009.97604380561,2010.92334017796,26.8702691068839,0.947296372349911
796,1307,39.4802469889849,-73.6710240646599,39.7046730877952,-73.5326291021056,13.2375085557837,11.5154004106776,2010.51540041068,2012.23750855578,22.535032082658,1.72210814510004
1251,1620,40.9105464425473,-74.0353237445832,41.1237865644562,-73.8821966406998,13.0841889117044,11.9233401779602,2010.92334017796,2012.0841889117,25.9731725414372,1.16084873374007
1620,1682,41.1237865644562,-73.8821966406998,41.0563467300189,-73.8940096969196,13.3853524982887,13.0841889117044,2012.0841889117,2012.38535249829,0.63844902510854,0.301163586590064
1620,1792,41.1237865644562,-73.8821966406998,41.0957796220477,-73.9076662770799,13.864476386037,13.0841889117044,2012.0841889117,2012.86447638604,1.01857289954698,0.780287474339957
1121,1858,39.7683125045853,-72.7689134096423,36.8960136585513,-91.3922053416173,13.7905544147843,11.7809719370293,2010.78097193703,2012.79055441478,1654.23359954033,2.00958247774997
1307,1959,39.7046730877952,-73.5326291021056,39.3240356087848,-73.5553686460915,15.2388774811773,13.2375085557837,2012.23750855578,2014.23887748118,9.82598280156997,2.0013689253999
1154,2067,42.3950593844622,-72.1627146501787,42.088045987606,-72.1438455901524,15.2662559890487,12.4435318275155,2011.44353182752,2014.26625598905,24.049447055017,2.82272416153
921,2079,32.852417688345,-66.1627069232666,35.5017658550818,-66.9768304934044,16.5913757700205,13.4154688569472,2012.41546885695,2015.59137577002,56.5108541011743,3.17590691307009
1970,2096,40.2060837253833,-73.565523702744,40.1540115662433,-73.6088356494555,14.7816563997262,14.2806297056811,2013.28062970568,2013.78165639973,0.0233575853296867,0.501026694050097
1147,2119,36.096052298178,-77.7789362005248,36.2822123339906,-77.9337546231174,14.381930184805,13.4455852156057,2012.44558521561,2013.38193018481,25.4392053143965,0.936344969200036
1991,2172,34.2152351699954,-63.9653134601075,34.2200825869766,-64.0090657543658,15.4770704996577,14.4257357973991,2013.4257357974,2014.47707049966,3.25027261156665,1.05133470225996
1636,3867,40.996358782346,-71.8619356912313,41.7063148418312,-71.9978336758608,17.6290212183435,13.5167693360711,2012.51676933607,2016.62902121834,43.9269815306033,4.11225188227013
1552,2309,42.1287507458164,-73.2573318466669,41.5000319364801,-73.882670210712,15.3319644079397,13.5687885010268,2012.56878850103,2014.33196440794,45.2320635197727,1.76317590690996
1813,2329,41.5536592751225,-70.4417050045454,41.2581236968202,-70.355331014914,14.8364134154688,14.1519507186858,2013.15195071869,2013.83641341547,33.7618503892877,0.684462696779974
1766,2364,41.0713441393252,-73.9402075558783,41.1678332614758,-74.012011408347,17.0650239561944,14.2915811088296,2013.29158110883,2016.06502395619,28.9216549091649,2.77344284736
1934,3357,41.1774828438201,-70.126661657981,46.4890148690687,-69.959925035441,17.7823408624231,14.8528405201916,2013.85284052019,2016.78234086242,0.197194649472213,2.92950034222986
1483,2505,38.237236783755,-72.4085691133793,38.5602133247342,-72.6140596481844,15.2169746748802,14.1136208076659,2013.11362080767,2014.21697467488,38.8319313099662,1.10335386720999
1792,2566,41.0957796220477,-73.9076662770799,40.7495860848241,-74.0412589933363,15.3511293634497,13.864476386037,2012.86447638604,2014.35112936345,20.4840689249552,1.4866529774099
1878,2668,36.8029932909453,-91.3066323445977,36.0897879086267,-91.0129027148096,17.0403832991101,14.592744695414,2013.59274469541,2016.04038329911,15.4561579666609,2.44763860370017
2309,2677,41.5000319364801,-73.882670210712,41.5368127690993,-73.9596252022318,15.8822724161532,15.3319644079397,2014.33196440794,2014.88227241615,6.86858661461394,0.550308008210095
2119,2720,36.2822123339906,-77.9337546231174,36.4092920701896,-77.8172286660042,15.8986995208761,14.381930184805,2013.38193018481,2014.89869952088,14.4133605935753,1.51676933606996
2172,2723,34.2200825869766,-64.0090657543658,34.260003027154,-64.0646029546161,15.6221765913758,15.4770704996577,2014.47707049966,2014.62217659138,1.79671912132671,0.145106091719981
2444,3312,39.8709310778301,-73.5440892793329,39.4338423205662,-73.4670112835534,16.8596851471596,15.3429158110882,2014.34291581109,2015.85968514716,0.606372039551985,1.51676933606996
2505,2823,38.5602133247342,-72.6140596481844,38.6287978136984,-72.5317935088842,15.7426420260097,15.2169746748802,2014.21697467488,2014.74264202601,5.94705024323695,0.525667351129869
1813,3491,41.5536592751225,-70.4417050045454,41.6509324484664,-70.4814739747486,16.908966461328,14.1519507186858,2013.15195071869,2015.90896646133,NA,2.75701574264008
1353,2946,40.7654664962965,-74.0014921239326,42.5780269759236,-74.2546515182905,17.883641341547,12.1861738535249,2011.18617385352,2016.88364134155,214.953554879725,5.69746748803004
