node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9551160095246,-73.7348440754513,0.273785078713217,0,1999,1999.27378507871,5.41405521814695,0.273785078710034
2,4,40.9551160095246,-73.7348440754513,40.9599545610225,-73.6518486972361,0.68446269678293,0.273785078713217,1999.27378507871,1999.68446269678,6.99828913292995,0.41067761806994
4,7,40.9599545610225,-73.6518486972361,41.0183410211201,-73.578375872932,0.72279260780283,0.68446269678293,1999.68446269678,1999.7227926078,8.96469242069592,0.0383299110201278
1,3,40.9432775779508,-73.7972974934222,43.4923076757903,-72.5451394764126,1.07871321012999,0,1999,2000.07871321013,301.952783996971,1.07871321012999
7,8,41.0183410211201,-73.578375872932,41.0593292375487,-73.8716996366147,1.36618754277902,0.72279260780283,1999.7227926078,2000.36618754278,25.0488077913935,0.643394934979824
8,18,41.0593292375487,-73.8716996366147,41.0571013352506,-73.8894012761451,1.54414784394248,1.36618754277902,2000.36618754278,2000.54414784394,1.50648411473098,0.177960301160056
7,9,41.0183410211201,-73.578375872932,41.0259255260925,-72.7802334358279,1.58521560574945,0.72279260780283,1999.7227926078,2000.58521560575,67.040246971072,0.862422997949807
15,17,40.0634380042491,-74.4268479301938,40.1839890029986,-74.2119656596778,1.70294318959623,1.32238193018475,2000.32238193018,2000.7029431896,22.6867346148308,0.380561259420119
18,21,41.0571013352506,-73.8894012761451,41.0581549350346,-73.8835363869454,1.91375770020545,1.54414784394248,2000.54414784394,2000.91375770021,0.506099331522321,0.369609856270017
31,38,40.3254095137947,-74.1988595013923,40.3220382646088,-74.2021495481062,2.15195071868584,2.05338809034902,2001.05338809035,2001.15195071869,0.467786247489513,0.0985626283400052
9,22,41.0259255260925,-72.7802334358279,40.981851158894,-72.8611912442168,2.51060917180007,1.58521560574945,2000.58521560575,2001.5106091718,8.38651847903319,0.925393566050161
