node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.6227836898181,-73.3866330379947,1.11430527036282,0,1999,2000.11430527036,83.0805245916727,1.11430527036009
9,13,39.580650548165,-75.6351391896029,39.6326372441274,-75.736097841649,3.41409993155366,2.6201232032854,2001.62012320329,2002.41409993155,10.415021628818,0.793976728260077
13,24,39.6326372441274,-75.736097841649,39.0658574763184,-76.0832881901081,4.42710472279259,3.41409993155366,2002.41409993155,2003.42710472279,69.8169638070333,1.01300479124006
30,63,39.8529976315093,-75.6820698429173,39.7507024297051,-75.7227506297443,6.03422313483907,5.60164271047233,2004.60164271047,2005.03422313484,11.9075392954983,0.432580424369917
63,71,39.7507024297051,-75.7227506297443,39.7495427667012,-75.7191883638491,6.07255304585897,6.03422313483907,2005.03422313484,2005.07255304586,0.331100508943951,0.0383299110201278
24,38,39.0658574763184,-76.0832881901081,39.3169029674598,-75.1547720757368,6.81998631074612,4.42710472279259,2003.42710472279,2005.81998631075,84.8470388583908,2.39288158795989
38,78,39.3169029674598,-75.1547720757368,39.3097026030298,-75.1649820046548,6.99247091033544,6.81998631074612,2005.81998631075,2005.99247091034,1.18989028159809,0.172484599590007
30,62,39.8529976315093,-75.6820698429173,39.6674693091738,-74.879738151769,7.2744695414101,5.60164271047233,2004.60164271047,2006.27446954141,71.7005251247316,1.67282683094004
71,72,39.7495427667012,-75.7191883638491,39.9899770629863,-96.8264317129515,7.34565366187553,6.07255304585897,2005.07255304586,2006.34565366188,1799.40751563634,1.27310061601997
35,37,41.154368731213,-73.1966358269061,41.7143476876478,-73.6672409135681,7.47433264887059,4.23819301848039,2003.23819301848,2006.47433264887,73.6804547319741,3.23613963038997
59,81,38.8824750496233,-76.0279184097727,35.1119701990218,-76.9783977113219,7.56468172484597,6.95961670088991,2005.95961670089,2006.56468172485,428.16142499246,0.605065023960151
78,82,39.3097026030298,-75.1649820046548,39.3249355327471,-75.155176281382,7.98083504449005,6.99247091033544,2005.99247091034,2006.98083504449,1.89444432739544,0.988364134150061
139,146,41.4658117612336,-73.4483931073659,41.4989686520462,-73.3828038088855,9.46748802190291,9.24298425735788,2008.24298425736,2008.4674880219,6.59898734625674,0.224503764540032
82,100,39.3249355327471,-75.155176281382,39.8825061299377,-75.9376403069653,9.59616700889796,7.98083504449005,2006.98083504449,2008.5961670089,91.415943428827,1.61533196440996
139,147,41.4658117612336,-73.4483931073659,41.3851236415348,-73.3934160840357,10.422997946612,9.24298425735788,2008.24298425736,2009.42299794661,10.0868786654081,1.18001368925002
250,331,39.3018304143441,-72.2863038142683,39.330742158825,-72.2841736683672,12.2600958247776,12.0684462696784,2011.06844626968,2011.26009582478,3.2237919028244,0.191649555099957
229,430,34.9437107606461,-79.023237611972,34.9481483254998,-79.0209152835326,13.2429842573579,13.0431211498974,2012.0431211499,2012.24298425736,0.537541700246647,0.199863107460033
315,422,33.331822513728,-79.6721096247995,33.3242371871253,-79.6555855309143,13.45106091718,13.0020533880904,2012.00205338809,2012.45106091718,1.75368547857558,0.449007529090068
229,431,34.9437107606461,-79.023237611972,35.0076030180873,-79.0452459331961,13.5605749486654,13.0431211498974,2012.0431211499,2012.56057494867,7.39062107018702,0.517453798770021
430,458,34.9481483254998,-79.0209152835326,34.9336329531224,-79.0742959990214,13.7741273100617,13.2429842573579,2012.24298425736,2012.77412731006,5.13238190077716,0.531143052700145
398,451,40.2741233182602,-74.8115889016799,40.3566741500863,-74.4013540810593,13.8206707734428,13.2046543463382,2012.20465434634,2012.82067077344,36.0144969503161,0.616016427100021
212,246,39.9571252714408,-75.416777314415,38.8897188365819,-74.4519048480889,14.0041067761806,11.0828199863108,2010.08281998631,2013.00410677618,144.92780540398,2.92128678987001
