node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
701,717,0.2387643522,41.2589987896118,-74.1392005447366,41.1623775410453,-74.2946718247329,0.2387643522,0,1998.19112544793,1998.42988980013,2850000
701,702,0.00252920727499983,41.2589987896118,-74.1392005447366,41.2714792908804,-74.1531313893701,0.00252920727499983,0,1998.19112544793,1998.19365465521,2850000
702,712,0.212605573800001,41.2714792908804,-74.1531313893701,41.5570043807913,-74.2526541238352,0.215134781075001,0.00252920727499983,1998.19365465521,1998.40626022901,2850000
702,703,0.246424544900002,41.2714792908804,-74.1531313893701,40.8292926626168,-73.4694804590557,0.248953752175002,0.00252920727499983,1998.19365465521,1998.44007920011,2850000
703,706,0.00824019096799944,40.8292926626168,-73.4694804590557,41.1979621357781,-74.112415468856,0.257193943143001,0.248953752175002,1998.44007920011,1998.44831939108,2850000
703,704,0.0406732217899979,40.8292926626168,-73.4694804590557,40.817389351135,-73.4414237611238,0.289626973965,0.248953752175002,1998.44007920011,1998.4807524219,2850000
704,3,1.256247579,40.817389351135,-73.4414237611238,40.8149,-73.5388,1.545874552965,0.289626973965,1998.4807524219,1999.7370000009,2850000
704,705,1.247857036,40.817389351135,-73.4414237611238,40.6236336175447,-73.6220340498732,1.537484009965,0.289626973965,1998.4807524219,1999.7286094579,2850000
705,1,0.989990542500001,40.6236336175447,-73.6220340498732,40.7254,-73.9467,2.527474552465,1.537484009965,1999.7286094579,2000.7186000004,2850000
705,2,0.938090542500001,40.6236336175447,-73.6220340498732,40.9076,-74.1841,2.475574552465,1.537484009965,1999.7286094579,2000.6667000004,2850000
706,707,0.00945780307799993,41.1979621357781,-74.112415468856,41.1639194810116,-74.0689517311396,0.266651746221001,0.257193943143001,1998.44831939108,1998.45777719416,2850000
706,10,0.5516806097,41.1979621357781,-74.112415468856,40.9106,-73.6744,0.808874552843001,0.257193943143001,1998.44831939108,1999.00000000078,2850000
707,708,0.0615498753499999,41.1639194810116,-74.0689517311396,41.2906623466626,-74.6944229877628,0.328201621571001,0.266651746221001,1998.45777719416,1998.5193270695,2850000
707,710,1.561252144,41.1639194810116,-74.0689517311396,41.5004322638765,-74.7442806660647,1.827903890221,0.266651746221001,1998.45777719416,2000.01902933815,2850000
708,4,1.184772931,41.2906623466626,-74.6944229877628,40.9517,-73.9361,1.512974552571,0.328201621571001,1998.5193270695,1999.7041000005,2850000
708,709,1.282507904,41.2906623466626,-74.6944229877628,40.3251154333462,-72.8965150452698,1.610709525571,0.328201621571001,1998.5193270695,1999.8018349735,2850000
709,6,2.792665028,40.3251154333462,-72.8965150452698,41.4327,-72.3141,4.403374553571,1.610709525571,1999.8018349735,2002.5945000015,2850000
709,5,0.919465027499999,40.3251154333462,-72.8965150452698,40.5854,-74.8555,2.530174553071,1.610709525571,1999.8018349735,2000.721300001,2850000
710,7,1.605670663,41.5004322638765,-74.7442806660647,41.1105,-73.831,3.433574553221,1.827903890221,2000.01902933815,2001.62470000116,2850000
710,711,1.041316515,41.5004322638765,-74.7442806660647,41.3791994590292,-74.0874842576379,2.869220405221,1.827903890221,2000.01902933815,2001.06034585316,2850000
711,8,0.6191541478,41.3791994590292,-74.0874842576379,40.2931,-73.0352,3.488374553021,2.869220405221,2001.06034585316,2001.67950000095,2850000
711,9,0.643754147799999,41.3791994590292,-74.0874842576379,40.8321,-73.0377,3.512974553021,2.869220405221,2001.06034585316,2001.70410000096,2850000
712,713,0.0580569754799996,41.5570043807913,-74.2526541238352,40.5405656619668,-74.1696650430347,0.273191756555001,0.215134781075001,1998.40626022901,1998.46431720449,2850000
712,11,1.336239772,41.5570043807913,-74.2526541238352,41.0191,-74.8041,1.551374553075,0.215134781075001,1998.40626022901,1999.74250000101,2850000
713,12,4.154882796,40.5405656619668,-74.1696650430347,17.4734,-7.2302,4.428074552555,0.273191756555001,1998.46431720449,2002.61920000049,2850000
713,714,0.0651782136299985,40.5405656619668,-74.1696650430347,40.5389726312011,-74.150130377492,0.338369970184999,0.273191756555001,1998.46431720449,1998.52949541812,2850000
714,16,1.171904583,40.5389726312011,-74.150130377492,41.1052,-75.0229,1.510274553185,0.338369970184999,1998.52949541812,1999.70140000112,2850000
714,715,2.21021149,40.5389726312011,-74.150130377492,40.4716655432214,-74.7157162526358,2.548581460185,0.338369970184999,1998.52949541812,2000.73970690812,2850000
715,716,0.37759235,40.4716655432214,-74.7157162526358,40.6502046795889,-74.867659699398,2.926173810185,2.548581460185,2000.73970690812,2001.11729925812,2850000
715,13,1.016493093,40.4716655432214,-74.7157162526358,41.5358,-73.8338,3.565074553185,2.548581460185,2000.73970690812,2001.75620000112,2850000
716,15,0.564900743099999,40.6502046795889,-74.867659699398,40.6952,-74.9325,3.491074553285,2.926173810185,2001.11729925812,2001.68220000122,2850000
716,14,0.4800007431,40.6502046795889,-74.867659699398,41.0115,-75.1041,3.406174553285,2.926173810185,2001.11729925812,2001.59730000122,2850000
717,719,0.0193906616900001,41.1623775410453,-74.2946718247329,41.079859768511,-74.0774078066862,0.258155013890001,0.2387643522,1998.42988980013,1998.44928046182,2850000
717,718,0.0168824206799982,41.1623775410453,-74.2946718247329,41.1736388017702,-74.3400103892358,0.255646772879999,0.2387643522,1998.42988980013,1998.44677222081,2850000
718,17,1.20802778,41.1736388017702,-74.3400103892358,45.8977,-79.4349,1.46367455288,0.255646772879999,1998.44677222081,1999.65480000081,2850000
718,18,0.553227779900002,41.1736388017702,-74.3400103892358,41.0382,-74.2231,0.808874552780001,0.255646772879999,1998.44677222081,1999.00000000071,2850000
719,720,0.00614814526499785,41.079859768511,-74.0774078066862,41.0576860222165,-74.0648183646104,0.264303159154998,0.258155013890001,1998.44928046182,1998.45542860709,2850000
719,19,4.153419539,41.079859768511,-74.0774078066862,41.106,-73.9507,4.41157455289,0.258155013890001,1998.44928046182,2002.60270000082,2850000
720,700,2.069171394,41.0576860222165,-74.0648183646104,41.0762,-74.2929,2.333474553155,0.264303159154998,1998.45542860709,2000.52460000109,2850000
720,721,0.00109427355100067,41.0576860222165,-74.0648183646104,41.0682050947245,-74.1086983537042,0.265397432705999,0.264303159154998,1998.45542860709,1998.45652288064,2850000
721,722,0.000373717091999737,41.0682050947245,-74.1086983537042,41.0376564668944,-74.1637563565676,0.265771149797999,0.265397432705999,1998.45652288064,1998.45689659773,2850000
721,1399,1.309540461,41.0682050947245,-74.1086983537042,41.1096451929472,-73.9432416229332,1.574937893706,0.265397432705999,1998.45652288064,1999.76606334164,2850000
722,723,1.932602393,41.0376564668944,-74.1637563565676,41.040864557506,-74.4986927151065,2.198373542798,0.265771149797999,1998.45689659773,2000.38949899073,2850000
722,727,0.0489365951600007,41.0376564668944,-74.1637563565676,40.9496053144124,-74.1985421599517,0.314707744958,0.265771149797999,1998.45689659773,1998.50583319289,2850000
723,24,2.29000101,41.040864557506,-74.4986927151065,38.7055,-70.883,4.488374552798,2.198373542798,2000.38949899073,2002.67950000073,2850000
723,724,0.252826628499999,41.040864557506,-74.4986927151065,40.8884580713953,-74.1027081442192,2.451200171298,2.198373542798,2000.38949899073,2000.64232561923,2850000
724,725,0.476136097500001,40.8884580713953,-74.1027081442192,40.7874569663902,-73.3614435865473,2.927336268798,2.451200171298,2000.64232561923,2001.11846171673,2850000
724,726,0.0226147029400021,40.8884580713953,-74.1027081442192,40.8319997108694,-73.8332794762458,2.473814874238,2.451200171298,2000.64232561923,2000.66494032217,2850000
