node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
301,302,0.00571938047599829,41.0659887014562,-73.1354929691837,40.7532517494677,-73.9921753561912,0.00571938047599829,0,1998.4221100808,1998.42782946128,1890000
301,588,0.0242276565899999,41.0659887014562,-73.1354929691837,41.1111627838388,-72.9519884575189,0.0242276565899999,0,1998.4221100808,1998.44633773739,1890000
302,303,0.01214228061,40.7532517494677,-73.9921753561912,40.7584916115246,-73.994433650898,0.0178616610859983,0.00571938047599829,1998.42782946128,1998.43997174189,1890000
302,310,0.0607509941200029,40.7532517494677,-73.9921753561912,40.7988214084585,-73.2995975428082,0.0664703745960011,0.00571938047599829,1998.42782946128,1998.4885804554,1890000
303,1,4.162728259,40.7584916115246,-73.994433650898,41.106,-73.9507,4.180589920086,0.0178616610859983,1998.43997174189,2002.60270000089,1890000
303,304,0.0122774451400005,40.7584916115246,-73.994433650898,40.7023539498766,-74.189478893871,0.0301391062259988,0.0178616610859983,1998.43997174189,1998.45224918703,1890000
304,307,0.000470478522800022,40.7023539498766,-74.189478893871,40.689452657404,-74.1867900127335,0.0306095847487988,0.0301391062259988,1998.45224918703,1998.45271966555,1890000
304,305,1.553504497,40.7023539498766,-74.189478893871,39.8315454858952,-72.25152344092,1.583643603226,0.0301391062259988,1998.45224918703,2000.00575368403,1890000
305,2,1.618946317,39.8315454858952,-72.25152344092,41.1105,-73.831,3.202589920226,1.583643603226,2000.00575368403,2001.62470000103,1890000
305,306,1.020608905,39.8315454858952,-72.25152344092,40.2948809719289,-72.9444368240771,2.604252508226,1.583643603226,2000.00575368403,2001.02636258903,1890000
306,3,0.6531374118,40.2948809719289,-72.9444368240771,40.2931,-73.0352,3.257389920026,2.604252508226,2001.02636258903,2001.67950000083,1890000
306,4,0.677737411799999,40.2948809719289,-72.9444368240771,40.8321,-73.0377,3.281989920026,2.604252508226,2001.02636258903,2001.70410000083,1890000
307,308,0.147075449700001,40.689452657404,-74.1867900127335,41.6954013253109,-76.1570336058962,0.1776850344488,0.0306095847487988,1998.45271966555,1998.59979511525,1890000
307,309,0.952449925100002,40.689452657404,-74.1867900127335,41.0459072465707,-74.7445716848261,0.9830595098488,0.0306095847487988,1998.45271966555,1999.40516959065,1890000
308,5,1.055004885,41.6954013253109,-76.1570336058962,45.8977,-79.4349,1.2326899194488,0.1776850344488,1998.59979511525,1999.65480000025,1890000
