node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
425,812,0.106294030200001,41.2150919902023,-74.070319741002,40.971719392349,-73.5793775136107,0.106294030200001,0,1998.09627754106,1998.20257157126,3850000
425,426,0.161435040099999,41.2150919902023,-74.070319741002,41.1739787583189,-74.2478630595709,0.161435040099999,0,1998.09627754106,1998.25771258116,3850000
426,428,0.00482221360100255,41.1739787583189,-74.2478630595709,41.136212071782,-74.4071792816796,0.166257253701001,0.161435040099999,1998.25771258116,1998.26253479476,3850000
426,427,2.653576172,41.1739787583189,-74.2478630595709,38.4734492045734,-70.9931377570929,2.8150112121,0.161435040099999,1998.25771258116,2000.91128875316,3850000
427,1,1.088711248,38.4734492045734,-70.9931377570929,38.5432,-71.1427,3.9037224601,2.8150112121,2000.91128875316,2002.00000000116,3850000
427,2,2.088711248,38.4734492045734,-70.9931377570929,38.3929,-71.5632,4.9037224601,2.8150112121,2000.91128875316,2003.00000000116,3850000
428,3,0.7374652062,41.136212071782,-74.4071792816796,41.0382,-74.2231,0.903722459901001,0.166257253701001,1998.26253479476,1999.00000000096,3850000
428,429,0.0909583312099969,41.136212071782,-74.4071792816796,41.0870834237435,-73.7951489651329,0.257215584910998,0.166257253701001,1998.26253479476,1998.35349312597,3850000
429,430,2.800060752,41.0870834237435,-73.7951489651329,40.9676250641314,-74.8994152456256,3.057276336911,0.257215584910998,1998.35349312597,2001.15355387797,3850000
429,431,0.440946633000003,41.0870834237435,-73.7951489651329,40.7926002424683,-73.2139041703512,0.698162217911001,0.257215584910998,1998.35349312597,1998.79443975897,3850000
430,5,0.5505461225,40.9676250641314,-74.8994152456256,40.8321,-73.0377,3.607822459411,3.057276336911,2001.15355387797,2001.70410000047,3850000
430,4,0.525946122500001,40.9676250641314,-74.8994152456256,40.2931,-73.0352,3.583222459411,3.057276336911,2001.15355387797,2001.67950000047,3850000
431,6,1.757460242,40.7926002424683,-73.2139041703512,41.3227,-74.3768,2.455622459911,0.698162217911001,1998.79443975897,2000.55190000097,3850000
431,432,0.00970077020399884,40.7926002424683,-73.2139041703512,40.986437557514,-73.1947913236477,0.707862988115,0.698162217911001,1998.79443975897,1998.80414052917,3850000
432,433,0.4600076515,40.986437557514,-73.1947913236477,40.8775907369252,-73.2455915298873,1.167870639615,0.707862988115,1998.80414052917,1999.26414818067,3850000
432,444,1.540799311,40.986437557514,-73.1947913236477,40.9017166433837,-73.0482599063205,2.248662299115,0.707862988115,1998.80414052917,2000.34493984017,3850000
433,434,0.678968730099999,40.8775907369252,-73.2455915298873,38.5782553825551,-70.8207424559925,1.846839369715,1.167870639615,1999.26414818067,1999.94311691077,3850000
433,7,0.735851820299999,40.8775907369252,-73.2455915298873,41.1578,-73.1559,1.903722459915,1.167870639615,1999.26414818067,2000.00000000097,3850000
434,435,1.256430117,38.5782553825551,-70.8207424559925,36.3662176867645,-69.5325371953882,3.103269486715,1.846839369715,1999.94311691077,2001.19954702777,3850000
434,436,0.1641990446,38.5782553825551,-70.8207424559925,38.5852176173479,-70.820987028878,2.011038414315,1.846839369715,1999.94311691077,2000.10731595537,3850000
435,8,0.537452972800001,36.3662176867645,-69.5325371953882,33.6922,-119.9971,3.640722459515,3.103269486715,2001.19954702777,2001.73700000057,3850000
435,9,0.537452972800001,36.3662176867645,-69.5325371953882,33.0909,-66.626,3.640722459515,3.103269486715,2001.19954702777,2001.73700000057,3850000
436,438,0.6559246366,38.5852176173479,-70.820987028878,36.4484413998818,-67.0155562733494,2.666963050915,2.011038414315,2000.10731595537,2000.76324059197,3850000
436,437,0.674957406800001,38.5852176173479,-70.820987028878,38.6508424843686,-69.6683427301847,2.685995821115,2.011038414315,2000.10731595537,2000.78227336217,3850000
437,10,0.935526638799999,38.6508424843686,-69.6683427301847,39.6832,-70.3941,3.621522459915,2.685995821115,2000.78227336217,2001.71780000097,3850000
437,11,0.9656266388,38.6508424843686,-69.6683427301847,38.6381,-69.7108,3.651622459915,2.685995821115,2000.78227336217,2001.74790000097,3850000
438,439,0.00284501053200081,36.4484413998818,-67.0155562733494,36.4323781764406,-66.9039152630459,2.669808061447,2.666963050915,2000.76324059197,2000.7660856025,3850000
