node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
425,426,0.00714192192599938,41.0328683371917,-74.7849846771129,40.9213793012214,-74.8039860223643,0.00714192192599938,0,1998.36014245172,1998.36728437364,3450000
425,844,1.681722179,41.0328683371917,-74.7849846771129,40.7970544136166,-74.1518009424131,1.681722179,0,1998.36014245172,2000.04186463072,3450000
426,1,0.6327156262,40.9213793012214,-74.8039860223643,41.0382,-74.2231,0.639857548125999,0.00714192192599938,1998.36728437364,1998.99999999984,3450000
426,427,0.00425340767199955,40.9213793012214,-74.8039860223643,41.0709466480448,-74.9212867332466,0.0113953295979989,0.00714192192599938,1998.36728437364,1998.37153778132,3450000
427,428,0.00133659649900153,41.0709466480448,-74.9212867332466,41.061571560172,-74.6191121162316,0.0127319260970005,0.0113953295979989,1998.37153778132,1998.37287437782,3450000
427,837,0.0156185724400011,41.0709466480448,-74.9212867332466,41.0970120541395,-75.0144065178019,0.027013902038,0.0113953295979989,1998.37153778132,1998.38715635376,3450000
428,810,0.000351498446597986,41.061571560172,-74.6191121162316,41.0808937480946,-74.5918659085196,0.0130834245435985,0.0127319260970005,1998.37287437782,1998.37322587626,3450000
428,429,1.048496056,41.061571560172,-74.6191121162316,40.264778683928,-74.7176936954543,1.061227982097,0.0127319260970005,1998.37287437782,1999.42137043382,3450000
429,430,0.0258625551099989,40.264778683928,-74.7176936954543,40.3265520655007,-74.8000863715873,1.087090537207,1.061227982097,1999.42137043382,1999.44723298893,3450000
429,442,0.455339363699999,40.264778683928,-74.7176936954543,40.4733934847158,-73.0939047403393,1.516567345797,1.061227982097,1999.42137043382,1999.87670979752,3450000
430,14,1.10466701,40.3265520655007,-74.8000863715873,41.3227,-74.3768,2.191757547207,1.087090537207,1999.44723298893,2000.55189999893,3450000
430,431,0.3554576051,40.3265520655007,-74.8000863715873,40.1980015447011,-74.7509464250764,1.442548142307,1.087090537207,1999.44723298893,1999.80269059403,3450000
431,432,0.183483433799999,40.1980015447011,-74.7509464250764,40.1209495820091,-74.6106458228834,1.626031576107,1.442548142307,1999.80269059403,1999.98617402783,3450000
431,2,0.197309405399999,40.1980015447011,-74.7509464250764,41.1578,-73.1559,1.639857547707,1.442548142307,1999.80269059403,1999.99999999943,3450000
432,433,1.317719183,40.1209495820091,-74.6106458228834,37.1924749186462,-72.9707780174911,2.943750759107,1.626031576107,1999.98617402783,2001.30389321083,3450000
432,434,0.0135728578200016,40.1209495820091,-74.6106458228834,40.1286097943848,-74.8085808379099,1.639604433927,1.626031576107,1999.98617402783,1999.99974688565,3450000
433,4,0.433106789,37.1924749186462,-72.9707780174911,33.0909,-66.626,3.376857548107,2.943750759107,2001.30389321083,2001.73699999983,3450000
433,3,0.433106789,37.1924749186462,-72.9707780174911,33.6922,-119.9971,3.376857548107,2.943750759107,2001.30389321083,2001.73699999983,3450000
434,435,0.7862098437,40.1286097943848,-74.8085808379099,40.1853118563853,-71.987771473919,2.425814277627,1.639604433927,1999.99974688565,2000.78595672935,3450000
434,436,0.360556807999998,40.1286097943848,-74.8085808379099,37.3820696434294,-71.5323683836286,2.000161241927,1.639604433927,1999.99974688565,2000.36030369365,3450000
435,5,0.931843269999998,40.1853118563853,-71.987771473919,39.6832,-70.3941,3.357657547627,2.425814277627,2000.78595672935,2001.71779999935,3450000
435,6,0.961943269999999,40.1853118563853,-71.987771473919,38.6381,-69.7108,3.387757547627,2.425814277627,2000.78595672935,2001.74789999935,3450000
436,440,0.2684675488,37.3820696434294,-71.5323683836286,37.3068996225244,-72.420458778502,2.268628790727,2.000161241927,2000.36030369365,2000.62877124245,3450000
436,437,0.2544230078,37.3820696434294,-71.5323683836286,36.9751325884369,-71.03980902327,2.254584249727,2.000161241927,2000.36030369365,2000.61472670145,3450000
437,438,0.1648525207,36.9751325884369,-71.03980902327,36.9308828145909,-71.3586482021922,2.419436770427,2.254584249727,2000.61472670145,2000.77957922215,3450000
437,10,1.086673298,36.9751325884369,-71.03980902327,31.8157,-59.3724,3.341257547727,2.254584249727,2000.61472670145,2001.70139999945,3450000
438,439,0.1701040399,36.9308828145909,-71.3586482021922,36.6940537177531,-71.0645636286289,2.589540810327,2.419436770427,2000.77957922215,2000.94968326205,3450000
438,7,1.017720777,36.9308828145909,-71.3586482021922,32.8975,-77.7167,3.437157547427,2.419436770427,2000.77957922215,2001.79729999915,3450000
439,8,0.784516737300001,36.6940537177531,-71.0645636286289,30.442,-61.6234,3.374057547627,2.589540810327,2000.94968326205,2001.73419999935,3450000
439,9,0.784516737300001,36.6940537177531,-71.0645636286289,29.4258,-58.4132,3.374057547627,2.589540810327,2000.94968326205,2001.73419999935,3450000
440,441,0.00816265337899935,37.3068996225244,-72.420458778502,37.2958362277146,-72.3531569673343,2.276791444106,2.268628790727,2000.62877124245,2000.63693389582,3450000
440,11,1.371228757,37.3068996225244,-72.420458778502,42.5389,-45.355,3.639857547727,2.268628790727,2000.62877124245,2001.99999999945,3450000
441,12,2.363066103,37.2958362277146,-72.3531569673343,33.3121,-58.5653,4.639857547106,2.276791444106,2000.63693389582,2002.99999999882,3450000
441,13,1.363066103,37.2958362277146,-72.3531569673343,62.8953,-59.9514,3.639857547106,2.276791444106,2000.63693389582,2001.99999999882,3450000
442,443,0.427687020899999,40.4733934847158,-73.0939047403393,40.6263256335706,-73.6115392934819,1.944254366697,1.516567345797,1999.87670979752,2000.30439681842,3450000
442,627,0.0028602762869987,40.4733934847158,-73.0939047403393,40.5200554948375,-73.1819134800417,1.519427622084,1.516567345797,1999.87670979752,1999.8795700738,3450000
443,444,0.319599694600001,40.6263256335706,-73.6115392934819,40.6221828416169,-73.4975359074706,2.263854061297,1.944254366697,2000.30439681842,2000.62399651302,3450000
443,448,0.115690052600002,40.6263256335706,-73.6115392934819,40.6187060820842,-72.9729306923018,2.059944419297,1.944254366697,2000.30439681842,2000.42008687102,3450000
444,19,5.041803486,40.6221828416169,-73.4975359074706,40.6719,-73.9094,7.305657547297,2.263854061297,2000.62399651302,2005.66579999902,3450000
444,445,0.1824775096,40.6221828416169,-73.4975359074706,40.8718781448395,-73.212076754452,2.446331570897,2.263854061297,2000.62399651302,2000.80647402262,3450000
445,446,0.0944628161400001,40.8718781448395,-73.212076754452,40.9603935479362,-73.6143182562964,2.540794387037,2.446331570897,2000.80647402262,2000.90093683876,3450000
445,15,2.870225977,40.8718781448395,-73.212076754452,41.3012,-73.9759,5.316557547897,2.446331570897,2000.80647402262,2003.67669999962,3450000
446,18,2.712763161,40.9603935479362,-73.6143182562964,38.9489,-74.9096,5.253557548037,2.540794387037,2000.90093683876,2003.61369999976,3450000
446,447,0.9201776606,40.9603935479362,-73.6143182562964,40.9378302914304,-73.6941983831362,3.460972047637,2.540794387037,2000.90093683876,2001.82111449936,3450000
447,17,1.8281855,40.9378302914304,-73.6941983831362,40.2883,-73.4765,5.289157547637,3.460972047637,2001.82111449936,2003.64929999936,3450000
447,16,3.7295855,40.9378302914304,-73.6941983831362,41.1732,-73.3883,7.190557547637,3.460972047637,2001.82111449936,2005.55069999936,3450000
448,449,0.027651261039999,40.6187060820842,-72.9729306923018,40.5608044490063,-73.8911172540734,2.087595680337,2.059944419297,2000.42008687102,2000.44773813206,3450000
448,595,0.3323158447,40.6187060820842,-72.9729306923018,41.110226093681,-73.644108861903,2.392260263997,2.059944419297,2000.42008687102,2000.75240271572,3450000
449,450,0.178375659100002,40.5608044490063,-73.8911172540734,40.6541426692452,-73.939447344025,2.265971339437,2.087595680337,2000.44773813206,2000.62611379116,3450000
449,581,0.179439822700001,40.5608044490063,-73.8911172540734,40.0876188894981,-72.986776639224,2.267035503037,2.087595680337,2000.44773813206,2000.62717795476,3450000
450,451,0.0134355014199983,40.6541426692452,-73.939447344025,40.6728666703952,-74.0111033983674,2.279406840857,2.265971339437,2000.62611379116,2000.63954929258,3450000
450,572,0.00811738270799722,40.6541426692452,-73.939447344025,40.6092537671877,-73.8994689431442,2.274088722145,2.265971339437,2000.62611379116,2000.63423117386,3450000
