node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
425,426,0.2631785116,40.9548149293793,-74.5806915450661,41.6532851298132,-74.6265792177205,0.2631785116,0,1997.78339660723,1998.04657511883,2490000
425,807,0.231569159599999,40.9548149293793,-74.5806915450661,40.9947630115328,-74.0028719254208,0.231569159599999,0,1997.78339660723,1998.01496576683,2490000
426,796,0.553716895800001,41.6532851298132,-74.6265792177205,41.12125880821,-73.6061592083891,0.8168954074,0.2631785116,1998.04657511883,1998.60029201463,2490000
426,427,0.116773223700001,41.6532851298132,-74.6265792177205,41.4943664517746,-74.5908648629999,0.379951735300001,0.2631785116,1998.04657511883,1998.16334834253,2490000
427,428,1.561172002,41.4943664517746,-74.5908648629999,41.4783538604049,-74.1516823263784,1.9411237373,0.379951735300001,1998.16334834253,1999.72452034453,2490000
427,370,2.388551658,41.4943664517746,-74.5908648629999,41.3227,-74.3768,2.7685033933,0.379951735300001,1998.16334834253,2000.55190000053,2490000
428,473,0.0412208714299993,41.4783538604049,-74.1516823263784,41.4552140296021,-74.0979430474713,1.98234460873,1.9411237373,1999.72452034453,1999.76574121596,2490000
428,429,1.194847859,41.4783538604049,-74.1516823263784,32.9039823489521,-60.6647821300103,3.1359715963,1.9411237373,1999.72452034453,2000.91936820353,2490000
429,430,0.145383062700001,32.9039823489521,-60.6647821300103,32.9749263650311,-61.0659516616087,3.281354659,3.1359715963,2000.91936820353,2001.06475126623,2490000
429,45,8.686131796,32.9039823489521,-60.6647821300103,40.0726,-74.7895,11.8221033923,3.1359715963,2000.91936820353,2009.60549999953,2490000
430,472,0.230087527,32.9749263650311,-61.0659516616087,33.0597897611688,-60.9824965636438,3.511442186,3.281354659,2001.06475126623,2001.29483879323,2490000
430,431,0.0387153022300009,32.9749263650311,-61.0659516616087,33.0816635600623,-61.2042959288231,3.32006996123,3.281354659,2001.06475126623,2001.10346656846,2490000
431,432,0.020142064609999,33.0816635600623,-61.2042959288231,27.5500317333042,-54.7100940955033,3.34021202584,3.32006996123,2001.10346656846,2001.12360863307,2490000
431,471,0.880678859,33.0816635600623,-61.2042959288231,32.0810208803214,-60.5357628701143,4.20074882023,3.32006996123,2001.10346656846,2001.98414542746,2490000
432,40,0.8763913669,27.5500317333042,-54.7100940955033,26.023,-50.8113,4.21660339274,3.34021202584,2001.12360863307,2001.99999999997,2490000
432,433,0.0675235586100005,27.5500317333042,-54.7100940955033,27.5493646107068,-54.9126766386761,3.40773558445,3.34021202584,2001.12360863307,2001.19113219168,2490000
433,434,0.665903759099999,27.5493646107068,-54.9126766386761,27.8220363108869,-53.2217047575461,4.07363934355,3.40773558445,2001.19113219168,2001.85703595078,2490000
433,39,7.385367808,27.5493646107068,-54.9126766386761,32.6537,-62.4788,10.79310339245,3.40773558445,2001.19113219168,2008.57649999968,2490000
434,442,0.0537040071100012,27.8220363108869,-53.2217047575461,27.6027481274043,-52.8569897653467,4.12734335066,4.07363934355,2001.85703595078,2001.91073995789,2490000
434,435,0.0138195625700011,27.8220363108869,-53.2217047575461,27.4182230347609,-52.8738500472517,4.08745890612,4.07363934355,2001.85703595078,2001.87085551335,2490000
435,1,2.129144487,27.4182230347609,-52.8738500472517,27.8798,-46.9833,6.21660339312,4.08745890612,2001.87085551335,2004.00000000035,2490000
435,436,0.9166950066,27.4182230347609,-52.8738500472517,27.9047958305991,-51.920743398218,5.00415391272,4.08745890612,2001.87085551335,2002.78755051995,2490000
436,437,0.00181609611400191,27.9047958305991,-51.920743398218,27.8799247207966,-51.8627923723174,5.005970008834,5.00415391272,2002.78755051995,2002.78936661606,2490000
436,2,0.842549480100001,27.9047958305991,-51.920743398218,27.6922,-51.5075,5.84670339282,5.00415391272,2002.78755051995,2003.63010000005,2490000
437,438,0.0599166156799988,27.8799247207966,-51.8627923723174,28.0260730544782,-51.6114950931845,5.065886624514,5.005970008834,2002.78936661606,2002.84928323174,2490000
437,3,0.744833383899998,27.8799247207966,-51.8627923723174,28.556,-52.9207,5.750803392734,5.005970008834,2002.78936661606,2003.53419999996,2490000
438,439,0.0622460351700003,28.0260730544782,-51.6114950931845,28.0017270744873,-51.6067541379309,5.128132659684,5.065886624514,2002.84928323174,2002.91152926691,2490000
438,4,0.150716768300001,28.0260730544782,-51.6114950931845,28.3551,-51.5956,5.216603392814,5.065886624514,2002.84928323174,2003.00000000004,2490000
439,5,1.088470733,28.0017270744873,-51.6067541379309,24.7437,-49.0203,6.216603392684,5.128132659684,2002.91152926691,2003.99999999991,2490000
439,440,0.9708335015,28.0017270744873,-51.6067541379309,27.8113304057517,-50.9744625204059,6.098966161184,5.128132659684,2002.91152926691,2003.88236276841,2490000
440,8,0.7324372316,27.8113304057517,-50.9744625204059,24.7993,-48.9591,6.831403392784,6.098966161184,2003.88236276841,2004.61480000001,2490000
440,441,0.000545993836500003,27.8113304057517,-50.9744625204059,27.8095889091735,-50.9663295424002,6.0995121550205,6.098966161184,2003.88236276841,2003.88290876225,2490000
441,6,0.401291237699999,27.8095889091735,-50.9663295424002,27.8252,-50.3779,6.5008033927205,6.0995121550205,2003.88290876225,2004.28419999995,2490000
441,7,0.4394912377,27.8095889091735,-50.9663295424002,27.587,-51.9361,6.5390033927205,6.0995121550205,2003.88290876225,2004.32239999995,2490000
442,443,0.00989330483399975,27.6027481274043,-52.8569897653467,27.6271261487774,-52.7243665548477,4.137236655494,4.12734335066,2001.91073995789,2001.92063326272,2490000
442,455,0.0348639346600006,27.6027481274043,-52.8569897653467,27.5896948986842,-52.8965311940038,4.16220728532,4.12734335066,2001.91073995789,2001.94560389255,2490000
443,444,0.813346409400001,27.6271261487774,-52.7243665548477,26.9797952849996,-52.0799084422198,4.950583064894,4.137236655494,2001.92063326272,2002.73397967212,2490000
443,453,0.891311141900001,27.6271261487774,-52.7243665548477,22.6710961657608,-66.5174989286946,5.028547797394,4.137236655494,2001.92063326272,2002.81194440462,2490000
444,452,2.083129172,26.9797952849996,-52.0799084422198,27.094100664927,-52.7223476399679,7.033712236894,4.950583064894,2002.73397967212,2004.81710884412,2490000
444,445,0.0145856144199996,26.9797952849996,-52.0799084422198,27.012701339041,-52.0750946445652,4.965168679314,4.950583064894,2002.73397967212,2002.74856528654,2490000
445,446,0.0302444276499987,27.012701339041,-52.0750946445652,27.1306056163455,-52.1119457849509,4.995413106964,4.965168679314,2002.74856528654,2002.77880971419,2490000
445,16,0.251434713399998,27.012701339041,-52.0750946445652,26.9658,-51.973,5.216603392714,4.965168679314,2002.74856528654,2002.99999999994,2490000
446,450,0.00411505021399883,27.1306056163455,-52.1119457849509,27.1523361403146,-52.073429316439,4.999528157178,4.995413106964,2002.77880971419,2002.78292476441,2490000
446,447,0.1702082943,27.1306056163455,-52.1119457849509,27.080101448341,-51.9746201776564,5.165621401264,4.995413106964,2002.77880971419,2002.94901800849,2490000
447,448,0.958877778,27.080101448341,-51.9746201776564,26.7980664125565,-53.0250285682642,6.124499179264,5.165621401264,2002.94901800849,2003.90789578649,2490000
447,9,2.755081991,27.080101448341,-51.9746201776564,27.3379,-51.7648,7.920703392264,5.165621401264,2002.94901800849,2005.70409999949,2490000
448,12,0.652204213400001,26.7980664125565,-53.0250285682642,26.9637,-52.5646,6.776703392664,6.124499179264,2003.90789578649,2004.56009999989,2490000
