time	distance
2011.78469207701	8858.92016322319
2011.8764431699	8858.92016322319
2011.96819426278	8858.92016322319
2012.05994535567	8858.92016322319
2012.15169644856	8858.92016322319
2012.24344754144	8858.92016322319
2012.33519863433	8858.92016322319
2012.42694972722	8858.92016322319
2012.5187008201	8858.92016322319
2012.61045191299	8858.92016322319
2012.70220300588	8858.92016322319
2012.79395409876	8858.92016322319
2012.88570519165	8858.92016322319
2012.97745628454	8858.92016322319
2013.06920737742	8858.92016322319
2013.16095847031	8858.92016322319
2013.2527095632	8858.92016322319
2013.34446065608	8858.92016322319
2013.43621174897	8858.92016322319
2013.52796284186	8858.92016322319
2013.61971393474	8858.92016322319
2013.71146502763	8858.92016322319
2013.80321612052	8858.92016322319
2013.8949672134	8858.92016322319
2013.98671830629	8858.92016322319
2014.07846939918	8858.92016322319
2014.17022049206	8858.92016322319
2014.26197158495	8858.92016322319
2014.35372267784	8858.92016322319
2014.44547377072	8858.92016322319
2014.53722486361	8858.92016322319
2014.62897595649	8858.92016322319
2014.72072704938	8858.92016322319
2014.81247814227	8858.92016322319
2014.90422923515	8858.92016322319
2014.99598032804	8858.92016322319
2015.08773142093	8858.92016322319
2015.17948251381	8858.92016322319
2015.2712336067	8858.92016322319
2015.36298469959	8858.92016322319
2015.45473579247	8858.92016322319
2015.54648688536	8858.92016322319
2015.63823797825	8858.92016322319
2015.72998907113	8858.92016322319
2015.82174016402	8858.92016322319
2015.91349125691	8858.92016322319
2016.00524234979	8858.92016322319
2016.09699344268	8858.92016322319
2016.18874453557	8858.92016322319
2016.28049562845	8858.92016322319
2016.37224672134	8858.92016322319
2016.46399781423	8858.92016322319
2016.55574890711	8858.92016322319
2016.6475	8858.92016322319
