time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1997.32098142375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.41761401663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.8232599266648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.3985513897816	0	0	0	0	0	0	0	0	0	0	0	14.0721344619815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.706990215373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.51424660951	0	0	0	0	0	0	0	0	0	0	0	0.943885434204178	0	0	0	0	0	0.614096319185168	0	0	0	0	0	0	0	42.5369230282886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36704318649926	0	0	50.3002504729684	0	0	0	0	0	0	0	0	0	0	0	16.8596853176351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.9779458666553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.61087920239	0	0	0	0	0	0	0	0	0	0	0	5.26374999211109	0	0	0	0	0	3.42463692832029	0	0	0	0	0	0	0	60.2425442465477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.7834098580182	0	0	58.7169849595254	0	0	0	0	0	0	0	0	0	0	0	26.6870723120612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.8862782600998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.70751179527	0	0	8.86952753817507	0	0	0	0	0	24.7636253658604	0	0	9.58325964857264	0	0	0	0	0	6.23497364125265	0	0	0	0	0	0	0	77.9400962647871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.2091231940037	0	0	67.1340855370611	0	0	0	0	0	0	0	0	0	3.38727878697982	0	36.5125339969689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.7946083906891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.80414438816	0	0	72.1808463532506	0	0	0	0	0	109.015014465532	0	0	13.9024139831463	0	0	0	22.8624216367496	0	9.04510634343267	0	0	0	0	0	0	0	95.6295517378889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.6441568244468	0	0	75.5515495168531	0	0	0	0	0	0	0	0	0	11.4194950378767	0	46.3360654911461	0	0	0	0	0	0	0	0	4.74980259617678	0	0	0	0	0	0	72.7029362529968	0	0	0	0	0	0	0	0	0	0	0	54.0166185201649	0	0	0	0
1997.90077698104	0	0	79.8153946408083	0	0	0	0	0	118.526802724515	0	0	18.2212125774836	0	0	0	60.1333621926239	0	11.8550349288871	23.0950654042525	0	0	0	0	0	0	113.310883290787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.8951435986344	50.2581125212561	0	0	0	0	0	0	65.088484423257	0	0	83.9693742084508	0	0	0	0	0	0	0	0	0	19.4521184095439	0	56.1576619103082	0	0	0	0	0	0	0	0	26.8610381877253	0	0	0	0	8.10004873033221	14.423792440383	85.6112618416263	0	0	0	0	0	0	0	0	0	0	0	99.6151245714348	0	0	0	0
1997.99740957392	0	0	87.4528801267888	0	0	0	0	0	130.61922040572	13.2764570023049	0	23.3679392326334	0	0	0	115.172463851495	0	14.6647592872909	51.9445894353188	0	0	0	0	0	0	130.984063519627	0	0	0	76.3220022176469	0	0	0	0	24.7331414066781	0	0	3.11904479709111	0	0	0	0	0	0	96.6316344335999	112.925840442971	0	0	0	0	0	0	81.3702471967934	0	0	92.3875569228796	0	0	0	0	0	0	0	0	0	88.4199636509018	0	65.9773183669146	0	0	4.11023468277643	0	0	0	0	0	48.9542329943257	10.9197406881096	0	0	1.50884610873094	24.2436129310315	43.1937577761216	98.519585151103	0	0	0	0	0	0	0	0	0	0	0	159.529969015713	0	0	0	27.7844915830846
1998.0940421668	32.1622240504698	0	95.0932986285126	0	0	0	0	0	164.408220312807	44.1108223690637	0	33.8063717113766	0	42.5907082776272	0	184.255038969371	0	17.4742793104914	80.7518945070607	0	0	29.5718542552703	54.6660436323087	0	0	148.649064990964	0	118.341855581696	0	165.221489378079	0	0	0	64.0293626213447	82.0855048383562	0	0	25.1809224683996	0	125.482642612809	0	14.1996706671792	0	0	161.44381469506	175.374349920908	0	0	0	0	0	0	102.957471812549	0	0	118.225194638294	0	0	0	0	0	0	0	0	0	142.779779470605	0	75.7950299703684	0	0	38.7351606393185	0	0	0	0	0	64.749751639438	36.2841525624377	0	0	12.181788444606	40.3921581030887	72.0031499185555	116.352009617613	0	0	0	0	0	0	0	0	0	0	0	246.452411306379	0	0	0	92.3067280886702
1998.19067475968	75.612143499218	0	102.736645968162	0	20.3275418852772	1.62118392294267	0	0	172.825353247976	84.0865962808462	0	44.2464168551021	0	68.8450564644464	0	251.874821681314	38.8858725782745	21.5091353280334	109.516753015907	26.7678983969877	0	137.180628266393	95.6381802969223	0	0	350.312131439753	0	126.364870786064	0	204.715578326208	28.4446689153488	0	0	90.2843563980912	199.978797811101	13.3852399653305	0	47.2305189651931	0	150.957214077401	131.343981893314	115.85996060243	0	0	185.219273233824	237.601127043033	3.17958453239486	0	7.6422353803487	31.0726235303045	0	0	124.56448237961	0	58.9117664047165	227.28481095362	0	2.68478147376059	0	51.9323442646006	0	0	0	0	0	151.739232271652	0	97.2950262696693	0	12.3568946858188	51.395294851295	10.2206123300803	0	0	0	0	208.184196126934	57.8788500192329	0	0	22.8495940335288	56.5456630580743	100.851767162212	138.91793286994	0	43.0159707336831	0	0	0	38.5957916954237	0	0	0	28.0326394668232	9.85587542756187	255.268680713323	0	52.6478856186841	0	173.85118520679
