time	distance
1997.32098142377	0
1997.41761401665	0.759008698203869
1997.51424660953	1.19743693867907
1997.61087920241	2.13306717620321
1997.70751179529	3.48492827261844
1997.80414438818	7.33705487319468
1997.90077698106	11.2318962603984
1997.99740957394	16.1678877329454
1998.09404216682	26.3959360190985
1998.1906747597	40.2892489738104
1998.28730735258	64.3078972731466
1998.38393994546	93.6445599058985
1998.48057253834	126.386214649812
1998.57720513122	153.204017229018
1998.67383772411	176.679741862226
1998.77047031699	201.542206820992
1998.86710290987	221.813295595439
1998.96373550275	237.627594611357
1999.06036809563	255.164233320264
1999.15700068851	268.844796782174
1999.25363328139	285.468637505347
1999.35026587427	305.209816987437
1999.44689846716	324.900053520385
1999.54353106004	348.100635327401
1999.64016365292	377.544921037137
1999.7367962458	409.31811846115
1999.83342883868	442.776476800046
1999.93006143156	483.860884848056
2000.02669402444	519.774112278391
2000.12332661732	557.525022836166
2000.2199592102	597.093824557724
2000.31659180309	640.60517019779
2000.41322439597	692.683735772029
2000.50985698885	755.999180575247
2000.60648958173	828.297840845045
2000.70312217461	913.23127175453
2000.79975476749	1029.06578372691
2000.89638736037	1239.31816175923
2000.99301995325	1444.70156238342
2001.08965254613	1659.44713040945
2001.18628513902	1953.93691072356
2001.2829177319	2247.12047081308
2001.37955032478	2570.91696271225
2001.47618291766	2941.07280907142
2001.57281551054	3350.34136551357
2001.66944810342	3738.0876078804
2001.7660806963	3781.48892912388
2001.86271328918	3901.4043310821
2001.95934588207	4147.94906056786
2002.05597847495	4463.47752010819
2002.15261106783	4809.44148456131
2002.24924366071	5171.82112075885
2002.34587625359	5538.92436942384
2002.44250884647	5918.64147236257
2002.53914143935	6316.4925916814
2002.63577403223	6742.0714368241
2002.73240662511	7222.58798889672
2002.829039218	7721.38714966126
2002.92567181088	8222.21916386225
2003.02230440376	8222.21916386225
2003.11893699664	8222.21916386225
2003.21556958952	8222.21916386225
2003.3122021824	8222.21916386225
2003.40883477528	8222.21916386225
2003.50546736816	8222.21916386225
2003.60209996104	8222.21916386225
2003.69873255393	8222.21916386225
2003.79536514681	8222.21916386225
2003.89199773969	8222.21916386225
2003.98863033257	8222.21916386225
2004.08526292545	8222.8738218696
2004.18189551833	8224.24621985884
2004.27852811121	8225.60405297336
2004.37516070409	8226.94693320882
2004.47179329698	8228.4499953198
2004.56842588986	8232.25850287112
2004.66505848274	8236.10583255466
2004.76169107562	8241.32733787421
2004.8583236685	8247.62206021658
2004.95495626138	8255.5275543747
2005.05158885426	8261.63396398821
2005.14822144714	8269.82703361262
2005.24485404002	8282.87604232088
2005.34148663291	8299.4127126156
2005.43811922579	8319.62319500951
2005.53475181867	8346.68280883384
2005.63138441155	8380.73906728727
2005.72801700443	8419.52112337463
2005.82464959731	8419.52112337463
2005.92128219019	8419.52112337463
2006.01791478307	8419.52112337463
2006.11454737595	8419.52112337463
2006.21117996884	8419.52112337463
2006.30781256172	8421.0890594416
2006.4044451546	8424.75775523388
2006.50107774748	8428.31995543648
2006.59771034036	8431.90414047597
2006.69434293324	8435.22991925005
2006.79097552612	8438.42496505617
2006.887608119	8441.48044970574
2006.98424071188	8445.04544489209
2007.08087330477	8449.96532322997
2007.17750589765	8457.49295204682
2007.27413849053	8469.95551696301
2007.37077108341	8484.65611776852
2007.46740367629	8506.21962608194
2007.56403626917	8547.79390285122
2007.66066886205	8566.48519351747
2007.75730145493	8588.58564176665
2007.85393404782	8619.78470191937
2007.9505666407	8650.28722700871
2008.04719923358	8690.47827326919
2008.14383182646	8742.65846440945
2008.24046441934	8804.70494897106
2008.33709701222	8871.47937038551
2008.4337296051	8948.30064801564
2008.53036219798	9049.69208467739
2008.62699479086	9163.39205729354
2008.72362738375	9302.67773975993
2008.82025997663	9461.40600995437
2008.91689256951	9613.05156038791
2009.01352516239	9764.56016719088
2009.11015775527	9903.69143950737
2009.20679034815	10022.1934463308
2009.30342294103	10112.5524057431
2009.40005553391	10173.837783961
2009.4966881268	10223.8208958975
2009.59332071968	10261.6691969056
2009.68995331256	10292.2861682926
2009.78658590544	10324.7813020102
2009.88321849832	10356.170411596
2009.9798510912	10391.9656013328
2010.07648368408	10444.93914655
2010.17311627696	10540.376486091
2010.26974886984	10668.700953526
2010.36638146273	10824.7318872565
2010.46301405561	11007.2969040085
2010.55964664849	11220.6641872169
2010.65627924137	11455.9285436613
2010.75291183425	11705.0128145354
2010.84954442713	11972.7017792327
2010.94617702001	12251.0228651069
2011.04280961289	12538.0548586224
2011.13944220577	12829.3355014071
2011.23607479866	13127.0340855016
2011.33270739154	13436.1124141591
2011.42933998442	13751.1127895787
2011.5259725773	14068.0938583843
2011.62260517018	14389.265181399
2011.71923776306	14706.4091181597
2011.81587035594	15016.1592380446
2011.91250294882	15317.3766025898
2012.0091355417	15608.7397419092
2012.10576813459	15888.7170181825
2012.20240072747	16155.5397289116
2012.29903332035	16407.1800750272
2012.39566591323	16641.3407673917
2012.49229850611	16641.3407673917
2012.58893109899	16641.3407673917
2012.68556369187	16641.3407673917
2012.78219628475	16641.3407673917
2012.87882887764	16641.3407673917
2012.97546147052	16641.3407673917
2013.0720940634	16641.3407673917
2013.16872665628	16641.3407673917
2013.26535924916	16641.3407673917
2013.36199184204	16641.3407673917
2013.45862443492	16641.3407673917
2013.5552570278	16641.3407673917
2013.65188962068	16641.3407673917
2013.74852221357	16641.3407673917
2013.84515480645	16641.3407673917
2013.94178739933	16641.3407673917
2014.03841999221	16641.3407673917
2014.13505258509	16641.3407673917
2014.23168517797	16641.3407673917
2014.32831777085	16641.3407673917
2014.42495036373	16641.3407673917
2014.52158295661	16641.3407673917
2014.6182155495	16641.3407673917
2014.71484814238	16641.3407673917
2014.81148073526	16641.3407673917
2014.90811332814	16641.3407673917
2015.00474592102	16641.3407673917
2015.1013785139	16641.3407673917
2015.19801110678	16641.3407673917
2015.29464369966	16641.3407673917
2015.39127629255	16641.3407673917
2015.48790888543	16641.3407673917
2015.58454147831	16641.3407673917
2015.68117407119	16641.3407673917
2015.77780666407	16641.3407673917
2015.87443925695	16641.3407673917
2015.97107184983	16641.3407673917
2016.06770444271	16641.3407673917
2016.16433703559	16641.3407673917
2016.26096962848	16641.3407673917
2016.35760222136	16641.3407673917
2016.45423481424	16641.3407673917
2016.55086740712	16641.3407673917
2016.6475	16641.3407673917
