time	distance
1997.32098142365	0
1997.41761401653	1.92754400534424
1997.51424660941	2.08875031350133
1997.6108792023	2.27010445874789
1997.70751179518	2.61646178360984
1997.80414438806	4.29454022344818
1997.90077698094	6.22858581562076
1997.99740957382	8.27637176306281
1998.0940421667	15.3749322982428
1998.19067475959	25.5622953498167
1998.28730735247	44.7095547319091
1998.38393994535	61.158053668781
1998.48057253823	79.4518049307802
1998.57720513111	97.7512683771888
1998.67383772399	114.460120460587
1998.77047031688	132.229224113036
1998.86710290976	152.259478912093
1998.96373550264	174.352847076618
1999.06036809552	198.711725162306
1999.1570006884	226.13553755925
1999.25363328128	258.499409681668
1999.35026587417	292.192041831871
1999.44689846705	328.581451840389
1999.54353105993	365.897273088678
1999.64016365281	407.989525619054
1999.73679624569	453.781766671639
1999.83342883858	500.649111008309
1999.93006143146	548.790476249247
2000.02669402434	598.869501624992
2000.12332661722	650.607903554338
2000.2199592101	702.198636419434
2000.31659180298	753.859168216882
2000.41322439587	806.666782864892
2000.50985698875	867.153394073509
2000.60648958163	931.999394791036
2000.70312217451	1002.29716854339
2000.79975476739	1075.9944714571
2000.89638736027	1173.187053346
2000.99301995316	1302.97935601039
2001.08965254604	1436.99803214582
2001.18628513892	1590.5586465741
2001.2829177318	1776.90724965197
2001.37955032468	2050.70737811751
2001.47618291757	2366.22357008148
2001.57281551045	2740.81756359224
2001.66944810333	3113.70647908166
2001.76608069621	3169.26722238898
2001.86271328909	3304.09030933504
2001.95934588197	3519.88336061177
2002.05597847486	3766.53693022554
2002.15261106774	4021.40081435569
2002.24924366062	4269.44341620383
2002.3458762535	4509.38172520164
2002.44250884638	4744.65958698296
2002.53914143926	4987.5380413935
2002.63577403215	5319.83778622824
2002.73240662503	5823.87886779996
2002.82903921791	6367.82427712534
2002.92567181079	6971.65104860349
2003.02230440367	6971.65104860349
2003.11893699656	6971.65104860349
2003.21556958944	6971.65104860349
2003.31220218232	6972.27469360757
2003.4088347752	6990.07386131897
2003.50546736808	7055.01799452495
2003.60209996096	7128.65378703808
2003.69873255385	7128.65378703808
2003.79536514673	7128.65378703808
2003.89199773961	7128.65378703808
2003.98863033249	7128.65378703808
2004.08526292537	7128.65378703808
2004.18189551825	7128.65378703808
2004.27852811114	7128.65378703808
2004.37516070402	7128.65378703808
2004.4717932969	7128.65378703808
2004.56842588978	7128.65378703808
2004.66505848266	7128.65378703808
2004.76169107554	7128.65378703808
2004.85832366843	7128.65378703808
2004.95495626131	7128.65378703808
2005.05158885419	7128.65378703808
2005.14822144707	7128.65378703808
2005.24485403995	7128.65378703808
2005.34148663284	7128.65378703808
2005.43811922572	7128.65378703808
2005.5347518186	7128.65378703808
2005.63138441148	7128.65378703808
2005.72801700436	7128.65378703808
2005.82464959724	7128.65378703808
2005.92128219013	7128.65378703808
2006.01791478301	7128.65378703808
2006.11454737589	7128.65378703808
2006.21117996877	7128.65378703808
2006.30781256165	7128.67185274585
2006.40444515453	7132.33273151278
2006.50107774742	7139.25194067448
2006.5977103403	7169.39293355641
2006.69434293318	7176.46636723219
2006.79097552606	7183.30914531676
2006.88760811894	7189.88333206513
2006.98424071182	7196.15324538705
2007.08087330471	7202.08525524681
2007.17750589759	7211.30021463851
2007.27413849047	7223.46935328694
2007.37077108335	7241.38797238756
2007.46740367623	7302.44372514806
2007.56403626912	7383.81028025669
2007.660668862	7396.34423778867
2007.75730145488	7408.4519012201
2007.85393404776	7420.46270686948
2007.95056664064	7435.09556036012
2008.04719923352	7456.09250250628
2008.14383182641	7479.83324741315
2008.24046441929	7506.58836281837
2008.33709701217	7531.4657601801
2008.43372960505	7551.7400433992
2008.53036219793	7573.36227412529
2008.62699479081	7610.8368084257
2008.7236273837	7662.88191313363
2008.82025997658	7732.62422853083
2008.91689256946	7820.33523680456
2009.01352516234	7919.56660934208
2009.11015775522	8013.53159521941
2009.20679034811	8099.55738394783
2009.30342294099	8168.16842633131
2009.40005553387	8207.65746828981
2009.49668812675	8226.8315599904
2009.59332071963	8229.72626797702
2009.68995331251	8232.60454673617
2009.7865859054	8244.47285447856
2009.88321849828	8252.2508774778
2009.97985109116	8255.7749855361
2010.07648368404	8255.7749855361
2010.17311627692	8255.7749855361
2010.2697488698	8255.7749855361
2010.36638146269	8255.7749855361
2010.46301405557	8255.7749855361
2010.55964664845	8255.7749855361
2010.65627924133	8255.7749855361
2010.75291183421	8260.47487614511
2010.8495444271	8275.26791001702
2010.94617701998	8321.02974217598
2011.04280961286	8397.82730127796
2011.13944220574	8528.92235425536
2011.23607479862	8743.16394701306
2011.3327073915	9011.62689980703
2011.42933998439	9359.08379138912
2011.52597257727	9795.21575441264
2011.62260517015	10319.9441082077
2011.71923776303	10880.0081055344
2011.81587035591	11495.4056702424
2011.91250294879	12168.829199129
2012.00913554168	12824.8264456811
2012.10576813456	13455.1899064742
2012.20240072744	14051.1915242968
2012.29903332032	14600.9771461164
2012.3956659132	15088.3934945037
