time	distance
1997.49313355584	0
1997.58890538806	0
1997.68467722028	0
1997.7804490525	0
1997.87622088472	0
1997.97199271694	0
1998.06776454916	0
1998.16353638139	0
1998.25930821361	16.6088430910754
1998.35508004583	68.6967819319794
1998.45085187805	99.0086921445557
1998.54662371027	143.687534010625
1998.64239554249	186.818368434463
1998.73816737471	226.829486809387
1998.83393920693	276.07784563639
1998.92971103915	309.983714450292
1999.02548287137	358.732646192782
1999.12125470359	416.919741806716
1999.21702653581	467.388376769551
1999.31279836804	523.14211478501
1999.40857020026	575.24072784291
1999.50434203248	633.563807451462
1999.6001138647	687.018144046833
1999.69588569692	689.639731474577
1999.79165752914	690.594284762486
1999.88742936136	690.594284762486
1999.98320119358	695.675293041304
2000.0789730258	700.798623907254
2000.17474485802	701.614445077108
2000.27051669024	707.56038456581
2000.36628852246	740.005735001092
2000.46206035468	813.731912669353
2000.55783218691	967.459606033685
2000.65360401913	1147.42776521401
2000.74937585135	1448.02047926235
2000.84514768357	1830.9549362285
2000.94091951579	2419.69271916016
2001.03669134801	2831.33427757052
2001.13246318023	3386.39745432774
2001.22823501245	3801.0487519236
2001.32400684467	4217.63542739642
2001.41977867689	4427.86374115819
2001.51555050911	4563.00582648713
2001.61132234133	4739.43313434297
2001.70709417356	5058.18848306773
2001.80286600578	5149.66601700653
2001.898637838	5289.50444044683
2001.99440967022	5610.13209585022
2002.09018150244	5945.81208452868
2002.18595333466	6605.75834811466
2002.28172516688	7117.69181836931
2002.3774969991	7637.58278642142
2002.47326883132	8151.33993782926
2002.56904066354	8691.97310241718
2002.66481249576	9269.00248757782
2002.76058432798	9642.87858448353
2002.8563561602	9704.90264894437
2002.95212799243	9921.31877051065
2003.04789982465	9921.31877051065
2003.14367165687	9921.31877051065
2003.23944348909	9921.31877051065
2003.33521532131	9921.31877051065
2003.43098715353	9921.31877051065
2003.52675898575	9921.31877051065
2003.62253081797	9921.31877051065
2003.71830265019	9921.31877051065
2003.81407448241	9921.31877051065
2003.90984631463	9921.31877051065
2004.00561814685	9921.31877051065
2004.10138997908	9921.31877051065
2004.1971618113	9921.31877051065
2004.29293364352	9921.31877051065
2004.38870547574	9921.31877051065
2004.48447730796	9921.31877051065
2004.58024914018	9921.31877051065
2004.6760209724	9921.31877051065
2004.77179280462	9921.31877051065
2004.86756463684	9921.31877051065
2004.96333646906	9921.31877051065
2005.05910830128	9921.31877051065
2005.1548801335	9921.31877051065
2005.25065196572	9921.31877051065
2005.34642379795	9921.31877051065
2005.44219563017	9921.31877051065
2005.53796746239	9921.31877051065
2005.63373929461	9921.31877051065
2005.72951112683	9921.31877051065
2005.82528295905	9921.31877051065
2005.92105479127	9921.31877051065
2006.01682662349	9921.31877051065
2006.11259845571	9921.31877051065
2006.20837028793	9921.31877051065
2006.30414212015	9921.31877051065
2006.39991395237	9921.31877051065
2006.4956857846	9921.31877051065
2006.59145761682	9921.31877051065
2006.68722944904	9921.31877051065
2006.78300128126	9921.31877051065
2006.87877311348	9921.31877051065
2006.9745449457	9921.31877051065
2007.07031677792	9921.31877051065
2007.16608861014	9921.31877051065
2007.26186044236	9921.31877051065
2007.35763227458	9921.31877051065
2007.4534041068	9921.31877051065
2007.54917593902	9921.31877051065
2007.64494777124	9921.31877051065
2007.74071960347	9921.31877051065
2007.83649143569	9921.31877051065
2007.93226326791	9921.31877051065
2008.02803510013	9921.31877051065
2008.12380693235	9921.31877051065
2008.21957876457	9921.31877051065
2008.31535059679	9921.31877051065
2008.41112242901	9921.31877051065
2008.50689426123	9921.31877051065
2008.60266609345	9921.31877051065
2008.69843792567	9921.31877051065
2008.79420975789	9921.31877051065
2008.88998159012	9921.31877051065
2008.98575342234	9921.31877051065
2009.08152525456	9921.31877051065
2009.17729708678	9921.31877051065
2009.273068919	9921.31877051065
2009.36884075122	9921.31877051065
2009.46461258344	9921.31877051065
2009.56038441566	9921.31877051065
2009.65615624788	9921.31877051065
2009.7519280801	9921.31877051065
2009.84769991232	9921.31877051065
2009.94347174454	9921.31877051065
2010.03924357676	9921.31877051065
2010.13501540899	9921.31877051065
2010.23078724121	9921.31877051065
2010.32655907343	9921.31877051065
2010.42233090565	9921.31877051065
2010.51810273787	9921.31877051065
2010.61387457009	9921.31877051065
2010.70964640231	9921.31877051065
2010.80541823453	9921.31877051065
2010.90119006675	9921.31877051065
2010.99696189897	9921.31877051065
2011.09273373119	9921.31877051065
2011.18850556341	9921.31877051065
2011.28427739564	9921.31877051065
2011.38004922786	9921.31877051065
2011.47582106008	9921.31877051065
2011.5715928923	9921.31877051065
2011.66736472452	9921.31877051065
2011.76313655674	9921.31877051065
2011.85890838896	9921.31877051065
2011.95468022118	9921.31877051065
2012.0504520534	9921.31877051065
2012.14622388562	9921.31877051065
2012.24199571784	9921.31877051065
2012.33776755006	9921.31877051065
2012.43353938228	9921.31877051065
2012.52931121451	9921.31877051065
2012.62508304673	9921.31877051065
2012.72085487895	9921.31877051065
2012.81662671117	9921.31877051065
2012.91239854339	9921.31877051065
2013.00817037561	9921.31877051065
2013.10394220783	9921.31877051065
2013.19971404005	9921.31877051065
2013.29548587227	9921.31877051065
2013.39125770449	9921.31877051065
2013.48702953671	9921.31877051065
2013.58280136893	9921.31877051065
2013.67857320116	9921.31877051065
2013.77434503338	9921.31877051065
2013.8701168656	9921.31877051065
2013.96588869782	9921.31877051065
2014.06166053004	9921.31877051065
2014.15743236226	9921.31877051065
2014.25320419448	9921.31877051065
2014.3489760267	9921.31877051065
2014.44474785892	9921.31877051065
2014.54051969114	9921.31877051065
2014.63629152336	9921.31877051065
2014.73206335558	9921.31877051065
2014.8278351878	9921.31877051065
2014.92360702003	9921.31877051065
2015.01937885225	9921.31877051065
2015.11515068447	9921.31877051065
2015.21092251669	9921.31877051065
2015.30669434891	9921.31877051065
2015.40246618113	9921.31877051065
2015.49823801335	9921.31877051065
2015.59400984557	9921.31877051065
2015.68978167779	9921.31877051065
2015.78555351001	9921.31877051065
2015.88132534223	9921.31877051065
2015.97709717445	9921.31877051065
2016.07286900668	9921.31877051065
2016.1686408389	9921.31877051065
2016.26441267112	9921.31877051065
2016.36018450334	9921.31877051065
2016.45595633556	9921.31877051065
2016.55172816778	9921.31877051065
2016.6475	9921.31877051065
