time	95%HPD_lower_value	95%HPD_higher_value
2005.05158885412	12362.3907695239	12739.1183224814
2005.14822144701	12362.3907695239	12739.1183224814
2005.24485403989	12362.3907695239	12739.1183224814
2005.34148663277	12362.3907695239	12739.1183224814
2005.43811922565	12362.3907695239	12739.1183224814
2005.53475181854	12362.3907695239	12739.1183224814
2005.63138441142	12362.3907695239	12739.1183224814
2005.7280170043	12362.3907695239	12739.1183224814
2005.82464959718	12362.3907695239	12739.1183224814
2005.92128219006	12362.3907695239	12739.1183224814
2006.01791478295	12362.3907695239	12739.1183224814
2006.11454737583	12362.3907695239	12739.1183224814
2006.21117996871	12362.3907695239	12739.1183224814
2006.30781256159	12362.3907695239	12739.1183224814
2006.40444515448	12362.3907695239	12739.1183224814
2006.50107774736	12362.3907695239	12739.1183224814
2006.59771034024	12362.3907695239	12739.1183224814
2006.69434293312	12362.3907695239	12739.1183224814
2006.79097552601	12362.3907695239	12739.1183224814
2006.88760811889	12362.3907695239	12739.1183224814
2006.98424071177	12362.3907695239	12739.1183224814
2007.08087330465	12362.3907695239	12739.1183224814
2007.17750589753	12362.3907695239	12739.1183224814
2007.27413849042	12362.3907695239	12739.1183224814
2007.3707710833	12362.3907695239	12739.1183224814
2007.46740367618	12362.3907695239	12739.1183224814
2007.56403626906	12362.3907695239	12739.1183224814
2007.66066886195	12362.3907695239	12739.1183224814
2007.75730145483	12362.3907695239	12739.1183224814
2007.85393404771	12362.3907695239	12739.1183224814
2007.95056664059	12362.3907695239	12739.1183224814
2008.04719923348	12362.3907695239	12739.1183224814
2008.14383182636	12362.3907695239	12739.1183224814
2008.24046441924	12362.3907695239	12739.1183224814
2008.33709701212	12362.3907695239	12739.1183224814
2008.433729605	12362.3907695239	12739.1183224814
2008.53036219789	12362.3907695239	12739.1183224814
2008.62699479077	12362.3907695239	12739.1183224814
2008.72362738365	12362.3907695239	12739.1183224814
2008.82025997653	12362.3907695239	12739.1183224814
2008.91689256942	12362.3907695239	12739.1183224814
2009.0135251623	12362.3907695239	12739.1183224814
2009.11015775518	12362.3907695239	12739.1183224814
2009.20679034806	12362.3907695239	12739.1183224814
2009.30342294095	12362.3907695239	12739.1183224814
2009.40005553383	12362.3907695239	12739.1183224814
2009.49668812671	12362.3907695239	12739.1183224814
2009.59332071959	12362.3907695239	12739.1183224814
2009.68995331247	12362.3907695239	12739.1183224814
2009.78658590536	12362.3907695239	12739.1183224814
2009.88321849824	12362.3907695239	12739.1183224814
2009.97985109112	12362.3907695239	12739.1183224814
2010.076483684	12362.3907695239	12739.1183224814
2010.17311627689	12362.3907695239	12739.1183224814
2010.26974886977	12362.3907695239	12739.1183224814
2010.36638146265	12362.3907695239	12739.1183224814
2010.46301405553	12362.3907695239	12739.1183224814
2010.55964664842	12362.3907695239	12739.1183224814
2010.6562792413	12362.3907695239	12739.1183224814
2010.75291183418	12362.3907695239	12739.1183224814
2010.84954442706	12362.3907695239	12739.1183224814
2010.94617701994	12362.3907695239	12739.1183224814
2011.04280961283	12362.3907695239	12739.1183224814
2011.13944220571	12362.3907695239	12739.1183224814
2011.23607479859	12362.3907695239	12739.1183224814
2011.33270739147	12362.3907695239	12739.1183224814
2011.42933998436	12362.3907695239	12739.1183224814
2011.52597257724	12362.3907695239	12739.1183224814
2011.62260517012	12362.3907695239	12739.1183224814
2011.719237763	12362.3907695239	12739.1183224814
2011.81587035588	12362.3907695239	12739.1183224814
2011.91250294877	12362.3907695239	12703.5265134781
2012.00913554165	12389.293808618	12703.5265134781
2012.10576813453	12362.3907695239	12656.5035809898
2012.20240072741	12450.9887137076	12704.230089789
2012.2990333203	12470.9969496418	12739.1183224814
2012.39566591318	12578.986416808	12838.0206721625
2012.49229850606	12685.3134554482	12965.9439194561
2012.58893109894	12784.5589327201	13069.2979447887
2012.68556369183	12784.5589327201	13069.2979447887
2012.78219628471	12784.5589327201	13069.2979447887
2012.87882887759	12784.5589327201	13069.2979447887
2012.97546147047	12784.5589327201	13069.2979447887
2013.07209406335	12784.5589327201	13069.2979447887
2013.16872665624	12784.5589327201	13069.2979447887
2013.26535924912	12784.5589327201	13069.2979447887
2013.361991842	12784.5589327201	13069.2979447887
2013.45862443488	12784.5589327201	13069.2979447887
2013.55525702777	12784.5589327201	13069.2979447887
2013.65188962065	12784.5589327201	13069.2979447887
2013.74852221353	12784.5589327201	13069.2979447887
2013.84515480641	12784.5589327201	13069.2979447887
2013.9417873993	12784.5589327201	13069.2979447887
2014.03841999218	12784.5589327201	13069.2979447887
2014.13505258506	12784.5589327201	13069.2979447887
2014.23168517794	12784.5589327201	13069.2979447887
2014.32831777082	12784.5589327201	13069.2979447887
2014.42495036371	12784.5589327201	13069.2979447887
2014.52158295659	12784.5589327201	13069.2979447887
2014.61821554947	12784.5589327201	13069.2979447887
2014.71484814235	12784.5589327201	13069.2979447887
2014.81148073524	12784.5589327201	13069.2979447887
2014.90811332812	12784.5589327201	13069.2979447887
2015.004745921	12784.5589327201	13069.2979447887
2015.10137851388	12784.5589327201	13069.2979447887
2015.19801110677	12784.5589327201	13069.2979447887
2015.29464369965	12784.5589327201	13069.2979447887
2015.39127629253	12784.5589327201	13069.2979447887
2015.48790888541	12784.5589327201	13069.2979447887
2015.58454147829	12784.5589327201	13069.2979447887
2015.68117407118	12784.5589327201	13069.2979447887
2015.77780666406	12784.5589327201	13069.2979447887
2015.87443925694	12784.5589327201	13069.2979447887
2015.97107184982	12784.5589327201	13069.2979447887
2016.06770444271	12784.5589327201	13069.2979447887
2016.16433703559	12784.5589327201	13069.2979447887
2016.26096962847	12784.5589327201	13069.2979447887
2016.35760222135	12784.5589327201	13069.2979447887
2016.45423481424	12784.5589327201	13069.2979447887
2016.55086740712	12784.5589327201	13069.2979447887
2016.6475	12784.5589327201	13069.2979447887
