time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735247	0	29.2155643884795	188.312020630692	67.8557345797131	137.482999702647	0	0	105.376139696665	0	41.4338869480662	109.34679746462	61.9860001010316	81.2950885595342	26.4027644973833	0	0	17.9541693944611	49.4555057135293	0	0	107.954468749448	1.3036354620474	68.6619107395352	44.7660876370032	0	0	30.3039732724075	45.2725112038975	26.8246763533229	0	0	27.0890306452991	73.744187871943	104.874908425908	43.5269783616864	34.1077603883689	0	0	0	0	16.1099363574676	21.0523864145355	94.7138002086608	194.179004759429	0	0	151.080282397531	9.0117426852759	98.2525135439851	116.396552435119	26.9282013023686	0	54.0523059043384	27.9738964726929	106.242135819556	105.775187836505	65.9182068343711	38.0939377980725	0	0.611713282413591	68.1038152011144	0	0	61.5209508152616	137.036123257998	0	50.3827863774755	0	117.100294089312	0	41.2311758674674	34.1083991319888	202.598708012439	0	104.256368602468	1.31210480223889	0	23.514098939199	0	47.146916835945	32.7691083102779	0	9.85564584809851	0	0	87.2842536884345	0	0	85.6967645773409	0	0	416.729216328656	20.7765734796747	0	35.7486068292225	55.4004225770173	0	86.3906196272447	0	101.053915152029
1998.38393994535	0	51.3630551701986	213.112556680941	91.8437633849247	137.600600393612	71.3715593090446	60.9193363541918	109.027689460219	0	45.7546036308857	123.655075982115	62.2453802818462	116.837741197342	74.0318034711786	0	0	37.4585088738342	72.7872198685366	0	0	149.556892480585	14.4520424824116	109.200430581468	49.6628210035751	17.3283865269612	0	45.7618150945078	45.2725112038975	32.2807681987369	5.76997600218605	21.2931061345116	137.685364441458	123.826293670987	129.335990095337	75.5665595041656	34.4251413451041	0	0	0	0	33.463820890321	35.50321000875	94.7138002086608	210.895412605177	1.89350525422503	6.04408550084013	151.080282397531	63.6342188900648	124.962631835842	119.013429551068	33.5609315026867	20.0488132346492	74.6512716765706	36.9490670530394	132.311244895679	105.775187836505	65.9182068343711	127.138854664803	11.2505204178012	22.8190832150111	68.346127205993	0	8.14284940636439	65.3813237110612	139.391967223013	0	58.6312104462787	28.2808331037579	117.100294089312	25.9821970071914	56.6606340360934	59.9637910138271	216.776204724626	28.3448065799702	106.638107505161	19.8227076309204	62.0452378992978	53.591374387798	0	52.856782869698	51.4683143340396	0	29.4385396799945	1.5538688522118	0	90.6687915825395	0	0	85.6967645773409	0	0	416.729216328656	27.3948730079451	0	108.133953691205	55.4004225770173	92.8453999157197	86.3906196272447	66.0506576748661	105.022924890602
1998.48057253823	0	61.4385479344528	286.446252088058	129.204958682381	137.719337709097	72.8005113953828	115.193659422996	112.73902774892	10.1705708714452	76.8270404935642	123.655075982115	74.9237752226915	116.837741197342	74.7822231939704	10.4473242534047	6.27288338697596	76.7189163092876	72.7872198685366	0	57.1586220541768	191.143455089225	23.5322342936926	109.200430581468	50.7224218516585	48.060459595915	58.6209948782095	55.9435403936342	45.2725112038975	45.7123847910743	43.5942369452981	48.9997894534292	161.92407995778	141.440199097701	129.335990095337	85.7138615093052	34.7566187874598	11.4404879842905	35.7376174067941	14.5214877686238	58.8866271064596	78.6892904747535	61.3578176177878	94.7138002086608	229.093007832054	67.2377976415632	21.4769363844595	151.080282397531	64.0124486808994	124.962631835842	122.682899197155	47.2944131300764	47.8281193495883	107.63352469264	63.6026447372893	164.656200779814	118.389789579709	65.9182068343711	127.952382032603	72.9607606473901	67.4540294194194	68.346127205993	13.5791559449474	47.2281678885068	133.89310970805	167.718070383062	0	80.4913969447989	94.0317499573043	117.100294089312	125.392219543471	58.5655464278229	59.9637910138271	217.495862474556	61.7923966382919	109.040110929307	33.6744992394057	62.0452378992978	65.0457639149811	16.838750944142	88.8858795329056	96.5950326523126	19.7162339229235	30.2563308305495	52.3164075201982	0	90.6687915825395	0	0	85.6967645773409	0	0	416.729216328656	34.0152752594236	21.8378444890259	113.285157307336	60.953148923008	134.452791734404	86.3906196272447	66.0506576748661	105.407989888558
1998.57720513111	7.17823221181031	63.872344172964	286.446252088058	135.898529182927	137.839208710662	74.2296006373211	123.012719148209	116.504555945625	30.5381382010199	197.001561742004	123.655075982115	76.3615055280434	116.837741197342	76.0281043994196	31.782114682385	74.5794735863603	97.1999941549795	90.2430559248829	21.5181847491796	166.783526071908	232.712686348377	97.7418103395213	109.200430581468	51.8286352291431	75.5440251137861	61.5479256952308	98.9104932150179	60.6231105496854	67.6798298530681	74.5469926179821	70.2085331377603	161.92407995778	141.440199097701	129.335990095337	96.2116359932087	45.4287141203362	59.5736372436177	114.494355256025	47.4429054233405	108.60408006699	82.7660665698345	61.3578176177878	94.7138002086608	236.544744331427	110.188335979926	43.9727741773621	151.080282397531	83.9946844876376	124.962631835842	129.185686956596	90.122767396746	65.4192532847441	147.840723635431	64.4176307687431	208.246550769963	134.316660517138	65.9182068343711	128.3756313959	104.622415576554	67.4540294194194	68.346127205993	47.4746574233532	64.1121830654395	135.984200439737	213.438885373026	0	124.439525515885	94.5164557378806	117.100294089312	125.392219543471	60.5208860832117	59.9637910138271	218.218721525701	68.3531227231583	111.461066845465	38.9816665775202	63.843918749898	83.7606583149581	50.9577404569016	131.91945647953	96.5950326523126	50.587266461638	34.3362892003591	54.8954769103235	0	102.160691741954	32.3183482806311	1.20940598959625	85.6967645773409	45.0989022100056	0.938913732787393	416.729216328656	40.637777757109	126.18986628292	118.442403725834	75.2112582672288	147.220605905695	127.396529086327	87.257839141124	105.407989888558
1998.67383772399	62.7863814530783	64.1251742181656	286.446252088058	157.540673391601	137.960210442024	75.6588162503188	123.664546864928	120.31929767515	45.393090114975	197.001561742004	123.655075982115	80.5293938112605	116.837741197342	77.7455495975468	42.9117492316111	113.857213457555	144.19582819211	136.866767163534	38.7995510616777	203.687626542484	253.482796032781	97.7418103395213	109.200430581468	62.8789506605889	82.9506275708781	65.0964066161159	144.982981095823	65.0958866577099	89.7474762486497	190.26483099153	70.2085331377603	161.92407995778	141.440199097701	130.532715900185	106.954570225499	61.6661217572565	93.478110115332	157.119045215821	73.6950507828224	108.60408006699	86.9380840691145	88.8823675978534	94.7138002086608	237.39465885241	116.305358234765	74.9211293284724	157.542014366693	93.4910737288422	124.962631835842	137.503737728431	153.578049190868	108.982585363069	190.783416271629	74.0656551309701	252.757181279425	151.082392663421	65.9182068343711	128.913656916818	118.454266817047	107.32105349403	111.48102348496	67.7542966713785	67.0692184224959	138.440474297897	259.431633271609	39.5386483412429	170.186030832517	95.0692798416333	117.100294089312	125.392219543471	63.3806367784284	73.163937491644	219.427360994964	77.5345579650378	143.368639876307	43.91309821069	73.3684719804818	87.4128860319014	67.617405143067	176.951637715253	96.5950326523126	71.419467841292	37.4755513221465	54.8954769103235	0	118.575188782421	51.1404509116902	41.6387105995641	85.6967645773409	104.230218143021	46.6116619540739	416.729216328656	47.2623780242459	131.318995570454	123.60507440627	91.3642558147298	149.384191305233	173.217484896459	100.283661703176	105.407989888558
1998.77047031688	78.9515173773688	81.7899792973238	286.446252088058	195.633963448371	138.082339929375	77.08814824783	124.32399662294	124.178825305383	106.476421719908	197.001561742004	166.441020936156	105.167440176183	116.837741197342	88.9034366667119	47.440802724937	113.857213457555	191.501143578144	183.657634977177	58.5651633867681	225.419372142056	272.851419251328	131.599389827193	109.200430581468	74.1431970913848	90.3611411007269	67.9399490059919	191.969734214615	103.054678411885	111.856676578693	191.840560935813	104.163752419871	180.452557261849	141.440199097701	137.225357634441	117.873683097266	77.9052943458224	106.317859460794	203.56843798265	88.5008103887998	108.60408006699	91.1924756145054	137.369813566057	94.7138002086608	238.24826897835	122.761066753822	77.2625604029337	192.549653821638	96.4893182488262	124.962631835842	145.828473548529	165.792154292791	140.919002140654	234.986992293111	121.95256058402	297.792157916772	168.443226312972	65.9317914760276	136.347135979391	119.629747294509	144.907472369455	159.043318728445	73.099916022026	71.7856657046788	140.931262313733	305.58836681488	40.1450631454481	216.617769931619	136.970550033689	117.100294089312	125.392219543471	72.8452518062899	89.6365951460046	224.539312695829	86.716801526949	185.63288329049	71.3937999135868	74.5024210748821	98.7734161154756	84.6502244852638	222.800003561446	96.5950326523126	84.6132681461989	41.7668587494813	72.1410090185896	66.358789144434	135.029610559345	76.9139550636578	65.8432522606814	85.6967645773409	146.992424537645	46.6116619540739	416.729216328656	53.8890735870646	134.718990311524	134.253713418253	108.558983771843	149.744524789648	219.259426379041	146.919242805965	105.407989888558
1998.86710290976	95.7748088153039	103.064323661022	300.154372576335	244.017242204424	138.205594181867	78.5175873687734	124.990946654755	128.07919457043	106.476421719908	197.001561742004	214.024637043418	151.954250780425	116.837741197342	138.747449171486	72.6445184631156	158.745434478848	238.954041040121	230.540139301243	96.0852936419567	225.419372142056	296.973141924647	146.247034721774	109.200430581468	85.4417795562415	90.3611411007269	82.9028015845	239.358280377163	148.265892963453	133.987364850526	191.840560935813	152.049327281824	207.781449146668	141.440199097701	140.780004509147	128.922412942757	94.139611917529	129.345546849067	213.825172809373	96.0339895072074	108.60408006699	137.618932342666	185.970676746761	95.6069405240592	239.105536282364	125.750098169961	95.3221603323103	236.009018717715	96.4893182488262	124.962631835842	154.158425461031	167.844324088782	140.919002140654	279.871476735126	169.88937836163	343.159125771099	197.586034160884	65.9974166747332	183.898307667931	126.38244734123	144.907472369455	206.643079689059	101.895030457771	77.9450521246713	143.454755075821	351.857174396546	40.7655368904224	263.391439667519	183.748286560441	117.100294089312	125.392219543471	82.3253834698575	106.135325095724	229.744142283745	141.025609690649	229.699605006018	93.1232319735828	82.3436221264223	98.7734161154756	102.278599154144	269.069059599543	110.638381261499	100.674192177645	51.3929024460943	78.6105259565837	99.291847767947	151.511062058083	102.790203187597	120.357186127664	85.6967645773409	182.583269432373	46.6116619540739	416.729216328656	60.5178619736263	138.119644789272	182.620526126128	126.361730863637	150.109246890227	265.427967563586	194.600969376034	105.407989888558
1998.96373550264	112.854397446521	124.469487887749	304.186772381048	292.43800451721	138.329970191667	79.9471250136015	125.665276419725	132.01688677781	112.919718279087	197.001561742004	261.650519560518	199.442120955638	120.17168608687	189.831641372061	99.7609881129149	208.348809697206	286.499078289363	277.489296177875	134.033341153514	225.419372142056	324.789133904455	146.247034721774	111.220814256074	96.7649432137427	90.3611411007269	103.811057887212	286.970456786736	195.792131909421	156.130807191314	191.840560935813	202.022110984712	235.557188466722	141.440199097701	142.680037710945	140.068424704527	110.366332518941	129.345546849067	214.672432355239	101.112808733478	108.60408006699	186.429676427217	234.640117911362	132.658751848391	239.966422718094	125.750098169961	113.779733924342	280.767111611375	106.746732969832	160.702764245231	162.492424435236	170.051334182914	140.919002140654	325.169262375884	217.869147187385	388.754031199061	247.01778096259	77.8447350542338	231.488651915669	133.18667180099	144.907472369455	254.279399685892	150.537997857233	102.538675189424	146.009245436308	398.209922381172	41.3994383099915	310.368182109433	230.641551212783	117.100294089312	149.407326255841	91.8163710086655	122.654235153725	235.03574471063	158.8240163055	274.724040226112	143.071001499502	100.586703428791	99.816425997827	116.193208609511	315.591799648172	157.167583234708	144.098740663261	61.8849237349115	113.06076860128	99.291847767947	168.011681696526	128.686340524531	132.105918302917	91.8392037316344	218.686270755091	49.668341471449	416.729216328656	81.0908074723168	154.864383132919	231.029127647254	144.539951126267	150.478325693691	311.684104987569	242.738380734585	105.407989888558
1999.06036809552	121.364614715021	145.954081924058	309.389072471404	340.891896286222	141.713729491271	81.3767531851975	126.34686664333	135.988757945567	119.985143773667	197.001561742004	309.315239254699	247.2547672451	170.498278625443	241.159448011687	130.028834436086	258.038143337595	334.111967214553	324.494233555978	158.703812698836	229.468254444514	355.431544688681	146.247034721774	123.197725739723	108.106993695799	90.3611411007269	116.859007136063	334.728400184132	244.305040579737	178.28257971786	191.840560935813	252.077600183267	260.177412866369	141.440199097701	144.580205140223	151.288672790944	126.584104540361	129.345546849067	215.560140218969	102.645758312618	109.185315416615	235.407186975985	283.363648805009	180.738908313896	240.830890618551	125.750098169961	132.476962811676	326.30318445855	157.83022902259	210.483697666862	175.232257205044	172.407238397757	140.919002140654	370.741145043032	265.889529647725	434.515803654527	296.50144642356	126.065584999396	279.117466661237	140.035305951116	144.907472369455	301.951613030907	199.794574675187	143.332612169279	148.593123492865	444.629953095537	47.1609145462374	357.48131440968	277.611422403229	120.394643294919	198.305855374623	101.315295110758	139.190205283129	240.408453736297	161.580936338772	320.320558092037	193.38050455559	119.379027830383	113.552681371326	116.861440622589	362.285909612113	205.578649815581	159.652414236996	72.8726196864934	158.386476702036	99.291847767947	184.526404381252	146.478859620963	136.070006397278	101.344214691661	248.555298647468	62.9644291395443	416.729216328656	133.192912376354	205.317160998634	279.477986964425	162.960865936257	150.851729219534	358.008656108988	291.126238021298	105.407989888558
1999.1570006884	121.364614715021	167.492879946327	314.647312247302	389.376470317183	148.827478772588	82.8064644378389	152.469078746141	139.991994174218	127.93400803037	226.65861694508	357.016917167559	295.257000833078	227.818774122705	292.622179334976	171.973289912517	307.791300159998	381.78023645185	371.549295696975	158.703812698836	282.562851878751	388.230103036283	146.247034721774	148.30158034864	119.464384138987	112.300692193019	129.927643847636	382.592620628085	293.33098404336	193.000863690063	191.840560935813	302.198129629933	260.177412866369	185.701307375184	146.480506133108	162.5663447009	142.792176013035	163.080920690948	216.487782176072	142.92840812127	125.220010762167	284.485907062832	332.13492918723	230.422257076161	241.698902695061	125.750098169961	151.331958473322	372.343279848029	209.433709965143	260.480862083638	184.179783642723	174.906020347237	140.919002140654	416.507869572121	313.949282596126	480.406237061638	346.032651251124	177.178092213686	326.784148922819	146.922516196905	148.975591966054	349.65913182266	249.328178677544	184.64843720231	151.204871593824	491.10669679951	84.9281924027281	404.694780037603	324.64114156098	125.691960392075	248.086948551092	110.820234904763	139.190205283129	258.142050083294	196.08557903986	366.291049051277	243.857824427282	138.48796592485	115.369358416215	117.53217594569	409.106128214743	254.819962751852	193.427160980609	84.1644953624531	207.611845023553	124.100656219895	201.051818493776	146.478859620963	140.035288066641	117.606449409486	261.676088822047	76.3433975590092	416.729216328656	142.77122794683	256.15793043535	327.966145972384	181.544146514357	184.884362047474	404.390965316288	339.674967903902	106.888717703636
1999.25363328128	121.364614715021	189.072062118448	319.958822224049	437.890133255432	155.938919702606	84.2362518300541	204.851735980225	140.281192065186	145.506231191558	276.941634022585	404.754313792252	343.38840783512	287.921939417665	344.175501733195	219.014890141227	357.598096368434	429.496701345694	418.651122540523	158.703812698836	336.070379408315	422.681572500844	146.247034721774	200.415386095847	149.375561618099	156.670337503487	143.012508028559	430.540852531731	342.662783924684	193.000863690063	191.840560935813	352.375692654042	260.177412866369	236.780756740879	148.380940057427	173.888916732181	149.498208381509	214.864624643179	217.454830575645	197.100982106655	149.061425839281	333.638380249576	380.950565644429	280.887439379506	242.570422035802	164.386638275452	170.298449882133	418.731062513496	261.280668195141	310.608733119458	189.26137711437	174.906020347237	146.047483211877	462.421044016972	362.047533125286	526.400167106194	395.60890063895	229.156771853302	374.488132654086	153.843480889452	201.61491353327	397.401400023518	299.023163742092	223.917738425777	153.843059420028	537.633056349224	142.183938602297	451.987294085817	371.722147086579	131.047263926826	298.339515288824	120.32987506586	139.190205283129	283.294818093498	248.419164287832	412.524025174324	294.440978839276	189.424563772173	139.351769059708	118.205371151331	456.025443716845	304.504313802018	227.319371469194	95.6550084228842	258.542242196024	184.725787177936	217.585540471031	146.478859620963	144.001729089693	169.858389298146	274.934503844208	89.7637708657996	416.729216328656	197.71627104807	307.215833797757	376.492852135729	195.090591410509	235.25690910715	450.824539098654	388.339216372633	129.605032894295
1999.35026587417	121.364614715021	200.180007145931	325.321080061204	486.431721138874	163.047993549305	107.715054702485	258.207328640995	140.530534173698	148.093419721544	327.570700539407	452.526493207125	391.617828413351	292.707510521583	395.797763717412	268.511905867661	407.453019286897	477.256832114551	465.797493907019	158.703812698836	389.8399444237	458.411822105238	183.603898353094	253.788360138788	204.293657614983	201.522040875633	157.812029584251	478.559489527945	392.196079203509	193.000863690063	191.840560935813	402.60594262718	260.177412866369	287.911025386046	150.281506310618	185.246884531303	157.739144178349	267.195588787824	218.460745583336	251.553593822897	173.501266623198	382.850906996674	429.808443653333	331.80130564861	249.773194972207	217.210727370816	189.348423187477	465.371268097885	313.275989307965	360.828759484517	227.407255312948	174.906020347237	200.381534995863	508.449426678179	410.183562721476	572.480298034886	445.228538901132	247.821126430995	422.228868599293	160.794184601637	254.752604898645	445.177876988934	348.8290837201	260.508798670181	156.506339183713	584.204032600929	197.20726003434	499.345401472059	418.849484871354	134.364910164001	348.885489468303	151.630832754592	139.190205283129	296.746362991469	300.942900023809	458.95211871466	345.103809668089	241.577326402408	180.811997836662	166.986611020856	503.026666443695	354.458276166013	261.301974941477	107.282239347682	310.358439837753	213.48417483985	234.125853006019	146.478859620963	147.969298837227	222.413991679511	288.310848740406	103.205539061561	416.729216328656	252.984141742697	358.416330723525	425.057442139493	211.633059067723	285.82578363011	497.305112632411	437.093458382209	152.643222613673
1999.44689846705	121.364614715021	200.180007145931	330.73170271905	535.000305394482	170.154650827252	164.974463798195	312.060938888694	142.12194872761	152.726793732981	378.422015666496	500.332679034489	439.927445053152	292.707510521583	447.476974480711	319.344465261568	457.352690501527	525.057551680675	512.986808329369	158.703812698836	443.792720458932	495.142476010864	237.416261035917	307.790725859848	259.352654777066	246.530350490693	174.116546912241	526.639663775809	441.872656564415	193.000863690063	191.840560935813	452.886171090862	260.177412866369	339.09092557922	152.182204318097	234.340844586181	192.531203162684	319.823606765701	219.504976412034	306.164491191051	198.319572818242	432.115744214812	478.707077631437	383.004884537495	284.322197415553	270.333388113939	205.402811592526	512.202664287434	365.378023036065	411.120853638523	239.687537373503	174.906020347237	254.849481025966	554.571905382838	458.356727031315	618.634305290607	494.89033084205	247.821126430995	470.005816364425	204.7007683505	308.155695416812	492.988030520991	398.720276918399	311.4347584653	188.567983968931	630.815954567382	252.314089785389	546.76010955521	466.019991561959	144.994866781977	399.635569606418	227.75865265678	183.159238758147	313.885855814843	353.589399482733	505.53224211162	395.833167388767	293.81306208922	222.600970633642	222.688411745634	550.098269992447	404.592948176177	295.360145938045	119.007819558069	362.696892011305	213.48417483985	234.125853006019	146.478859620963	151.937969805898	275.123146623412	301.788762510626	130.978798738363	416.729216328656	308.42979908618	409.721604185861	473.659296888599	247.348977146824	336.518560040145	543.829702373924	485.922128122924	175.887999827511
