time	distance
1997.51094213174	0
1997.60662492108	0.299531242460581
1997.70230771042	1.64236050239175
1997.79799049976	7.66724666248941
1997.89367328911	12.9589484843386
1997.98935607845	18.5613461331553
1998.08503886779	32.3445920403015
1998.18072165713	50.2503310197992
1998.27640444647	85.4836187411497
1998.37208723581	124.637663703505
1998.46777002515	160.014359815265
1998.56345281449	198.471837155377
1998.65913560384	236.561752923044
1998.75481839318	275.92825456452
1998.85050118252	319.176849349019
1998.94618397186	366.800147440568
1999.0418667612	416.841173185907
1999.13754955054	469.300240041774
1999.23323233988	522.126476489693
1999.32891512922	574.248124711924
1999.42459791857	626.738567579964
1999.52028070791	680.525327553877
1999.61596349725	735.940896296652
1999.71164628659	749.592468800557
1999.80732907593	764.078318083054
1999.90301186527	780.637382313951
1999.99869465461	810.323959362582
2000.09437744396	830.866127203219
2000.1900602333	860.219418291638
2000.28574302264	888.892972303378
2000.38142581198	927.5977342516
2000.47710860132	1029.92402117496
2000.57279139066	1171.88891792726
2000.66847418	1319.36858656542
2000.76415696934	1537.03385856355
2000.85983975869	1898.7380580467
2000.95552254803	2578.70767781487
2001.05120533737	3087.84871591383
2001.14688812671	3552.46842664324
2001.24257091605	3877.00720565854
2001.33825370539	4198.1834222889
2001.43393649473	4567.85014095766
2001.52961928407	4959.22311530036
2001.62530207342	5388.36432301126
2001.72098486276	5842.38322882561
2001.8166676521	6284.18491706789
2001.91235044144	6725.43822744683
2002.00803323078	7070.31343487658
2002.10371602012	7345.05712661799
2002.19939880946	7583.63548477641
2002.2950815988	7824.30167877434
2002.39076438815	8141.31603200861
2002.48644717749	8554.19057557267
2002.58212996683	9010.6648449502
2002.67781275617	9486.1493133643
2002.77349554551	9752.47021648746
2002.86917833485	9825.19753802148
2002.96486112419	9989.14525124981
2003.06054391354	9989.14525124981
2003.15622670288	9989.14525124981
2003.25190949222	9989.14525124981
2003.34759228156	9989.14525124981
2003.4432750709	9989.14525124981
2003.53895786024	9989.14525124981
2003.63464064958	9989.14525124981
2003.73032343892	9989.14525124981
2003.82600622827	9989.14525124981
2003.92168901761	9989.14525124981
2004.01737180695	9989.14525124981
2004.11305459629	9989.14525124981
2004.20873738563	9989.14525124981
2004.30442017497	9989.14525124981
2004.40010296431	9989.14525124981
2004.49578575365	9989.14525124981
2004.591468543	9989.14525124981
2004.68715133234	9989.14525124981
2004.78283412168	9989.14525124981
2004.87851691102	9989.14525124981
2004.97419970036	9989.14525124981
2005.0698824897	9989.14525124981
2005.16556527904	9989.14525124981
2005.26124806839	9989.14525124981
2005.35693085773	9989.14525124981
2005.45261364707	9989.14525124981
2005.54829643641	9989.14525124981
2005.64397922575	9989.14525124981
2005.73966201509	9989.14525124981
2005.83534480443	9989.14525124981
2005.93102759377	9989.14525124981
2006.02671038312	9989.14525124981
2006.12239317246	9989.14525124981
2006.2180759618	9989.14525124981
2006.31375875114	9989.14525124981
2006.40944154048	9989.14525124981
2006.50512432982	9989.14525124981
2006.60080711916	9989.14525124981
2006.6964899085	9989.14525124981
2006.79217269785	9989.14525124981
2006.88785548719	9989.14525124981
2006.98353827653	9989.14525124981
2007.07922106587	9989.14525124981
2007.17490385521	9989.14525124981
2007.27058664455	9989.14525124981
2007.36626943389	9989.14525124981
2007.46195222324	9989.14525124981
2007.55763501258	9989.14525124981
2007.65331780192	9989.14525124981
2007.74900059126	9989.14525124981
2007.8446833806	9989.14525124981
2007.94036616994	9989.14525124981
2008.03604895928	9989.14525124981
2008.13173174862	9989.14525124981
2008.22741453797	9989.14525124981
2008.32309732731	9989.14525124981
2008.41878011665	9989.14525124981
2008.51446290599	9989.14525124981
2008.61014569533	9989.14525124981
2008.70582848467	9989.14525124981
2008.80151127401	9989.14525124981
2008.89719406335	9989.14525124981
2008.9928768527	9989.14525124981
2009.08855964204	9989.14525124981
2009.18424243138	9989.14525124981
2009.27992522072	9989.14525124981
2009.37560801006	9989.14525124981
2009.4712907994	9989.14525124981
2009.56697358874	9989.14525124981
2009.66265637809	9989.14525124981
2009.75833916743	9989.14525124981
2009.85402195677	9989.14525124981
2009.94970474611	9989.14525124981
2010.04538753545	9989.14525124981
2010.14107032479	9989.14525124981
2010.23675311413	9989.14525124981
2010.33243590347	9989.14525124981
2010.42811869282	9989.14525124981
2010.52380148216	9989.14525124981
2010.6194842715	9989.14525124981
2010.71516706084	9989.14525124981
2010.81084985018	9989.14525124981
2010.90653263952	9989.14525124981
2011.00221542886	9989.14525124981
2011.0978982182	9989.14525124981
2011.19358100755	9989.14525124981
2011.28926379689	9989.14525124981
2011.38494658623	9989.14525124981
2011.48062937557	9989.14525124981
2011.57631216491	9989.14525124981
2011.67199495425	9989.14525124981
2011.76767774359	9989.14525124981
2011.86336053294	9989.14525124981
2011.95904332228	9989.14525124981
2012.05472611162	9989.14525124981
2012.15040890096	9989.14525124981
2012.2460916903	9989.14525124981
2012.34177447964	9989.14525124981
2012.43745726898	9989.14525124981
2012.53314005832	9989.14525124981
2012.62882284767	9989.14525124981
2012.72450563701	9989.14525124981
2012.82018842635	9989.14525124981
2012.91587121569	9989.14525124981
2013.01155400503	9989.14525124981
2013.10723679437	9989.14525124981
2013.20291958371	9989.14525124981
2013.29860237305	9989.14525124981
2013.3942851624	9989.14525124981
2013.48996795174	9989.14525124981
2013.58565074108	9989.14525124981
2013.68133353042	9989.14525124981
2013.77701631976	9989.14525124981
2013.8726991091	9989.14525124981
2013.96838189844	9989.14525124981
2014.06406468778	9989.14525124981
2014.15974747713	9989.14525124981
2014.25543026647	9989.14525124981
2014.35111305581	9989.14525124981
2014.44679584515	9989.14525124981
2014.54247863449	9989.14525124981
2014.63816142383	9989.14525124981
2014.73384421317	9989.14525124981
2014.82952700252	9989.14525124981
2014.92520979186	9989.14525124981
2015.0208925812	9989.14525124981
2015.11657537054	9989.14525124981
2015.21225815988	9989.14525124981
2015.30794094922	9989.14525124981
2015.40362373856	9989.14525124981
2015.4993065279	9989.14525124981
2015.59498931725	9989.14525124981
2015.69067210659	9989.14525124981
2015.78635489593	9989.14525124981
2015.88203768527	9989.14525124981
2015.97772047461	9989.14525124981
2016.07340326395	9989.14525124981
2016.16908605329	9989.14525124981
2016.26476884263	9989.14525124981
2016.36045163198	9989.14525124981
2016.45613442132	9989.14525124981
2016.55181721066	9989.14525124981
