time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735256	0	33.4813701936294	55.895920297271	0	181.05643191941	153.654093913891	0	128.491903808129	97.313298936894	134.052850985369	11.318195966827	0	0	0	246.224973394873	261.346464999839	0	177.042403321397	9.10850001465119	0	12.1224169659715	94.4111557170303	0	37.6640009446655	40.8003819958963	0	0	0	0	42.7512827160464	0	33.966278946947	0	0	0	163.475521859945	63.2799519256226	0	114.20972686563	0	20.0748472416645	41.0323100757728	0	60.7870885318496	202.609860146639	130.697551981148	39.7684768111717	171.09756655471	0	0	157.068849508827	75.2006581163707	1.62253281898334	0	93.4493783312928	2.62100661264344	0.498780400850916	0	138.420243761437	51.7121595191623	122.889064897474	0	337.571878295765	0	0	69.7665164912693	121.625967160759	45.9757318692674	163.649701682823	318.815796287449	71.2093423604396	165.937047155074	114.885959310092	64.7713538231898	44.7173596017029	0	183.791782322899	0	0	38.263212796971	105.000257385101	25.3045930720721	71.4375065237062	0	49.9262218889367	145.169222676356	276.004072138365	60.2745255845386	0	242.128326031719	7.84614512292187	0	154.987315644902	133.241005480664	34.1878317968287	175.579087917232	259.926769850517	31.9373416697327	38.4441119074437	362.436497918143
1998.38393994544	0	43.1732130837558	247.779577940012	3.27439072480697	193.74278752264	158.365606953678	48.9148998532848	158.298679403226	139.348944330483	155.629299294559	117.170311600279	0	0	10.321805287536	269.598054667232	283.167237421232	14.5360441360816	209.226931052051	44.5486519417339	19.6944712062283	32.9930985023669	127.303572253461	0	48.5695623220726	105.730253526361	112.946843809793	16.4571036391382	0	0	82.2408763481648	0	96.9431997947277	11.9485260934798	0	2.31981099312168	174.986454755055	185.326876880557	0	235.156162747224	43.1485853735136	28.2457436864256	57.175155819571	0	74.7223415420169	206.383724787437	140.273930745118	66.3158123049261	176.823789186905	0	0	198.947919042477	131.869355390933	26.593601690069	0	140.329220610447	57.3077490569744	65.3386094671803	47.5646642440229	168.518828067606	85.710087640781	134.649208437877	0.44490917585145	376.319330027136	0	0	153.081894701431	168.407211981605	97.1091514597937	177.574299268505	348.441820271457	227.713963668227	294.307124686257	151.685805339145	162.043325687602	88.5245675539655	51.6224438853784	408.382796027594	73.5309016215269	0	185.126206097177	127.319529930047	90.6552470957541	166.247223841832	0	104.090342521645	212.690807602106	305.309104984368	85.6734372502125	42.2503388856883	247.350040841575	127.30034238395	0	163.81258427564	140.352462503464	48.9367611680699	192.043690188633	291.43961359981	121.911290523337	120.692814670505	383.01924980447
1998.48057253833	21.6988541124692	68.642726131479	264.848135224242	29.2239875653595	207.126076617079	163.077879597782	144.498018607079	206.381169655298	166.434424332386	170.15933895421	278.806411369047	0	56.3170163261055	45.9175667941794	292.997556777384	305.005587295781	110.372665293334	257.036397431192	82.0683456839358	62.126697694276	58.9434861961699	141.038570343671	0	59.4739722227445	184.371657044426	159.704866810213	35.6266723678259	0	0	195.884496688098	0	132.143050559114	48.6693326858768	0	84.6405937153977	178.694369305628	286.552232070404	0	243.285283432243	157.24451296873	39.4194539925396	118.053741513002	0	98.1218383762673	210.158200365499	185.695510028431	171.754572158158	183.752934582065	37.2177352979148	0	233.803004397388	178.104396117559	63.8198188374142	95.6308817953072	192.769484613447	84.7030401369824	108.27999027976	124.357466804178	178.41218623847	123.121526501837	146.407239347647	16.9249966844166	414.999443178469	0	0	239.546889406291	251.867161224742	112.899526387165	191.508227505109	388.629634725863	243.954835116925	427.111754853439	164.253323927005	198.4225761772	132.244906117479	253.405985519517	436.942006207126	85.3233451617243	0	249.827817139651	210.34215553692	123.778849032672	205.648047795641	0	162.903999066876	266.576721692054	313.741273332748	93.2249792613681	88.8351701520863	252.573035767068	146.162664771772	84.3759499811379	171.027770094078	147.465521156383	78.0977982315323	274.437522060154	338.409181617134	133.25216356822	165.047495800046	403.605819555372
1998.57720513121	68.5542945528947	111.104278730713	371.456236176564	70.5546596588619	223.040782474386	171.034056549253	201.571079036508	254.502570370996	180.745838041009	184.880568091399	282.442221396287	0	99.87629686264	87.5917716701015	316.423369423489	326.861442543163	157.780998459886	289.195898163954	99.6167957868055	92.935455231011	80.1801705737678	169.467455846244	0.279059959449142	167.773201412497	235.919526692797	206.572153248253	44.0607980575883	0	0	203.323437958103	62.3665059151849	164.308810423117	94.0867444651184	0	155.412543007278	185.585070521295	325.882948582267	0	283.805895093349	273.688852613325	50.5950941771653	133.729852909014	8.16913939797696	124.495488343528	213.933286446736	231.155536323381	194.547045767156	199.550074617208	87.078358908762	0	242.66518017158	224.379484113818	101.001783168685	211.340832493375	238.136017696141	112.091129607788	115.622086268287	164.412259806715	223.836708386366	127.954049612633	158.163149691838	58.5494982656396	453.611756156821	0.375843799599886	56.6995948033938	266.462735787298	335.008017532788	122.209501574388	205.451462162135	414.489839882456	260.182625092409	565.999496402471	209.974311231318	297.814021952948	175.877652323677	285.967704486313	465.476718191824	99.347499022166	10.3120054335165	254.592834599745	256.298699829644	170.289501790607	238.627234528801	8.19793321971317	172.765285051517	274.932994722296	368.433668404328	100.773761178855	112.239455857805	257.797309550805	165.627878279834	131.53471766313	185.198976293514	154.580179302785	107.302276345375	294.845863940516	457.397513238083	182.348005008919	209.308885493706	424.196163759294
1998.67383772409	85.5136212898697	154.387342697867	383.633057175429	105.373706917985	238.946065356755	179.526416340767	216.298428343082	302.66232924123	201.847504510676	208.712965159131	286.078174060087	0	133.871511104847	129.268669243312	339.87538263183	348.734731240236	205.087930207741	315.7156262845	114.236921886579	130.453539027174	98.8843204076368	217.128584349823	54.7991244899528	256.299740722634	240.356797881243	253.42262829927	50.8577990969616	25.5959280836111	119.795427527435	210.762487114639	158.275562457881	206.179180374093	124.966209950337	0	196.708386595542	212.819365094694	365.131963813041	0	329.189244351454	317.883746686008	61.7726572889951	143.200648789449	95.604298143035	150.834408072686	217.708982594912	276.653531418524	229.318780403947	215.357166975615	114.388745222364	1.75284803738985	252.335087319549	270.694112843413	187.468587398137	280.321286486689	287.822482320901	115.490529389616	122.961428478198	201.092051261318	269.302628170903	169.113464092511	169.916931529298	138.438926464987	492.155805135735	59.7302750190843	187.143118471619	299.205272581858	349.498315568952	131.523786286068	219.403979046286	440.316681812025	276.39729386109	597.526345353068	255.731694444597	350.958862059768	196.266788156553	308.620151833406	493.986793518158	112.396590146071	87.0596379379353	259.356832591052	302.293795588833	222.256818013889	256.225324757877	71.9805130564412	182.631021162816	283.289670762218	454.371762929638	108.319779069461	119.807295447214	263.022860942679	185.104426715399	150.667099973929	202.941196316864	161.696434805892	136.5499658125	302.265089862537	519.523360935376	187.114986558167	253.476201873846	444.790239027322
1998.77047031697	92.0666855015062	170.110038455146	395.814985423596	106.423696055263	254.841897652889	190.165016898628	231.014237712938	350.859895341943	246.448544240741	246.072942999433	289.714269269016	159.937393758368	136.99610288046	152.789650011361	420.917622155603	370.625381620812	233.543137973053	362.915797800876	128.85707494933	167.795818155218	117.571208199302	264.824893735647	68.8946101408727	391.831927541504	244.794074656988	282.915892620213	57.6536118839968	86.1443778255003	136.090927546486	239.81904530652	177.803939008815	254.243207804109	144.22691190523	66.5365551047406	237.987508669611	240.026840868036	404.298695209285	57.5855760262396	374.603976801413	338.134920182705	72.9521363805272	171.670724490276	124.471532979316	175.515453226749	221.485288373921	322.189018346335	287.398641858351	231.174183478188	141.701346538727	68.458207235302	274.256455132141	317.047777108844	294.775919439453	307.22377474882	337.535062698721	116.585062099737	130.298013161326	214.468328653306	314.809453422717	208.653111347968	181.668576914707	175.516212715315	530.631124047185	79.8038881911051	205.371052105755	307.272263382361	360.594459131146	143.767665740637	256.459323043029	471.086072719886	300.717516694391	632.519536249472	301.524996041982	404.15503722328	213.497870583848	313.674667886408	522.472093352811	125.449319815619	115.702509641574	264.119810195283	348.3269518874	274.340772868406	288.642419301423	94.4809054391278	210.619935394312	322.714347716651	531.55825136972	115.86302899824	127.377578744508	268.249688691107	204.592265781013	154.176525717071	242.052906752874	168.814285527796	165.840637792711	345.080277488805	571.633259132564	191.880931101109	265.770196151782	465.38800199203
1998.86710290985	94.0873318334208	185.822705231742	412.296766497487	107.473627681488	270.728251705155	229.506265662981	278.390481425675	399.094719087284	296.926171374678	286.733215680677	293.350506929485	294.736097193258	150.081395809249	166.753722600859	537.244482948911	392.533322074529	246.089036626918	410.14977292637	143.477254904703	206.392942827618	136.240776073468	312.555860422379	82.9898984193721	399.900944922531	249.231357029475	288.775149395584	88.181311627551	89.1911071759202	152.373887561243	289.968161808971	201.591619864207	302.345733045517	163.922898661182	73.989387957729	281.783558594801	267.207362106274	443.382557290912	73.0741053270629	420.049644994837	358.371298260893	84.1335245079261	220.635444975475	126.318971528208	226.456027231134	225.262203348718	367.761521348657	296.846547207144	247.001095996629	169.016070474893	89.1852138791073	326.073427464666	363.439973014422	312.518075889024	315.835992409724	387.273214394077	117.679538983298	139.19918376009	227.847560817045	360.356693292456	255.931756476438	193.418077897342	216.852643300813	569.037244573616	116.296178858607	223.585884835305	311.786354418484	371.690506851495	150.165254264285	302.876733230484	535.646971628824	345.932457126023	667.571041348553	347.353739651558	457.401776866997	250.325324425778	318.728196961092	550.932478489214	138.505676344617	118.956207716217	300.095572184031	394.397679073756	307.09184641373	335.526232650848	111.982604668142	258.709366238172	370.940389657628	585.221489594292	123.403507026652	134.950302268156	273.477791545718	224.091351255901	157.685557274938	291.95897817316	175.933729333599	195.174064301077	357.042129827436	623.786210794168	200.891315295966	271.690574792553	485.989409306185
1998.96373550273	96.1078063542368	201.533107326785	432.710678522827	112.437953489755	286.605099809055	279.213824674244	328.592891288346	447.366252184394	347.443031403558	329.244096934878	323.298135853119	316.501734127946	174.571714904588	180.7097103197	594.344186293603	414.458481146733	258.643104813076	457.417047280668	158.097461682508	260.189235308326	154.892966016508	360.320962007396	97.0849888205723	407.970797809135	253.668644993523	294.632736757904	141.635837753637	115.306583729616	168.644269090079	340.153124760916	225.364659107965	350.486207043127	183.607466607587	102.520834189304	326.14296299983	294.360792690056	482.382961645062	87.6099884035665	465.525802440108	378.592822949963	133.327842337141	269.643591583539	138.444208866361	277.448706264273	229.039727084183	413.370565843543	336.350560979362	287.837474101163	196.332824667395	107.698199438822	377.943303226303	409.870197929224	330.274503254426	324.451629089968	437.03639389226	133.633361563989	193.044040010859	241.229735955454	405.943858217746	303.256234034845	205.165426521676	269.908292746631	607.373696141155	128.279043018325	241.787572879413	316.300029846454	382.786452325656	160.959344811383	349.335626194474	540.029947871364	391.183909047385	702.680475215045	393.217450019761	510.698312643807	287.096537834328	323.780738109628	579.367809345856	151.565648057616	138.511666454701	351.7851554636	440.505488736707	322.100829020218	382.452438404371	135.827949004143	306.830702770825	419.210573503281	638.934249367124	130.941209212888	142.525462539371	278.707168257399	243.601638995967	163.667079344997	341.904415400296	183.054764088762	214.162082967986	398.691902525712	675.981524109217	231.362194432682	277.61073751278	506.594417642842
1999.06036809561	103.529419960926	217.222063706487	453.135757385793	120.382957765303	302.472414213513	328.803435037007	378.841653932038	495.673947586608	397.998502133914	371.826598803071	357.469352422967	338.248447145933	194.932313763122	194.657591515199	651.497175603358	436.400787537605	271.205324161867	504.717117580171	158.097461682508	314.030571444735	173.527719875423	408.119677222755	111.17988083992	416.041483650884	289.519750970705	334.378759146177	195.139904235908	168.932318000097	184.902033581874	390.373336018732	225.364659107965	398.664082046507	203.280569814852	159.088605517399	363.678532862621	323.997879898562	521.29931691796	163.477985411806	511.032003567655	398.799436178705	189.994154321591	318.694569080177	138.444208866361	328.492794751916	232.817859144952	459.015678390593	386.489659212775	344.896546300747	223.651516769656	126.215749465505	429.865354516134	456.337950449596	348.045156049446	333.070679545381	486.824058543916	202.797915399863	246.934190371675	254.614842280345	451.570459889412	350.625984381371	214.967910219181	323.02955676972	607.373696141155	152.755599932418	264.50388934638	355.45887425232	393.882289149945	180.124132547223	395.835486748087	544.412025607271	436.471408278594	717.69343998289	439.115652975718	564.043878359419	323.811141423739	330.052711059044	603.500862222754	164.629223288876	175.575831808365	403.511649746981	486.649893669071	337.100112120296	429.420504075626	149.12055636126	354.983425901708	467.52432356819	692.695756783223	138.476131611265	160.009955380005	283.93781757692	263.123084933169	189.868975373143	391.88861345536	183.054764088762	222.796036757215	450.2699188745	728.218509031882	261.820450424992	283.530683294821	527.20298369389
1999.15700068849	111.256679001922	228.555580000279	509.732184659888	128.327145043423	330.115207242528	378.273988172827	429.13612382322	544.017259446802	448.591962827477	416.424946086089	370.994338880413	359.976161665331	215.303962820756	248.377716470712	708.702527574338	458.360170101482	283.775676332163	552.049481595848	158.097461682508	367.916195022854	192.144979357365	455.951485890418	125.274573973077	426.378194602671	338.046834586348	385.009217002967	248.692745811714	222.608494971073	201.147142416301	440.628198714794	225.364659107965	446.878811564042	222.942162273399	215.566772541574	397.469458041723	391.250521908295	551.555625178768	243.347299131439	556.567803695278	418.991079775616	246.898495992048	367.787783792545	141.081887431126	379.587599235527	236.596599096145	504.696386656518	436.666341738821	401.795550685584	250.237383623813	144.737848232914	481.838855656426	502.842730361238	365.829988879528	341.69313853846	536.635666509624	219.13927868346	300.868877044404	268.002868011405	497.236011217363	398.04044942932	217.258752987525	376.215596559425	607.373696141155	205.766612691566	292.793950320326	400.592491502182	404.978010920177	222.711012592366	442.375801060097	597.595063501756	481.794491733877	728.349286521839	485.047875395163	617.437709895756	360.468764222864	379.115119379742	618.794715750594	177.696390383231	219.73393143259	455.274404175967	532.830407831059	369.424117376513	476.429898580615	150.692337562582	403.167017613623	515.881065743003	746.50524013427	147.142960370015	193.817863573795	298.323665435054	282.655645075165	246.680852107809	441.910968795725	183.054764088762	231.427164184203	501.879208240476	780.496477211765	292.266012160661	289.450411123229	547.815064169661
1999.25363328137	127.904011850044	239.895907056369	573.250515725845	136.270512880743	364.055609246595	427.624369377429	479.475657172229	592.395643071369	499.222794143349	472.165906542636	423.889501366362	381.684802924083	235.686615303976	302.903495965178	765.959321516156	480.33655784665	310.426594090784	599.41363811194	158.097461682508	421.845351773421	210.74468602999	503.815868878769	139.369067715509	436.964943964166	386.615119565748	435.680665718273	302.293599382623	276.334341939758	211.457306457478	490.91711720098	225.364659107965	495.129850317971	242.592197893669	271.954398079969	451.337532187831	429.901628668653	575.974037687478	322.892176343471	602.132758994441	439.167695468039	304.116891807935	416.922643560539	154.526078811087	430.732428313325	275.910998137986	550.412219381397	489.081553515336	458.532759986145	275.855762534752	160.239439215674	533.863083127658	549.384038602136	408.629196660068	350.319000834898	586.47067670523	232.455627384641	354.847344219149	314.361743246332	542.940026297358	445.499072607294	241.808988825353	429.465576236891	607.373696141155	271.048746063598	321.100082176981	445.758907043673	463.008811296715	239.486069708883	488.95605661841	650.915186799721	527.152697389254	738.99951552881	531.013645165697	670.879045135065	401.875493824703	431.252222132081	634.083561154138	237.178663199118	263.793924584119	507.072769263676	579.046546314637	380.475923365969	523.48009219931	152.263994673511	451.380960917211	564.280227449423	800.361929829909	172.554243146736	241.071265854835	355.872777394158	302.199275505039	303.541659839034	491.970879260355	212.179314553011	240.055460539712	553.519151116897	832.81474192546	315.912470448516	318.011892183163	568.430615797913
1999.35026587426	184.804125254421	251.243030711129	636.82642813322	144.213058833654	397.969652716759	472.997352376288	529.859611877169	640.808554873253	549.890378078389	527.963219689715	476.836047483253	403.37429597989	256.080224520723	357.482419550578	823.266639241829	502.545193299214	362.86721775337	646.809086883604	202.998602394627	475.817289290284	231.133943936359	551.712308057797	167.659194420117	447.55331790559	435.22403405999	486.392475310725	355.941703936718	330.109088440477	220.623027218277	541.23949699098	233.929662838729	543.416654197993	280.007338495328	324.396438824807	505.247504783588	482.90994842924	600.4201419597	388.231597909094	647.726426455234	459.329224882318	361.388623876839	466.098557686799	167.979167453402	481.926592580047	315.113951120811	596.162706343731	550.254818370916	479.5075031115	321.758162245061	184.090845059206	585.937315502772	595.96137722444	458.180014975942	358.948261207188	636.328548746208	245.764169080618	408.868837992131	365.641358326474	588.682020376727	493.001298818056	423.826383649944	482.778662783289	624.721808319429	332.977106714208	349.422200796196	490.957675688677	521.818564135981	256.24712648886	535.57574219225	704.274185245274	572.545564249243	787.63352416123	577.01249115056	724.367123882737	453.635314060399	483.432105930245	649.367379484265	381.998775802056	307.754998475856	558.906096827448	625.297825306623	391.521869560224	570.570556535755	153.835527666699	499.624739804396	612.721237594409	854.265058317379	235.589990369234	273.368745797615	413.480294576376	321.753932380787	360.45051560435	542.067744013952	302.580491328284	276.307456946813	605.189129160531	885.172618006188	339.071625835344	348.14252599385	589.049595323317
1999.44689846714	241.747670296551	262.596936866964	700.482721079247	189.81037381034	431.857122756075	517.976029395689	580.28734746717	689.25545232463	600.594097907881	583.816000113743	529.83322263703	425.044565709424	276.484743860306	412.113671194132	880.62356495718	525.415195226936	415.35104876325	694.235328594278	260.703994043447	529.831256948823	252.698243023525	599.640286254237	225.694329232747	458.143310701154	483.873007594615	537.144017330837	409.636300469977	383.931966165448	274.548574862322	591.594744702437	244.959334408223	591.738680214994	342.468485560572	373.227893751802	559.198633368529	535.954977412731	624.893812693416	440.341150302515	693.348363851492	476.358690352539	418.712772889609	515.314936886267	181.44113201036	533.169404566079	367.796762090944	641.947378325633	611.601102091925	496.829610139083	341.171676427329	242.648081165203	638.060833380528	642.574249356209	507.768995052581	376.504096656555	686.208742891774	295.834004534141	462.932606283644	416.960120146844	634.461509819836	540.546574397288	476.512707284196	536.154025967783	677.969234225473	394.957188414468	377.760222162156	536.188353179437	580.694214929271	272.994140771968	582.234347794307	757.671347449713	617.97263231323	837.029146783773	623.043943152479	777.901187789629	515.700573492839	535.654082844918	672.212839886534	417.843063828531	351.616335961599	610.773739921807	671.583762051804	415.661834686318	617.700764478262	155.406936505797	547.897839201732	661.203526524	908.213860000831	288.182282341188	305.626051303071	471.145255920451	341.319571934945	417.40653880562	592.200963490857	338.956884999891	330.775571715383	656.888525125462	937.569421773812	362.203685986767	378.305857006416	608.938643975128
