time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771986	66.8661497985515	773.27477585905
1997.46593031274	66.8556812974658	774.465553484437
1997.56256290563	66.8452046308068	765.088877587654
1997.65919549851	60.2008507520247	1176.78089660559
1997.75582809139	100.314326577579	878.48901870896
1997.85246068428	91.3824936940944	982.27625214537
1997.94909327716	31.2896896059912	991.978667571789
1998.04572587004	105.389764827464	568.395371273538
1998.14235846292	102.281796912614	420.044253541232
1998.23899105581	111.500625868441	360.142845374342
1998.33562364869	106.346446116312	304.366558617287
1998.43225624157	103.187788607682	291.832122918105
1998.52888883446	85.9176433447257	283.567691421862
1998.62552142734	89.0303490239046	282.491133646206
1998.72215402022	96.3224678866774	274.768530606468
1998.81878661311	95.8381857339495	294.211797858712
1998.91541920599	48.7931448882779	314.303593636664
1999.01205179887	72.3512646377866	333.063315645783
1999.10868439175	37.209582752015	325.758468791297
1999.20531698464	105.170424971101	346.860326667133
1999.30194957752	92.9781843674858	334.938914071771
1999.3985821704	90.1913557398987	334.510686479952
1999.49521476329	113.34280532693	357.997894384281
1999.59184735617	110.242567910061	349.179409029137
1999.68847994905	116.684259595475	357.447289804217
1999.78511254193	132.287685835117	366.869914284885
1999.88174513482	139.944734682412	358.979151902689
1999.9783777277	127.953101093203	369.764640059299
2000.07501032058	124.548950732602	359.297730415076
2000.17164291347	144.686154943822	407.203069094189
2000.26827550635	194.953936948536	514.791663121582
2000.36490809923	264.018261364683	539.318958565698
2000.46154069211	296.251622383532	567.554903904038
2000.558173285	349.886779008162	557.575550948777
2000.65480587788	389.128213149661	574.194263994615
2000.75143847076	373.135767464107	548.757362300676
2000.84807106365	379.00304504951	523.396518260797
2000.94470365653	373.28630805252	517.033359827053
2001.04133624941	366.074124708378	509.623052999565
2001.13796884229	377.055407816958	520.731231197455
2001.23460143518	367.879146909549	521.462184483088
2001.33123402806	366.149477110227	515.825756441819
2001.42786662094	370.76713541274	503.923140195277
2001.52449921383	394.2903274496	569.656062361272
2001.62113180671	444.245694202454	671.419153247338
2001.71776439959	481.328766410106	713.720861490319
2001.81439699247	470.162022017897	712.237141836529
2001.91102958536	484.456845169132	732.625117488439
2002.00766217824	455.753543039881	742.904599106376
2002.10429477112	412.948332231198	725.566975668566
2002.20092736401	377.10477521128	633.365699438735
2002.29755995689	350.727212426825	562.000974479622
2002.39419254977	360.010062139861	581.148889775367
2002.49082514266	292.783935295178	618.682692748283
2002.58745773554	432.029164598787	759.41302560562
2002.68409032842	415.828140637075	738.618810565169
2002.7807229213	387.690206915711	720.0619199738
2002.87735551419	367.212902115429	707.398978980533
2002.97398810707	334.651143905145	656.291522260007
2003.07062069995	318.382629670094	621.736692443826
2003.16725329284	295.353395072379	550.218144332596
2003.26388588572	243.824365021758	506.074932034724
2003.3605184786	238.773660188905	504.430118297863
2003.45715107148	189.65375091168	334.548068133811
2003.55378366437	204.52121249081	312.097464421696
2003.65041625725	218.234885830885	323.970588912825
2003.74704885013	193.62130486632	289.870543316265
2003.84368144302	190.069805340292	282.17781731951
2003.9403140359	181.565196722616	268.583355714747
2004.03694662878	169.304783959078	256.426136935624
2004.13357922166	165.68414232463	255.480699175694
2004.23021181455	152.834875999002	239.985158561219
2004.32684440743	153.354709707524	249.137907604763
2004.42347700031	137.659224518002	240.596242277941
2004.5201095932	182.594414164085	287.894140129885
2004.61674218608	178.049837283355	275.019426143045
2004.71337477896	176.103393659846	279.967895103849
2004.81000737184	184.154037652632	293.184134784459
2004.90663996473	179.3755943253	299.940977256561
2005.00327255761	181.156366228234	304.560822976933
