time	distance
1997.5109421317	0
1997.60662492104	0
1997.70230771038	0
1997.79799049972	0
1997.89367328907	0
1997.98935607841	0
1998.08503886775	0
1998.18072165709	0
1998.27640444643	28.4476245520906
1998.37208723577	72.4260242494314
1998.46777002511	139.410312202884
1998.56345281446	182.721251083821
1998.6591356038	221.791377560499
1998.75481839314	253.598842596154
1998.85050118248	295.768772389933
1998.94618397182	317.326969982783
1999.04186676116	346.615675673884
1999.13754955051	382.227477510083
1999.23323233985	438.614751541794
1999.32891512919	484.431555495651
1999.42459791853	515.682089821874
1999.52028070787	551.32142679571
1999.61596349721	591.221565186769
1999.71164628655	625.971910496569
1999.8073290759	671.076789159734
1999.90301186524	776.538222610616
1999.99869465458	882.549105442721
2000.09437744392	971.789276815453
2000.19006023326	1088.79389157209
2000.2857430226	1197.48888598354
2000.38142581195	1320.44656748074
2000.47710860129	1463.67728441965
2000.57279139063	1609.18816049321
2000.66847417997	1803.06059019063
2000.76415696931	1944.33358603051
2000.85983975865	2162.82394364527
2000.95552254799	2372.70602223912
2001.05120533734	2612.29359460893
2001.14688812668	2987.77958961135
2001.24257091602	3394.21170980509
2001.33825370536	3777.35988243635
2001.4339364947	4172.07183286503
2001.52961928404	4595.02254121489
2001.62530207338	4909.59132396062
2001.72098486273	5271.0289392439
2001.81666765207	5632.78715408352
2001.91235044141	5922.85505225872
2002.00803323075	6182.53585514722
2002.10371602009	6571.13364088449
2002.19939880943	6921.90473567455
2002.29508159877	7343.76163988071
2002.39076438812	7765.12298988108
2002.48644717746	8208.01214948926
2002.5821299668	8673.94250686365
2002.67781275614	9129.97986509611
2002.77349554548	9555.56327035665
2002.86917833482	10001.4104633034
2002.96486112417	10401.1891722236
2003.06054391351	10401.1891722236
2003.15622670285	10401.1891722236
2003.25190949219	10401.1891722236
2003.34759228153	10401.1891722236
2003.44327507087	10401.1891722236
2003.53895786021	10401.1891722236
2003.63464064956	10401.1891722236
2003.7303234389	10401.1891722236
