time	distance
1999.46708142286	0
1999.55298351575	0.895144975282305
1999.63888560863	1.29251810156227
1999.72478770152	3.46023682041271
1999.8106897944	5.8139766211658
1999.89659188729	9.05659851917303
1999.98249398017	15.0699429959566
2000.06839607306	23.3043530500556
2000.15429816595	32.884934803313
2000.24020025883	47.0994583651981
2000.32610235172	66.8346961840682
2000.4120044446	100.407762947702
2000.49790653749	148.18622935652
2000.58380863037	194.164917606624
2000.66971072326	242.259382980561
2000.75561281615	286.026339082136
2000.84151490903	326.63717400937
2000.92741700192	361.479881432603
2001.0133190948	397.107648703602
2001.09922118769	436.026648155439
2001.18512328057	477.272329433668
2001.27102537346	520.164419052714
2001.35692746635	567.155666750483
2001.44282955923	617.804802566804
2001.52873165212	672.358984392785
2001.614633745	731.01423470527
2001.70053583789	792.177185061494
2001.78643793077	855.3282145851
2001.87234002366	920.020805818886
2001.95824211655	983.467346180045
2002.04414420943	1051.83214172511
2002.13004630232	1142.04645371988
2002.2159483952	1224.86390207554
2002.30185048809	1322.99568866027
2002.38775258097	1413.95473190097
2002.47365467386	1502.11233217471
2002.55955676675	1595.0481203938
2002.64545885963	1699.88890223187
2002.73136095252	1808.69469993659
2002.8172630454	1917.14152371667
2002.90316513829	2040.68224870582
2002.98906723117	2165.44265949892
2003.07496932406	2286.83480551369
2003.16087141695	2381.41573634666
2003.24677350983	2495.34807368669
2003.33267560272	2634.70857539277
2003.4185776956	2794.64759369231
2003.50447978849	2974.37688135498
2003.59038188137	3175.39416033338
2003.67628397426	3394.77307433257
2003.76218606714	3627.65520519348
2003.84808816003	3877.07423434153
2003.93399025292	4137.03142225619
2004.0198923458	4408.14028641682
2004.10579443869	4683.34324115821
2004.19169653157	4683.34324115821
2004.27759862446	4683.34324115821
2004.36350071735	4683.34324115821
2004.44940281023	4683.34324115821
2004.53530490312	4686.06412169409
2004.621206996	4692.58379882849
2004.70710908889	4709.51608492603
2004.79301118177	4744.62851339134
2004.87891327466	4789.18728316898
2004.96481536754	4842.35346953037
2005.05071746043	4914.36263049066
2005.13661955332	5182.78231042242
2005.2225216462	6019.99699595748
2005.30842373909	7098.37175750572
2005.39432583197	8219.57637093942
2005.48022792486	9373.81337252999
2005.56613001774	10603.3742916645
2005.65203211063	11788.90529284
2005.73793420352	12901.579160878
2005.8238362964	13900.5703856374
2005.90973838929	13900.5703856374
2005.99564048217	13900.5703856374
2006.08154257506	13900.5703856374
2006.16744466794	13900.5703856374
2006.25334676083	13900.5703856374
2006.33924885372	13900.5703856374
2006.4251509466	13900.5703856374
2006.51105303949	13900.5703856374
2006.59695513237	13900.5703856374
2006.68285722526	13900.5703856374
2006.76875931814	13900.5703856374
2006.85466141103	13900.5703856374
2006.94056350392	13900.5703856374
2007.0264655968	13900.5703856374
2007.11236768969	13900.5703856374
2007.19826978257	13900.5703856374
2007.28417187546	13900.5703856374
2007.37007396834	13900.5703856374
2007.45597606123	13900.5703856374
2007.54187815412	13900.5703856374
2007.627780247	13900.5703856374
2007.71368233989	13900.5703856374
2007.79958443277	13900.5703856374
2007.88548652566	13900.5703856374
2007.97138861854	13900.5703856374
2008.05729071143	13900.5703856374
2008.14319280432	13900.5703856374
2008.2290948972	13900.5703856374
2008.31499699009	13900.5703856374
2008.40089908297	13900.5703856374
2008.48680117586	13900.5703856374
2008.57270326874	13900.5703856374
2008.65860536163	13900.5703856374
2008.74450745452	13900.5703856374
2008.8304095474	13900.5703856374
2008.91631164029	13900.5703856374
2009.00221373317	13900.5703856374
2009.08811582606	13900.5703856374
2009.17401791894	13900.5703856374
2009.25992001183	13900.5703856374
2009.34582210472	13900.5703856374
2009.4317241976	13900.5703856374
2009.51762629049	13900.9026601094
2009.60352838337	13903.1247883418
2009.68943047626	13905.3344845525
2009.77533256914	13907.5305341905
2009.86123466203	13907.5305341905
2009.94713675492	13907.5305341905
2010.0330388478	13907.5305341905
2010.11894094069	13907.5305341905
2010.20484303357	13907.5305341905
2010.29074512646	13907.5305341905
2010.37664721934	13907.5305341905
2010.46254931223	13907.5305341905
2010.54845140512	13907.5305341905
2010.634353498	13907.5305341905
2010.72025559089	13907.5305341905
2010.80615768377	13907.5305341905
2010.89205977666	13907.5305341905
2010.97796186954	13907.5305341905
2011.06386396243	13907.5305341905
2011.14976605532	13907.5305341905
2011.2356681482	13907.5305341905
2011.32157024109	13907.5305341905
2011.40747233397	13907.5305341905
2011.49337442686	13907.5305341905
2011.57927651974	13907.5305341905
2011.66517861263	13907.5305341905
2011.75108070552	13907.5305341905
2011.8369827984	13907.5305341905
2011.92288489129	13907.5305341905
2012.00878698417	13907.5305341905
2012.09468907706	13907.5305341905
2012.18059116994	13907.5305341905
2012.26649326283	13907.5305341905
2012.35239535572	13907.5305341905
2012.4382974486	13907.5305341905
2012.52419954149	13907.5305341905
2012.61010163437	13907.5305341905
2012.69600372726	13907.5305341905
2012.78190582014	13907.5305341905
2012.86780791303	13907.5305341905
2012.95371000591	13907.5305341905
2013.0396120988	13907.5305341905
2013.12551419169	13907.5305341905
2013.21141628457	13907.5305341905
2013.29731837746	13907.5305341905
2013.38322047034	13907.5305341905
2013.46912256323	13907.5305341905
2013.55502465611	13909.3189236904
2013.640926749	13913.2350921923
2013.72682884189	13918.1933021584
2013.81273093477	13925.2131625674
2013.89863302766	13933.9521441533
2013.98453512054	13944.8625238865
2014.07043721343	13960.148221799
2014.15633930631	13979.7214674395
2014.2422413992	14003.44061344
2014.32814349209	14033.3022487892
2014.41404558497	14069.1690432637
2014.49994767786	14111.8132077257
2014.58584977074	14157.4264209217
2014.67175186363	14209.110076048
2014.75765395651	14209.110076048
2014.8435560494	14209.110076048
2014.92945814229	14209.110076048
2015.01536023517	14209.110076048
2015.10126232806	14209.110076048
2015.18716442094	14209.110076048
2015.27306651383	14209.110076048
2015.35896860671	14209.110076048
2015.4448706996	14209.110076048
2015.53077279249	14209.110076048
2015.61667488537	14209.110076048
2015.70257697826	14209.110076048
2015.78847907114	14209.110076048
2015.87438116403	14209.110076048
2015.96028325691	14209.110076048
2016.0461853498	14209.110076048
2016.13208744269	14209.110076048
2016.21798953557	14209.110076048
2016.30389162846	14209.110076048
2016.38979372134	14209.110076048
2016.47569581423	14209.110076048
2016.56159790711	14209.110076048
2016.6475	14209.110076048
