time	95%HPD_lower_value	95%HPD_higher_value
1997.32098142345	NA	NA
1997.41761401633	0	0
1997.51424660922	0	0
1997.6108792021	0	0
1997.70751179498	0	0
1997.80414438786	0	26.0956629914312
1997.90077698075	0	67.8606700800335
1997.99740957363	0	78.047912920277
1998.09404216651	0	112.26317766603
1998.19067475939	0	132.611707379029
1998.28730735228	0	154.006196272613
1998.38393994516	0	169.604547631586
1998.48057253804	0	216.78416137485
1998.57720513093	0	235.337145872258
1998.67383772381	1.06829885377577	289.510628801338
1998.77047031669	50.5452901311955	303.750939688302
1998.86710290957	71.755361567312	351.359303521103
1998.96373550246	75.1954389583072	380.991768513234
1999.06036809534	145.02876760576	457.245118953306
1999.15700068822	169.724344925899	500.745197880147
1999.2536332811	209.919079196253	568.249950081912
1999.35026587399	229.582624662664	611.686034469147
1999.44689846687	275.791539427151	673.900577563631
1999.54353105975	322.136899990426	735.929241791262
1999.64016365264	369.853422115914	807.068760331139
1999.73679624552	417.085392549658	867.124210157751
1999.8334288384	417.085392549658	922.16097379997
1999.93006143128	459.685423448675	988.131001731844
2000.02669402417	541.800258398482	1051.6378467806
2000.12332661705	583.869200262487	1164.95026833797
2000.21995920993	633.000784083583	1225.47896428362
2000.31659180282	459.685423448675	1529.58197070029
2000.4132243957	467.546266645649	2019.24283190612
2000.50985698858	798.459522704236	2573.78100290911
2000.60648958146	876.379533412226	2673.60459437698
2000.70312217435	876.523184874945	2808.13947953617
2000.79975476723	946.424856245617	4004.54901032908
2000.89638736011	1123.4474483333	6334.21087991975
2000.99301995299	1295.59132327356	7412.56163942126
2001.08965254588	1639.93203731131	8006.4516299454
2001.18628513876	1576.95557969595	8327.133868564
2001.28291773164	2227.03779187038	8742.38187571387
2001.37955032453	2547.60738716855	8650.53184816782
2001.47618291741	3150.27268213676	8758.84914532486
2001.57281551029	3599.34256231223	8673.24121152353
2001.66944810317	4220.8247492981	8546.661557355
2001.76608069606	5082.59428592759	8546.74147602908
2001.86271328894	5732.56038105518	8742.38187571387
2001.95934588182	6472.13692772829	8742.38187571387
2002.0559784747	6941.30658596676	8742.38187571387
2002.15261106759	7065.98139581688	8749.64993094091
2002.24924366047	7147.1651404014	8808.02046029564
2002.34587625335	7177.52190238495	8764.25312721045
2002.44250884624	7232.53207464681	8775.64854256248
