time	distance
1997.32098142355	0
1997.41761401643	0
1997.51424660931	0
1997.6108792022	0
1997.70751179508	0
1997.80414438796	0
1997.90077698084	0
1997.99740957373	0
1998.09404216661	0
1998.19067475949	0
1998.28730735237	59.9874472928083
1998.38393994525	120.370479089599
1998.48057253814	190.28806238796
1998.57720513102	260.548939061978
1998.6738377239	291.088749435634
1998.77047031678	342.296036001346
1998.86710290967	389.658001108504
1998.96373550255	443.253835729277
1999.06036809543	493.315842856012
1999.15700068831	646.815121941973
1999.2536332812	875.791924245546
1999.35026587408	1054.56197848816
1999.44689846696	1261.90769371397
1999.54353105984	1477.27373490083
1999.64016365272	1676.66279927133
1999.73679624561	1840.43855407729
1999.83342883849	1930.63870959374
1999.93006143137	2000.34773760883
2000.02669402425	2033.85613747958
2000.12332661714	2078.87600287972
2000.21995921002	2126.85555530515
2000.3165918029	2160.18916345228
2000.41322439578	2176.88610221802
2000.50985698866	2213.85944571184
2000.60648958155	2256.77357799753
2000.70312217443	2298.41095037208
2000.79975476731	2438.22402647355
2000.89638736019	2664.07922333255
2000.99301995308	2867.86355820721
2001.08965254596	3248.4925069214
2001.18628513884	3676.87092889298
2001.28291773172	4505.16423106895
2001.3795503246	5462.67372001563
2001.47618291749	6464.82840777607
2001.57281551037	7402.43645787896
2001.66944810325	8376.81974228629
2001.76608069613	8384.60764616574
2001.86271328902	8416.08398650964
2001.9593458819	8443.74026945959
2002.05597847478	8477.95116330221
2002.15261106766	8528.98027512558
2002.24924366054	8543.25726991178
2002.34587625343	8726.17789438392
2002.44250884631	9170.37623829919
2002.53914143919	9745.50233425382
2002.63577403207	10335.5168091023
2002.73240662496	10871.4000442964
2002.82903921784	11415.7363980249
2002.92567181072	12001.0022838988
2003.0223044036	12001.0022838988
2003.11893699648	12001.0022838988
2003.21556958937	12001.0022838988
2003.31220218225	12001.0022838988
2003.40883477513	12001.0022838988
2003.50546736801	12001.0022838988
2003.6020999609	12001.0022838988
2003.69873255378	12001.0022838988
2003.79536514666	12024.0995732231
2003.89199773954	12206.9131696427
2003.98863033243	12484.8001152709
2004.08526292531	12484.8001152709
2004.18189551819	12484.8001152709
2004.27852811107	12484.8001152709
2004.37516070395	12484.8001152709
2004.47179329684	12484.8001152709
2004.56842588972	12484.8001152709
2004.6650584826	12484.8001152709
2004.76169107548	12484.8001152709
2004.85832366837	12484.8001152709
2004.95495626125	12484.8001152709
2005.05158885413	12484.8001152709
2005.14822144701	12484.8001152709
2005.24485403989	12484.8001152709
2005.34148663278	12484.8001152709
2005.43811922566	12484.8001152709
2005.53475181854	12484.8001152709
2005.63138441142	12484.8001152709
2005.72801700431	12484.8001152709
2005.82464959719	12484.8001152709
2005.92128219007	12484.8001152709
2006.01791478295	12484.8001152709
2006.11454737583	12484.8001152709
2006.21117996872	12484.8001152709
2006.3078125616	12484.8001152709
2006.40444515448	12484.8001152709
2006.50107774736	12484.8001152709
2006.59771034025	12484.8001152709
2006.69434293313	12484.8001152709
2006.79097552601	12484.8001152709
2006.88760811889	12484.8001152709
2006.98424071177	12484.8001152709
2007.08087330466	12484.8001152709
2007.17750589754	12484.8001152709
2007.27413849042	12484.8001152709
2007.3707710833	12484.8001152709
2007.46740367619	12484.8001152709
2007.56403626907	12484.8001152709
2007.66066886195	12484.8001152709
2007.75730145483	12484.8001152709
2007.85393404772	12484.8001152709
2007.9505666406	12484.8001152709
2008.04719923348	12484.8001152709
2008.14383182636	12484.8001152709
2008.24046441924	12484.8001152709
2008.33709701213	12484.8001152709
2008.43372960501	12484.8001152709
2008.53036219789	12484.8001152709
2008.62699479077	12484.8001152709
2008.72362738366	12484.8001152709
2008.82025997654	12484.8001152709
2008.91689256942	12484.8001152709
2009.0135251623	12484.8001152709
2009.11015775518	12484.8001152709
2009.20679034807	12484.8001152709
2009.30342294095	12484.8001152709
2009.40005553383	12484.8001152709
2009.49668812671	12484.8001152709
2009.5933207196	12484.8001152709
2009.68995331248	12484.8001152709
2009.78658590536	12484.8001152709
2009.88321849824	12484.8001152709
2009.97985109112	12484.8001152709
2010.07648368401	12484.8001152709
2010.17311627689	12484.8001152709
2010.26974886977	12484.8001152709
2010.36638146265	12484.8001152709
2010.46301405554	12484.8001152709
2010.55964664842	12484.8001152709
2010.6562792413	12484.8001152709
2010.75291183418	12484.8001152709
2010.84954442706	12484.8001152709
2010.94617701995	12484.8001152709
2011.04280961283	12484.8001152709
2011.13944220571	12484.8001152709
2011.23607479859	12484.8001152709
2011.33270739148	12484.8001152709
2011.42933998436	12484.8001152709
2011.52597257724	12484.8001152709
2011.62260517012	12484.8001152709
2011.71923776301	12484.8001152709
2011.81587035589	12484.8001152709
2011.91250294877	12484.8001152709
2012.00913554165	12484.8001152709
2012.10576813453	12491.8188081013
2012.20240072742	12491.8188081013
2012.2990333203	12491.8188081013
2012.39566591318	12503.771366716
2012.49229850606	12503.771366716
2012.58893109895	12523.3102404821
2012.68556369183	12523.3102404821
2012.78219628471	12523.3102404821
2012.87882887759	12523.3102404821
2012.97546147047	12523.3102404821
2013.07209406336	12523.3102404821
2013.16872665624	12523.3102404821
2013.26535924912	12523.3102404821
2013.361991842	12523.3102404821
2013.45862443489	12523.3102404821
2013.55525702777	12523.3102404821
2013.65188962065	12523.3102404821
2013.74852221353	12523.3102404821
2013.84515480641	12523.3102404821
2013.9417873993	12523.3102404821
2014.03841999218	12523.3102404821
2014.13505258506	12523.3102404821
2014.23168517794	12523.3102404821
2014.32831777083	12523.3102404821
2014.42495036371	12523.3102404821
2014.52158295659	12523.3102404821
2014.61821554947	12523.3102404821
2014.71484814236	12523.3102404821
2014.81148073524	12523.3102404821
2014.90811332812	12523.3102404821
2015.004745921	12523.3102404821
2015.10137851388	12523.3102404821
2015.19801110677	12523.3102404821
2015.29464369965	12523.3102404821
2015.39127629253	12523.3102404821
2015.48790888541	12523.3102404821
2015.5845414783	12523.3102404821
2015.68117407118	12523.3102404821
2015.77780666406	12523.3102404821
2015.87443925694	12523.3102404821
2015.97107184982	12523.3102404821
2016.06770444271	12523.3102404821
2016.16433703559	12523.3102404821
2016.26096962847	12523.3102404821
2016.35760222135	12523.3102404821
2016.45423481424	12523.3102404821
2016.55086740712	12523.3102404821
2016.6475	12523.3102404821
