time	95%HPD_lower_value	95%HPD_higher_value
2011.23607479859	17251.0504088606	23492.9239970838
2011.33270739148	17251.0504088606	23492.9239970838
2011.42933998436	17251.0504088606	23492.9239970838
2011.52597257724	17251.0504088606	23492.9239970838
2011.62260517012	17251.0504088606	23579.1222329028
2011.71923776301	17251.0504088606	23579.1222329028
2011.81587035589	17251.0504088606	23579.1222329028
2011.91250294877	17251.0504088606	23579.1222329028
2012.00913554165	17251.0504088606	23579.1222329028
2012.10576813453	17251.0504088606	23579.1222329028
2012.20240072742	17251.0504088606	23579.1222329028
2012.2990333203	17251.0504088606	23579.1222329028
2012.39566591318	17251.0504088606	23579.1222329028
2012.49229850606	17251.0504088606	23579.1222329028
2012.58893109895	17251.0504088606	23579.1222329028
2012.68556369183	17251.0504088606	23579.1222329028
2012.78219628471	17251.0504088606	23579.1222329028
2012.87882887759	17251.0504088606	23579.1222329028
2012.97546147047	17251.0504088606	23579.1222329028
2013.07209406336	17251.0504088606	23579.1222329028
2013.16872665624	17251.0504088606	23579.1222329028
2013.26535924912	17251.0504088606	23579.1222329028
2013.361991842	17251.0504088606	23579.1222329028
2013.45862443489	17251.0504088606	23579.1222329028
2013.55525702777	17251.0504088606	23579.1222329028
2013.65188962065	17251.0504088606	23579.1222329028
2013.74852221353	17251.0504088606	23579.1222329028
2013.84515480641	17251.0504088606	23579.1222329028
2013.9417873993	17251.0504088606	23579.1222329028
2014.03841999218	17251.0504088606	23579.1222329028
2014.13505258506	17251.0504088606	23579.1222329028
2014.23168517794	17251.0504088606	23579.1222329028
2014.32831777083	17251.0504088606	23579.1222329028
2014.42495036371	17251.0504088606	23579.1222329028
2014.52158295659	17251.0504088606	23579.1222329028
2014.61821554947	17251.0504088606	23579.1222329028
2014.71484814236	17251.0504088606	23579.1222329028
2014.81148073524	17251.0504088606	23579.1222329028
2014.90811332812	17251.0504088606	23579.1222329028
2015.004745921	17251.0504088606	23579.1222329028
2015.10137851388	17251.0504088606	23579.1222329028
2015.19801110677	17251.0504088606	23579.1222329028
2015.29464369965	17251.0504088606	23579.1222329028
2015.39127629253	17251.0504088606	23579.1222329028
2015.48790888541	17251.0504088606	23579.1222329028
2015.5845414783	17251.0504088606	23579.1222329028
2015.68117407118	17251.0504088606	23579.1222329028
2015.77780666406	17251.0504088606	23579.1222329028
2015.87443925694	17251.0504088606	23579.1222329028
2015.97107184982	17251.0504088606	23579.1222329028
2016.06770444271	17251.0504088606	23579.1222329028
2016.16433703559	17251.0504088606	23579.1222329028
2016.26096962847	17251.0504088606	23579.1222329028
2016.35760222135	17251.0504088606	23579.1222329028
2016.45423481424	17251.0504088606	23579.1222329028
2016.55086740712	17251.0504088606	23579.1222329028
2016.6475	17251.0504088606	23579.1222329028
