time	distance
2005.05158885413	12895.816961591
2005.14822144701	12895.816961591
2005.24485403989	12895.816961591
2005.34148663278	12895.816961591
2005.43811922566	12895.816961591
2005.53475181854	12895.816961591
2005.63138441142	12895.816961591
2005.72801700431	12895.816961591
2005.82464959719	12895.816961591
2005.92128219007	12895.816961591
2006.01791478295	12895.816961591
2006.11454737583	12895.816961591
2006.21117996872	12895.816961591
2006.3078125616	12895.816961591
2006.40444515448	12895.816961591
2006.50107774736	12895.816961591
2006.59771034025	12895.816961591
2006.69434293313	12895.816961591
2006.79097552601	12895.816961591
2006.88760811889	12895.816961591
2006.98424071177	12895.816961591
2007.08087330466	12895.816961591
2007.17750589754	12895.816961591
2007.27413849042	12895.816961591
2007.3707710833	12895.816961591
2007.46740367619	12895.816961591
2007.56403626907	12895.816961591
2007.66066886195	12895.816961591
2007.75730145483	12895.816961591
2007.85393404772	12895.816961591
2007.9505666406	12895.816961591
2008.04719923348	12895.816961591
2008.14383182636	12895.816961591
2008.24046441924	12895.816961591
2008.33709701213	12895.816961591
2008.43372960501	12895.816961591
2008.53036219789	12895.816961591
2008.62699479077	12895.816961591
2008.72362738366	12895.816961591
2008.82025997654	12895.816961591
2008.91689256942	12895.816961591
2009.0135251623	12895.816961591
2009.11015775518	12895.816961591
2009.20679034807	12895.816961591
2009.30342294095	12895.816961591
2009.40005553383	12895.816961591
2009.49668812671	12895.816961591
2009.5933207196	12895.816961591
2009.68995331248	12895.816961591
2009.78658590536	12895.816961591
2009.88321849824	12895.816961591
2009.97985109112	12895.816961591
2010.07648368401	12895.816961591
2010.17311627689	12895.816961591
2010.26974886977	12895.816961591
2010.36638146265	12895.816961591
2010.46301405554	12895.816961591
2010.55964664842	12895.816961591
2010.6562792413	12895.816961591
2010.75291183418	12895.816961591
2010.84954442706	12895.816961591
2010.94617701995	12895.816961591
2011.04280961283	12895.816961591
2011.13944220571	12895.816961591
2011.23607479859	12895.816961591
2011.33270739148	12895.816961591
2011.42933998436	12895.816961591
2011.52597257724	12895.816961591
2011.62260517012	12895.816961591
2011.71923776301	12895.816961591
2011.81587035589	12895.816961591
2011.91250294877	12895.816961591
2012.00913554165	12895.816961591
2012.10576813453	12895.816961591
2012.20240072742	12895.816961591
2012.2990333203	12895.816961591
2012.39566591318	12898.8159260321
2012.49229850606	12901.9733285818
2012.58893109895	12905.0876529344
2012.68556369183	12905.0876529344
2012.78219628471	12905.0876529344
2012.87882887759	12905.0876529344
2012.97546147047	12905.0876529344
2013.07209406336	12905.0876529344
2013.16872665624	12905.0876529344
2013.26535924912	12905.0876529344
2013.361991842	12905.0876529344
2013.45862443489	12905.0876529344
2013.55525702777	12905.0876529344
2013.65188962065	12905.0876529344
2013.74852221353	12905.0876529344
2013.84515480641	12905.0876529344
2013.9417873993	12905.0876529344
2014.03841999218	12905.0876529344
2014.13505258506	12905.0876529344
2014.23168517794	12905.0876529344
2014.32831777083	12905.0876529344
2014.42495036371	12905.0876529344
2014.52158295659	12905.0876529344
2014.61821554947	12905.0876529344
2014.71484814236	12905.0876529344
2014.81148073524	12905.0876529344
2014.90811332812	12905.0876529344
2015.004745921	12905.0876529344
2015.10137851388	12905.0876529344
2015.19801110677	12905.0876529344
2015.29464369965	12905.0876529344
2015.39127629253	12905.0876529344
2015.48790888541	12905.0876529344
2015.5845414783	12905.0876529344
2015.68117407118	12905.0876529344
2015.77780666406	12905.0876529344
2015.87443925694	12905.0876529344
2015.97107184982	12905.0876529344
2016.06770444271	12905.0876529344
2016.16433703559	12905.0876529344
2016.26096962847	12905.0882892816
2016.35760222135	12905.5165192151
2016.45423481424	12905.9443920263
2016.55086740712	12906.371902051
2016.6475	12906.371902051
