time	95%HPD_lower_value	95%HPD_higher_value
1997.55878352637	169.099569682626	2238.28374576342
1997.65446631571	161.137750445311	2029.8539083891
1997.75014910505	68.2315950618787	2296.31609798523
1997.8458318944	85.4851729470873	914.504193225137
1997.94151468374	43.9550679428449	1240.10805361301
1998.03719747308	56.7237679796081	1132.68257004932
1998.13288026242	73.5839970609132	902.836449667212
1998.22856305176	67.6000267701337	633.17000288715
1998.3242458411	64.1391632619431	568.208791239104
1998.41992863044	61.882649245032	533.830777316986
1998.51561141979	60.2944024178182	509.651769821719
1998.61129420913	91.2080920201599	479.438883231966
1998.70697699847	58.2051499965482	412.681225467939
1998.80265978781	49.5561763665362	414.271769780707
1998.89834257715	91.0378058701966	414.204864993462
1998.99402536649	77.8329672378786	466.473863130399
1999.08970815583	77.1961152133291	601.764506607867
1999.18539094518	92.5629708504821	653.739964628182
1999.28107373452	26.8241851037842	485.095171322932
1999.37675652386	93.9480236711777	555.61358343561
1999.4724393132	52.41186994937	557.926134109693
1999.56812210254	62.4927239404299	578.244848215282
1999.66380489188	61.8746871022447	606.553781959406
1999.75948768123	116.824682424936	758.95645688
1999.85517047057	155.806565351792	832.1483959984
1999.95085325991	124.90767037728	774.81669262492
2000.04653604925	167.600026590648	781.365118258015
2000.14221883859	231.6587606818	875.146502982388
2000.23790162793	310.273008582802	884.737458346832
2000.33358441727	415.365304255501	887.522116445202
2000.42926720662	399.79776589786	850.484530063644
2000.52494999596	402.040661841747	839.049779516869
2000.6206327853	405.830360754528	832.387913446884
2000.71631557464	410.692276117781	770.305749577078
2000.81199836398	423.065877313018	702.119978690817
2000.90768115332	398.915206770811	653.698372419337
2001.00336394266	395.319459262536	643.888569715564
2001.09904673201	428.036125669178	650.011420517959
2001.19472952135	416.69606022511	651.799023943967
2001.29041231069	360.551000378307	695.47512117221
2001.38609510003	385.826670897253	772.652549036417
2001.48177788937	408.919759557561	879.199885910797
2001.57746067871	389.877136135306	907.777447357107
2001.67314346806	458.969482978069	1025.30418933865
2001.7688262574	470.596178620233	973.990042487363
2001.86450904674	488.167997462779	973.094477442313
2001.96019183608	470.361307424247	989.71178955719
2002.05587462542	420.631132522321	998.459671502029
2002.15155741476	317.681997893677	854.273285800038
2002.2472402041	280.293765644968	786.514924527306
2002.34292299345	345.543225555478	829.405040733529
2002.43860578279	327.746428901608	897.730554646275
2002.53428857213	607.691173432659	1200.7114577315
2002.62997136147	574.808783760008	1196.1642515837
2002.72565415081	667.65829440444	1277.62106787993
2002.82133694015	639.426360506721	1227.29454607547
2002.91701972949	600.896870860543	1174.0170902049
2003.01270251884	610.736956744643	1163.86496419734
2003.10838530818	568.55332984461	1112.00928004466
2003.20406809752	479.490117451409	945.266820346507
2003.29975088686	433.911745780136	1024.36202763166
2003.3954336762	372.467331275019	791.586419588388
2003.49111646554	264.830764615263	423.178058698014
2003.58679925489	278.779713915932	485.940581250582
2003.68248204423	275.130299176658	473.546363923155
2003.77816483357	294.223323849194	479.918442406863
2003.87384762291	255.593359188803	464.135739756374
2003.96953041225	251.350707417737	446.077239229851
2004.06521320159	218.095840233851	427.282738919203
2004.16089599093	258.940840599647	426.846261132699
2004.25657878028	216.265224218313	367.276770193126
2004.35226156962	220.6488973433	393.905291264706
2004.44794435896	202.272299723629	405.853294718484
2004.5436271483	187.266645999414	399.400147071543
2004.63930993764	131.205701286519	335.575492592387
2004.73499272698	127.443813718597	347.41233648843
2004.83067551632	104.237869963584	319.715985880126
2004.92635830567	88.9983910874729	302.751245117625
2005.02204109501	77.8186953527068	278.529099675538
2005.11772388435	59.8968460804228	262.959977215467
2005.21340667369	68.3853780863754	215.8369780259
2005.30908946303	62.281085913284	206.341631240572
2005.40477225237	69.4301862291322	210.872276613768
2005.50045504172	68.5141024999588	215.830195935058
2005.59613783106	50.5883104962602	272.266056841618
2005.6918206204	40.8958236842003	228.246899578594
2005.78750340974	38.825461757511	228.854836195064
2005.88318619908	38.6537111249846	216.063271929898
2005.97886898842	45.031354156686	256.158563232786
2006.07455177776	33.6038862959359	216.107117883432
2006.17023456711	115.276646002813	278.868837080978
2006.26591735645	101.573011565378	258.662894575476
2006.36160014579	94.4959627065407	278.939200825301
2006.45728293513	104.777356660459	315.921694184358
2006.55296572447	94.3521959517579	323.603288419841
2006.64864851381	108.115754713295	355.078022722484
2006.74433130315	116.676475843094	370.317982360522
2006.8400140925	117.92492824266	363.67634971687
2006.93569688184	123.203283889096	369.116308028337
2007.03137967118	106.08262338347	355.631621910876
2007.12706246052	90.4732843790076	293.348522928206
2007.22274524986	96.7356698431894	278.669945577067
2007.3184280392	99.6979862567912	267.137841668562
2007.41411082855	103.946910145537	281.769910450461
2007.50979361789	95.1157385940329	302.188616170663
2007.60547640723	74.5166849465803	273.917534649732
2007.70115919657	100.28695615319	309.053193980019
2007.79684198591	61.3346953142114	277.398933394833
2007.89252477525	61.7535592531345	294.423325868556
2007.98820756459	43.3096211128517	327.214736925557
2008.08389035394	28.0019170851417	282.899159136319
2008.17957314328	87.0014585828253	412.871214861907
2008.27525593262	82.9193068211503	272.109026953125
2008.37093872196	94.4243319909464	278.22499863338
2008.4666215113	91.1677992623793	278.602187244403
2008.56230430064	92.5301556750436	279.090404256935
2008.65798708998	94.5848262240622	290.080820243836
2008.75366987933	140.235590322638	359.057840885264
2008.84935266867	116.103590854656	403.834898688382
2008.94503545801	117.289251670322	392.488214962269
2009.04071824735	158.7012713799	471.703113328242
2009.13640103669	104.710471225066	386.558035467532
2009.23208382603	88.6377752130746	275.747816040254
2009.32776661538	101.910953639294	294.261159668187
2009.42344940472	106.503476687565	312.961552957775
2009.51913219406	104.32348862465	321.800492028383
2009.6148149834	113.058203580946	327.90294872229
2009.71049777274	117.849199457289	337.120356957015
2009.80618056208	120.145110674303	348.837534096782
2009.90186335142	105.424041905042	398.206843705127
2009.99754614077	107.010859747741	384.332744938058
