time	velocity	number_of_branches
2013.12197999234	98.0368476874185	18.5
2013.20693228168	94.3533870624723	17
2013.29188457102	73.4909427650687	15
2013.37683686037	68.9446549885427	8
2013.46178914971	72.7055988657721	8
2013.54674143905	68.4218508516177	9
2013.63169372839	66.9575262196781	9
2013.71664601773	66.4747448161558	6
2013.80159830707	69.9339436020128	6
2013.88655059641	73.0916546123538	6
2013.97150288575	74.8601399105382	6
2014.0564551751	79.484277823102	3
2014.14140746444	82.8950497180527	3
2014.22635975378	336.966407391893	8
2014.31131204312	232.580939799469	12
2014.39626433246	216.021001358224	12
2014.4812166218	216.010385967827	11
2014.56616891114	214.335139127406	11
2014.65112120048	212.325462261406	11
2014.73607348982	208.682587922048	11
2014.82102577917	203.085295875517	11
2014.90597806851	194.841058051625	11
2014.99093035785	181.893576979007	11
2015.07588264719	155.639316545373	11
2015.16083493653	86.7654335948933	10
2015.24578722587	57.289342572709	8
2015.33073951521	80.1963318517344	6
2015.41569180455	80.7874896684531	5
2015.50064409389	80.925391019254	5
2015.58559638324	81.0464898740868	5
2015.67054867258	81.2343901842585	5
2015.75550096192	81.4505804706884	5
2015.84045325126	82.035093836498	5
2015.9254055406	82.8171710246674	5
2016.01035782994	84.1682639489527	5
2016.09531011928	185.622328084078	6
2016.18026240862	143.090649111985	7
2016.26521469796	148.899365463076	3
2016.35016698731	149.044504308514	2
2016.43511927665	148.418812430376	2
2016.52007156599	147.73087647629	2
2016.60502385533	146.839483482469	2
