time	95%HPD_lower_value	95%HPD_higher_value
1997.36929772006	41.8613004579981	1105.44315228959
1997.46593031294	66.7734260309427	2475.90232237151
1997.56256290582	59.569541852535	1599.49992023456
1997.65919549871	50.2399999025623	3496.91574723904
1997.75582809159	50.2350428799253	3496.9399488096
1997.85246068447	141.717654912434	2952.38785772846
1997.94909327735	61.8993097773263	2375.8931270369
1998.04572587023	125.848538875216	2566.59106945149
1998.14235846312	198.979988557807	2375.84884744836
1998.238991056	198.874668567752	2952.27746321293
1998.33562364888	198.768385246438	2648.45143679174
1998.43225624176	148.123574179357	2433.32640206498
1998.52888883464	134.84052962591	2375.75815967465
1998.62552142753	38.213846771145	2172.90393686317
1998.72215402041	38.211073420676	1940.78484342449
1998.81878661329	38.2082979459053	1317.25099676441
1998.91541920617	54.2238888668522	1070.79267085599
1999.01205179905	37.218381049753	970.956935760648
1999.10868439194	27.4801853957832	875.819392668365
1999.20531698482	78.303195178709	788.766219122849
1999.3019495777	76.9251513929444	758.213373523833
1999.39858217058	87.0865793042621	749.813689018097
1999.49521476346	113.724751283625	786.037219132701
1999.59184735634	121.530245262477	1056.04881059975
1999.68847994923	138.903407317898	1056.02955340768
1999.78511254211	167.816050136356	1084.8966563799
1999.88174513499	172.742273854865	1253.74957700033
1999.97837772787	225.936661500685	1238.66983916315
2000.07501032075	220.695540481042	1195.1022583635
2000.17164291364	255.748523910219	1554.45348276371
2000.26827550652	373.055269306091	2202.46737894327
2000.3649080994	420.271292853925	1967.61796205492
2000.46154069228	598.810096420062	2024.95220162067
2000.55817328516	758.415744431859	1932.60928070458
2000.65480587805	797.282700737538	1747.41520491535
2000.75143847093	789.278743013317	1751.83913502292
2000.84807106381	763.925679137838	1734.29247687347
2000.94470365669	743.598167901794	1734.18339652358
2001.04133624957	750.059101728908	1723.99822281009
2001.13796884246	746.86860911246	1727.88359848663
2001.23460143534	649.457043793038	1740.63883764757
2001.33123402822	568.840397362512	1368.79138075407
2001.4278666211	419.056666407194	1274.55059807858
2001.52449921398	423.220916988655	1344.44316816621
2001.62113180686	391.314611844128	1132.81938468301
2001.71776439975	404.794987373519	1014.71991208989
2001.81439699263	517.851080136611	1073.77160457341
2001.91102958551	518.502085414068	1080.58703182338
2002.00766217839	516.15103950415	1063.07962769771
2002.10429477127	499.291674434159	1053.31260861919
2002.20092736416	470.836681486403	978.49162041969
2002.29755995704	611.904570420003	1559.57791216725
2002.39419254992	695.946851564706	1716.59610713243
2002.4908251428	712.748777693471	1831.15128660888
2002.58745773568	760.401324340965	1823.9174945083
2002.68409032857	658.554918076901	1725.35836050058
2002.78072292145	671.061752966536	1746.93172223651
2002.87735551433	671.254723590508	1762.79543789272
2002.97398810721	760.895691681085	1880.91158712771
2003.07062070009	734.888808130051	1826.72974479888
2003.16725329298	754.203587004086	1883.1036166549
2003.26388588586	625.87535559681	1921.12711358094
2003.36051847874	912.859290233981	2660.73881895245
2003.45715107162	644.522197661729	2257.18642290066
2003.5537836645	219.335858859646	463.629918919364
2003.65041625738	243.818708512648	463.750491739395
2003.74704885027	240.898432084796	462.717143836715
2003.84368144315	240.177927728353	462.705463555081
2003.94031403603	222.619451816397	443.206825097892
2004.03694662891	187.767847448162	393.869213607572
2004.13357922179	180.194960062078	414.13434304401
2004.23021181468	177.331717910719	445.583548714913
2004.32684440756	183.311344309838	448.498021521541
2004.42347700044	190.942132903222	367.278390196459
2004.52010959332	176.969034014712	369.854430295065
2004.6167421862	167.376855152188	481.170024434973
2004.71337477909	189.447871414498	583.804129891999
2004.81000737197	202.46639721487	554.373449858559
2004.90663996485	203.360989305814	554.677939487144
2005.00327255773	193.814625694312	553.285629859212
2005.09990515061	191.692536866789	576.888233890148
2005.1965377435	200.287009040169	577.123038648057
2005.29317033638	199.826826083967	586.702975849567
2005.38980292926	196.428335911289	598.13668584508
2005.48643552214	184.122506300248	588.850803733129
2005.58306811502	109.527324671171	569.165659005663
2005.6797007079	118.22292366175	525.463935182047
2005.77633330079	104.583001042386	437.629512355368
2005.87296589367	101.919719661141	457.674506197911
2005.96959848655	103.44950473863	465.323864161591
