time	95%HPD_lower_value	95%HPD_higher_value
1999.5100324693	77.0344143250788	1376.26133007908
1999.59593456219	77.0361583091868	1112.05305469971
1999.68183665507	77.0378995289394	1921.05139795242
1999.76773874796	63.9739759835306	1156.07083084243
1999.85364084085	63.9752957535826	2042.71397613541
1999.93954293373	58.2454792535148	2463.29280666277
2000.02544502662	61.0695220871535	3054.71819219277
2000.1113471195	140.711180261695	4639.84639274633
2000.19724921239	140.712079075323	5043.62061960008
2000.28315130527	140.712969618639	4929.2804971311
2000.36905339816	111.985340603695	4668.77270279292
2000.45495549105	111.987581147571	4639.85642394859
2000.54085758393	105.755786329244	4639.85888577315
2000.62675967682	105.740721673455	4639.86132922097
2000.7126617697	104.102736761979	4375.34743713698
2000.79856386259	120.462850115163	4375.33620825874
2000.88446595547	102.362159311102	4375.32491324391
2000.97036804836	78.6804040343496	3436.85848350728
2001.05627014125	78.5112374836714	1309.75002820659
2001.14217223413	80.6015135207094	1226.8653602615
2001.22807432702	33.4933968780875	1164.2819497029
2001.3139764199	55.2671852720805	822.205243054968
2001.39987851279	55.2737595628545	792.125199059178
2001.48578060567	15.0707143357834	731.499606309784
2001.57168269856	15.0707068588181	1120.03199790129
2001.65758479145	15.0706993807774	1583.13246009364
2001.74348688433	218.150566356616	1382.8999729583
2001.82938897722	89.0513497874613	1236.93338288661
2001.9152910701	12.0572242324094	1354.8417397839
2002.00119316299	12.0573893704481	1448.41207977323
2002.08709525587	184.912139191633	1448.44921053061
2002.17299734876	262.25155634673	1476.37610796559
2002.25889944165	212.538113014942	1448.52053660832
2002.34480153453	358.391683294402	2039.36049373397
2002.43070362742	543.463086261424	2585.11947614379
2002.5166057203	581.45611123064	2320.32393159609
2002.60250781319	558.314163130245	2295.24755623939
2002.68840990607	557.146695305908	2244.85498565639
2002.77431199896	542.695922644643	2034.37187160888
2002.86021409185	539.679132808973	2001.8138428166
2002.94611618473	579.743938501743	2041.42624253224
2003.03201827762	571.843574860363	2041.64561633035
2003.1179203705	582.283703458471	2056.6340726978
2003.20382246339	481.037326957401	1909.58825127353
2003.28972455627	494.889741490772	1932.56997942307
2003.37562664916	427.851365182536	1921.26912685457
2003.46152874204	354.06765782257	1223.45056554631
2003.54743083493	361.28213125933	1332.43594105188
2003.63333292782	342.354930691346	1356.79947818009
2003.7192350207	352.471327523204	1463.63457535784
2003.80513711359	355.871698213046	1232.77255376571
2003.89103920647	361.366979720289	1191.99706611351
2003.97694129936	361.485595856868	1192.14981468707
2004.06284339224	356.74999859715	1189.20919454877
2004.14874548513	359.771167856956	1189.54187152256
2004.23464757802	352.545516147589	1297.40588918341
2004.3205496709	356.173349535971	1218.74774511345
2004.40645176379	298.824461148094	1078.48846718945
2004.49235385667	293.152775032256	1057.88967033379
2004.57825594956	306.948005071219	999.19470189211
2004.66415804244	303.441172656057	949.616601881982
2004.75006013533	248.640327048866	893.67543448209
2004.83596222822	283.806099412197	934.543790103238
2004.9218643211	297.830840692072	1152.27091292496
2005.00776641399	283.87728158265	1163.19763830205
2005.09366850687	283.910885050539	1168.45896346299
2005.17957059976	278.081622013145	1134.11473789033
2005.26547269264	260.918130275457	1054.03860328508
2005.35137478553	220.7763079398	987.148734486761
2005.43727687842	595.609083053395	1180.95467448871
2005.5231789713	610.944964790099	1428.01524321804
2005.60908106419	616.22746812809	1260.95616914138
2005.69498315707	715.83375012354	1359.59394156957
2005.78088524996	724.857711722016	1359.88428404126
2005.86678734284	733.993552082203	1435.23452411745
2005.95268943573	687.11039332557	1398.43579153624
2006.03859152862	704.882605108489	1432.94187104752
2006.1244936215	690.919387308754	1396.43376124783
2006.21039571439	694.686723185637	1416.71121985122
2006.29629780727	801.250275577793	1740.52774135012
2006.38219990016	189.982491596869	391.103141277257
2006.46810199304	204.905049206885	431.457378549081
2006.55400408593	204.630974615419	461.719826750495
2006.63990617882	200.774881015765	457.838750012487
2006.7258082717	120.800514549313	307.232349295386
2006.81171036459	117.625719609653	298.844007500461
2006.89761245747	113.429202133421	293.269387772001
2006.98351455036	110.715961118666	293.777085441269
2007.06941664324	108.098593632465	303.718918772738
2007.15531873613	110.593680433297	290.82592229938
2007.24122082902	118.351987839457	306.378628826524
2007.3271229219	145.975110354308	299.415407215154
2007.41302501479	98.1073125718954	249.351622400373
2007.49892710767	98.0999273329001	249.380257692497
2007.58482920056	98.0922545234355	209.866860397988
2007.67073129344	102.310826738962	221.347190473991
2007.75663338633	102.30177469847	211.877863389888
2007.84253547922	114.29124709471	212.275126198216
2007.9284375721	115.19163453417	237.848883188078
2008.01433966499	119.856187578245	237.827884693853
2008.10024175787	120.824479065943	237.805803515779
2008.18614385076	123.41540439766	225.265358634457
2008.27204594364	139.579096905159	224.84270600097
2008.35794803653	53.8855411365026	159.670334806407
2008.44385012942	37.2899815119002	141.369753833869
2008.5297522223	37.2913713117691	141.3454501843
2008.61565431519	37.2927593609178	141.320911284276
2008.70155640807	161.938593995379	246.512890769716
2008.78745850096	155.297254485689	246.565077772489
2008.87336059384	155.303089411987	260.61611183386
2008.95926268673	146.14089965645	278.648809064965
2009.04516477962	141.262276642527	388.05921679706
2009.1310668725	141.291022760138	402.867993471637
2009.21696896539	141.319562312326	387.014487215766
2009.30287105827	164.415338227997	468.792592688631
2009.38877315116	370.401756748558	770.975322670216
2009.47467524404	370.206711181001	1003.84497419295
2009.56057733693	370.005068499144	850.65633254201
2009.64647942982	310.326112703014	830.195830656028
2009.7323815227	310.081581833849	829.914142072916
2009.81828361559	309.829926189683	829.622230140528
2009.90418570847	309.571116055269	829.320055192419
2009.99008780136	309.305118762727	829.00757187898
2010.07598989424	343.719158412303	735.437155760657
2010.16189198713	383.678587677377	713.50469012484
2010.24779408002	349.61606757991	597.581708270443
2010.3336961729	429.686296814223	809.034496847269
2010.41959826579	98.3684296765559	297.781520452138
2010.50550035867	107.782932888992	395.368714741709
2010.59140245156	100.029155722045	214.850493519325
2010.67730454444	39.5287616831856	192.839409351281
2010.76320663733	39.5332797822283	347.885340045837
2010.84910873022	39.5377935350992	368.578158266234
2010.9350108231	39.5423029478394	630.622828130895
2011.02091291599	39.5468080171169	692.70675944756
2011.10681500887	39.5513087560249	909.938966981543
2011.19271710176	39.5558051737879	909.90288620848
2011.27861919464	36.6685673772405	1020.90025713152
2011.36452128753	30.909626580184	820.371422894871
2011.45042338042	30.9126176988236	820.337964421219
2011.5363254733	30.9156054364816	795.515277786999
2011.62222756619	55.1173664526964	895.855820496817
2011.70812965907	13.6572208576288	1217.0515825855
2011.79403175196	13.6569781833478	959.673995433135
2011.87993384484	12.6056428100012	959.661469365276
2011.96583593773	12.6050835935604	681.546929610654
2012.05173803062	7.9332182305496	631.577324557376
2012.1376401235	7.93307615812716	605.255646039292
2012.22354221639	7.9329342335874	622.108845237336
2012.30944430927	102.819594503947	702.518230363202
2012.39534640216	143.303290340863	970.219969778176
2012.48124849504	143.159029646904	970.130400461288
2012.56715058793	143.013237189647	920.59849101356
2012.65305268081	142.865911732823	698.199136490412
2012.7389547737	124.124239307841	541.665106444636
2012.82485686659	123.995316290579	547.781358856531
2012.91075895947	130.332669881164	541.39776613013
2012.99666105236	130.200596016169	541.26211197218
2013.08256314524	130.067231158934	525.850711198983
2013.16846523813	135.421376116066	544.535669209651
2013.25436733101	116.994797015854	392.420497337588
2013.3402694239	13.9282761537291	236.699941589936
2013.42617151679	13.6191000484747	205.987535541529
2013.51207360967	13.6192498896171	206.016711468604
2013.59797570256	12.7924607117619	131.643326012973
2013.68387779544	15.2122542243311	142.355641843519
2013.76977988833	15.2118579522227	142.402434999792
2013.85568198121	9.48170349904661	119.075998018292
2013.9415840741	9.48169600721068	119.113560730655
2014.02748616699	9.48168852370489	119.151035143353
2014.11338825987	114.071779980746	191.201432026851
2014.19929035276	367.121255222235	442.584008093166
2014.28519244564	258.282445491771	324.958651093358
2014.37109453853	258.703932787086	331.226907984993
2014.45699663141	258.480347734401	331.041804694846
2014.5428987243	258.25445928857	330.854480117975
2014.62880081719	258.026260827068	330.664929562998
2014.71470291007	257.795745720588	330.47314830227
2014.80060500296	257.562907341003	330.279131577886
2014.88650709584	257.327739065879	330.082874608587
2014.97240918873	257.090234291251	329.884372594421
2015.05831128161	218.647437716272	308.749411159279
2015.1442133745	267.745627845683	350.843711959697
2015.23011546739	7.05362218012514	192.144988523465
2015.31601756027	27.2995937063566	169.740680010661
2015.40191965316	74.0767356944672	184.112579764985
2015.48782174604	74.0740528228618	184.168632076765
2015.57372383893	74.7639499279311	184.912237777129
2015.65962593181	74.7703564955972	184.877170426932
2015.7455280247	74.776753695376	184.841995042159
2015.83143011759	74.783141533691	184.806711496745
2015.91733221047	74.78952001713	184.771319664526
2016.00323430336	74.7958891514263	184.73581941799
2016.08913639624	63.9155984450184	162.477705622451
2016.17503848913	59.2706911047822	143.532385897338
2016.26094058201	59.2818583619467	143.505988617458
2016.3468426749	73.1657488060456	160.127465562478
2016.43274476779	14.4875547616335	88.8784103850176
2016.51864686067	14.4879268253454	88.8882704159511
2016.60454895356	14.4882987978334	88.8981160234228
