time	distance
1997.32098142365	0
1997.41761401653	0
1997.51424660941	0
1997.6108792023	0
1997.70751179518	0
1997.80414438806	0
1997.90077698094	0
1997.99740957382	0
1998.0940421667	0
1998.19067475959	0
1998.28730735247	26.8764388278457
1998.38393994535	51.4156847521191
1998.48057253823	66.6442276582147
1998.57720513111	88.690303268935
1998.67383772399	106.181280057029
1998.77047031688	118.751715195887
1998.86710290976	137.869288565969
1998.96373550264	146.128140079041
1999.06036809552	166.72957228085
1999.1570006884	193.214012335336
1999.25363328128	228.238071661248
1999.35026587417	260.905386805829
1999.44689846705	308.292747251496
1999.54353105993	361.306046346496
1999.64016365281	414.450809320532
1999.73679624569	457.740365214173
1999.83342883858	509.55399472094
1999.93006143146	561.417371617343
2000.02669402434	613.3288658169
2000.12332661722	665.287141143995
2000.2199592101	717.291049847756
2000.31659180298	769.339569682842
2000.41322439587	821.431764763147
2000.50985698875	884.871736592023
2000.60648958163	955.88023303789
2000.70312217451	1017.24548055535
2000.79975476739	1078.64509691249
2000.89638736027	1146.13077439868
2000.99301995316	1217.40832011766
2001.08965254604	1299.9905477553
2001.18628513892	1419.3426214492
2001.2829177318	1679.5300093901
2001.37955032468	2030.15080658636
2001.47618291757	2315.26535032277
2001.57281551045	2679.24248357885
2001.66944810333	3086.10413039454
2001.76608069621	3125.22559374845
2001.86271328909	3243.7032672723
2001.95934588197	3524.80436297548
2002.05597847486	3783.09711659466
2002.15261106774	4033.09281048212
2002.24924366062	4274.41327761751
2002.3458762535	4511.77644830539
2002.44250884638	4740.76198307975
2002.53914143926	4957.35006827899
2002.63577403215	5221.15418763584
2002.73240662503	5867.93514795785
2002.82903921791	6688.03730972688
2002.92567181079	7520.77149514965
2003.02230440367	7520.77149514965
2003.11893699656	7520.77149514965
2003.21556958944	7520.77149514965
2003.31220218232	7520.77149514965
2003.4088347752	7520.77149514965
2003.50546736808	7520.77149514965
2003.60209996096	7520.77149514965
2003.69873255385	7520.77149514965
2003.79536514673	7520.77149514965
2003.89199773961	7520.77149514965
2003.98863033249	7520.77149514965
2004.08526292537	7520.77149514965
2004.18189551825	7520.77149514965
2004.27852811114	7520.77149514965
2004.37516070402	7520.77149514965
2004.4717932969	7520.77149514965
2004.56842588978	7520.77149514965
2004.66505848266	7520.77149514965
2004.76169107554	7520.77149514965
2004.85832366843	7520.77149514965
2004.95495626131	7520.77149514965
2005.05158885419	7520.77149514965
2005.14822144707	7520.77149514965
2005.24485403995	7520.77149514965
2005.34148663284	7520.77149514965
2005.43811922572	7520.77149514965
2005.5347518186	7520.77149514965
2005.63138441148	7520.77149514965
2005.72801700436	7520.77149514965
2005.82464959724	7520.77149514965
2005.92128219013	7520.77149514965
2006.01791478301	7520.77149514965
2006.11454737589	7520.77149514965
2006.21117996877	7520.77149514965
2006.30781256165	7520.77149514965
2006.40444515453	7520.77149514965
2006.50107774742	7520.77149514965
2006.5977103403	7520.77149514965
2006.69434293318	7520.77149514965
2006.79097552606	7520.77149514965
2006.88760811894	7524.77292902023
2006.98424071182	7527.73807670339
2007.08087330471	7527.73807670339
2007.17750589759	7527.73807670339
2007.27413849047	7527.73807670339
2007.37077108335	7527.73807670339
2007.46740367623	7527.73807670339
2007.56403626912	7527.73807670339
2007.660668862	7532.43030032287
2007.75730145488	7532.43030032287
2007.85393404776	7532.7276400991
2007.95056664064	7534.86994501182
2008.04719923352	7537.07836504302
2008.14383182641	7537.84095110129
2008.24046441929	7556.21015247914
2008.33709701217	7566.10609957861
2008.43372960505	7570.73879496716
2008.53036219793	7575.23505623881
2008.62699479081	7591.03133118675
2008.7236273837	7610.27388226314
2008.82025997658	7672.29605150352
2008.91689256946	7795.05310383005
2009.01352516234	7912.76315979653
2009.11015775522	8000.31433061925
2009.20679034811	8058.05052678767
2009.30342294099	8081.99712977899
2009.40005553387	8109.19939568433
2009.49668812675	8137.50715583434
2009.59332071963	8137.50715583434
2009.68995331251	8137.50715583434
2009.7865859054	8137.50715583434
2009.88321849828	8137.50715583434
2009.97985109116	8140.47550277832
2010.07648368404	8140.47550277832
2010.17311627692	8140.47550277832
2010.2697488698	8140.47550277832
2010.36638146269	8140.47550277832
2010.46301405557	8140.47550277832
2010.55964664845	8140.47550277832
2010.65627924133	8140.47550277832
2010.75291183421	8144.5656927736
2010.8495444271	8156.43265099694
2010.94617701998	8186.3448815035
2011.04280961286	8203.17514905858
2011.13944220574	8343.09256563057
2011.23607479862	8611.99071061573
2011.3327073915	8946.28167683366
2011.42933998439	9396.17497795017
2011.52597257727	9998.54262024245
2011.62260517015	10640.6240286456
2011.71923776303	11273.5546966116
2011.81587035591	11894.4960913758
2011.91250294879	12499.9084898734
2012.00913554168	13085.3034708955
2012.10576813456	13654.8503468065
2012.20240072744	14197.514543311
2012.29903332032	14689.458865757
2012.3956659132	15131.828042806
2012.49229850608	15131.828042806
2012.58893109897	15131.828042806
2012.68556369185	15131.828042806
2012.78219628473	15131.828042806
2012.87882887761	15131.828042806
2012.97546147049	15131.828042806
2013.07209406338	15131.828042806
2013.16872665626	15131.828042806
2013.26535924914	15131.828042806
2013.36199184202	15131.828042806
2013.4586244349	15131.828042806
2013.55525702778	15131.828042806
2013.65188962067	15131.828042806
2013.74852221355	15131.828042806
2013.84515480643	15131.828042806
2013.94178739931	15131.828042806
2014.03841999219	15131.828042806
2014.13505258507	15131.828042806
2014.23168517796	15131.828042806
2014.32831777084	15131.828042806
2014.42495036372	15131.828042806
2014.5215829566	15131.828042806
2014.61821554948	15131.828042806
2014.71484814237	15131.828042806
2014.81148073525	15131.828042806
2014.90811332813	15131.828042806
2015.00474592101	15131.828042806
2015.10137851389	15131.828042806
2015.19801110677	15131.828042806
2015.29464369966	15131.828042806
2015.39127629254	15131.828042806
2015.48790888542	15131.828042806
2015.5845414783	15131.828042806
2015.68117407118	15131.828042806
2015.77780666406	15131.828042806
2015.87443925695	15131.828042806
2015.97107184983	15131.828042806
2016.06770444271	15131.828042806
2016.16433703559	15131.828042806
2016.26096962847	15131.828042806
2016.35760222135	15131.828042806
2016.45423481424	15131.828042806
2016.55086740712	15131.828042806
2016.6475	15131.828042806
