time	distance
1997.32098142377	0
1997.41761401665	0.753563224508229
1997.51424660953	1.11097900388236
1997.61087920241	1.90980039304122
1997.70751179529	2.88334516294541
1997.80414438818	6.16535487016864
1997.90077698106	9.92718737969235
1997.99740957394	14.0427604847789
1998.09404216682	21.7517232448658
1998.1906747597	31.4976316211368
1998.28730735258	47.1821947023655
1998.38393994546	66.834754057761
1998.48057253834	84.2082269967435
1998.57720513122	95.8065710157848
1998.67383772411	108.141316875614
1998.77047031699	119.526490373689
1998.86710290987	126.59747699225
1998.96373550275	133.986016079278
1999.06036809563	143.350528832903
1999.15700068851	152.245681865735
1999.25363328139	160.918269246194
1999.35026587427	171.015125055672
1999.44689846716	180.510033498427
1999.54353106004	191.988712651099
1999.64016365292	205.146375272055
1999.7367962458	220.02591315204
1999.83342883868	235.530081223691
1999.93006143156	256.281984822802
2000.02669402444	277.825603814454
2000.12332661732	302.622523065355
2000.2199592102	328.07627513944
2000.31659180309	355.300182412149
2000.41322439597	385.307623944277
2000.50985698885	423.403243695928
2000.60648958173	471.151148260887
2000.70312217461	522.668084273372
2000.79975476749	584.39464460839
2000.89638736037	696.418366712177
2000.99301995325	815.183284062793
2001.08965254613	984.070935236138
2001.18628513902	1218.65756231053
2001.2829177319	1501.25158701995
2001.37955032478	1866.70529640053
2001.47618291766	2265.30787974686
2001.57281551054	2686.55809098284
2001.66944810342	3053.89223933309
2001.7660806963	3097.02549359671
2001.86271328918	3255.62296427768
2001.95934588207	3525.3374358042
2002.05597847495	3841.40711755109
2002.15261106783	4197.96529314014
2002.24924366071	4575.28813308399
2002.34587625359	4961.90405090884
2002.44250884647	5366.1128796391
2002.53914143935	5802.05212150982
2002.63577403223	6254.71546019984
2002.73240662511	6747.6145319725
2002.829039218	7246.76592636606
2002.92567181088	7746.51088501228
2003.02230440376	7746.51088501228
2003.11893699664	7746.51088501228
2003.21556958952	7746.51088501228
2003.3122021824	7746.51088501228
2003.40883477528	7746.51088501228
2003.50546736816	7746.51088501228
2003.60209996104	7746.51088501228
2003.69873255393	7746.51088501228
2003.79536514681	7746.51088501228
2003.89199773969	7746.51088501228
2003.98863033257	7746.51088501228
2004.08526292545	7746.51088501228
2004.18189551833	7746.51088501228
2004.27852811121	7746.51088501228
2004.37516070409	7746.51088501228
2004.47179329698	7746.51088501228
2004.56842588986	7746.51088501228
2004.66505848274	7746.51088501228
2004.76169107562	7746.51088501228
2004.8583236685	7746.51088501228
2004.95495626138	7746.51088501228
2005.05158885426	7746.51088501228
2005.14822144714	7746.51088501228
2005.24485404002	7746.51088501228
2005.34148663291	7746.51088501228
2005.43811922579	7746.51088501228
2005.53475181867	7746.51088501228
2005.63138441155	7746.51088501228
2005.72801700443	7746.51088501228
2005.82464959731	7746.51088501228
2005.92128219019	7746.51088501228
2006.01791478307	7746.51088501228
2006.11454737595	7746.51088501228
2006.21117996884	7746.51088501228
2006.30781256172	7746.51088501228
2006.4044451546	7746.51088501228
2006.50107774748	7746.51088501228
2006.59771034036	7746.51088501228
2006.69434293324	7746.51088501228
2006.79097552612	7746.51088501228
2006.887608119	7746.51088501228
2006.98424071188	7746.51088501228
2007.08087330477	7746.51088501228
2007.17750589765	7746.51088501228
2007.27413849053	7746.51088501228
2007.37077108341	7746.51088501228
2007.46740367629	7746.91680659469
2007.56403626917	7747.96397725328
2007.66066886205	7748.87238889968
2007.75730145493	7749.64087687537
2007.85393404782	7752.47919469872
2007.9505666407	7756.9186623195
2008.04719923358	7761.22967569213
2008.14383182646	7768.42353244875
2008.24046441934	7776.23341483582
2008.33709701222	7787.65591718801
2008.4337296051	7800.92485854216
2008.53036219798	7821.91468842125
2008.62699479086	7843.47759413435
2008.72362738375	7864.22519661463
2008.82025997663	7898.58550139572
2008.91689256951	7942.89307695845
2009.01352516239	7992.72964583151
2009.11015775527	8045.48966808009
2009.20679034815	8090.44463619228
2009.30342294103	8138.00284160743
2009.40005553391	8165.16110823545
2009.4966881268	8174.94673400471
2009.59332071968	8179.17393094805
2009.68995331256	8193.93659118296
2009.78658590544	8204.693212102
2009.88321849832	8214.98197677726
2009.9798510912	8239.20561748275
2010.07648368408	8300.42585846324
2010.17311627696	8449.05309932629
2010.26974886984	8679.46253197743
2010.36638146273	8959.9935636996
2010.46301405561	9261.18381633271
2010.55964664849	9578.51157181603
2010.65627924137	9908.61667344424
2010.75291183425	10242.4310246526
2010.84954442713	10576.7455734388
2010.94617702001	10911.5944419944
2011.04280961289	11250.9128123598
2011.13944220577	11586.9860356762
2011.23607479866	11919.2939282867
2011.33270739154	12247.2693093281
2011.42933998442	12570.2691475208
2011.5259725773	12887.5611305448
2011.62260517018	13198.3080967408
2011.71923776306	13501.5502191809
2011.81587035594	13796.1850227758
2011.91250294882	14080.9456660666
2012.0091355417	14354.378518759
2012.10576813459	14614.8220297212
2012.20240072747	14860.390337197
2012.29903332035	15088.9671146403
2012.39566591323	15298.217697643
2012.49229850611	15298.217697643
2012.58893109899	15298.217697643
2012.68556369187	15298.217697643
2012.78219628475	15298.217697643
2012.87882887764	15298.217697643
2012.97546147052	15298.217697643
2013.0720940634	15298.217697643
2013.16872665628	15298.217697643
2013.26535924916	15298.217697643
2013.36199184204	15298.217697643
2013.45862443492	15298.217697643
2013.5552570278	15298.217697643
2013.65188962068	15298.217697643
2013.74852221357	15298.217697643
2013.84515480645	15298.217697643
2013.94178739933	15298.217697643
2014.03841999221	15298.217697643
2014.13505258509	15298.217697643
2014.23168517797	15298.217697643
2014.32831777085	15298.217697643
2014.42495036373	15298.217697643
2014.52158295661	15298.217697643
2014.6182155495	15298.217697643
2014.71484814238	15298.217697643
2014.81148073526	15298.217697643
2014.90811332814	15298.217697643
2015.00474592102	15298.217697643
2015.1013785139	15298.217697643
2015.19801110678	15298.217697643
2015.29464369966	15298.217697643
2015.39127629255	15298.217697643
2015.48790888543	15298.217697643
2015.58454147831	15298.217697643
2015.68117407119	15298.217697643
2015.77780666407	15298.217697643
2015.87443925695	15298.217697643
2015.97107184983	15298.217697643
2016.06770444271	15298.217697643
2016.16433703559	15298.217697643
2016.26096962848	15298.217697643
2016.35760222136	15298.217697643
2016.45423481424	15298.217697643
2016.55086740712	15298.217697643
2016.6475	15298.217697643
