time	95%HPD_lower_value	95%HPD_higher_value
2002.44250884624	6710.82683397401	8182.30088400639
2002.53914143912	7454.47072908042	8720.94282230591
2002.635774032	8194.92830013113	9270.0423601027
2002.73240662488	8929.66204475754	9832.19328684243
2002.82903921777	9655.70924407246	10384.2338072533
2002.92567181065	10369.5237668864	10923.6416819569
2003.02230440353	10962.3705098143	11320.989874044
2003.11893699641	10962.3705098143	11320.989874044
2003.2155695893	10962.3705098143	11320.989874044
2003.31220218218	10962.3705098143	11320.989874044
2003.40883477506	10962.3705098143	11320.989874044
2003.50546736795	10962.3705098143	11320.989874044
2003.60209996083	10962.3705098143	11320.989874044
2003.69873255371	10962.3705098143	11320.989874044
2003.79536514659	10962.3705098143	11320.989874044
2003.89199773948	10982.7757883866	11320.989874044
2003.98863033236	11237.4661313757	11447.4298159219
2004.08526292524	11592.7150921574	11796.9687806841
2004.18189551813	11592.7150921574	11796.9687806841
2004.27852811101	11592.7150921574	11796.9687806841
2004.37516070389	11592.7150921574	11796.9687806841
2004.47179329677	11592.7150921574	11796.9687806841
2004.56842588966	11592.7150921574	11796.9687806841
2004.66505848254	11592.7150921574	11796.9687806841
2004.76169107542	11592.7150921574	11796.9687806841
2004.8583236683	11592.7150921574	11796.9687806841
2004.95495626119	11592.7150921574	11796.9687806841
2005.05158885407	11592.7150921574	11796.9687806841
2005.14822144695	11592.7150921574	11796.9687806841
2005.24485403984	11592.7150921574	11796.9687806841
2005.34148663272	11592.7150921574	11796.9687806841
2005.4381192256	11592.7150921574	11796.9687806841
2005.53475181848	11592.7150921574	11796.9687806841
2005.63138441137	11592.7150921574	11796.9687806841
2005.72801700425	11592.7150921574	11796.9687806841
2005.82464959713	11592.7150921574	11796.9687806841
2005.92128219001	11592.7150921574	11796.9687806841
2006.0179147829	11592.7150921574	11796.9687806841
2006.11454737578	11592.7150921574	11796.9687806841
2006.21117996866	11592.7150921574	11796.9687806841
2006.30781256155	11592.7150921574	11796.9687806841
2006.40444515443	11592.7150921574	11796.9687806841
2006.50107774731	11592.7150921574	11796.9687806841
2006.59771034019	11592.7150921574	11796.9687806841
2006.69434293308	11592.7150921574	11796.9687806841
2006.79097552596	11592.7150921574	11796.9687806841
2006.88760811884	11592.7150921574	11796.9687806841
2006.98424071172	11592.7150921574	11796.9687806841
2007.08087330461	11592.7150921574	11796.9687806841
2007.17750589749	11592.7150921574	11796.9687806841
2007.27413849037	11592.7150921574	11796.9687806841
2007.37077108326	11592.7150921574	11796.9687806841
2007.46740367614	11592.7150921574	11796.9687806841
2007.56403626902	11592.7150921574	11796.9687806841
2007.6606688619	11592.7150921574	11796.9687806841
2007.75730145479	11592.7150921574	11796.9687806841
2007.85393404767	11592.7150921574	11796.9687806841
2007.95056664055	11592.7150921574	11796.9687806841
2008.04719923344	11592.7150921574	11796.9687806841
2008.14383182632	11592.7150921574	11796.9687806841
2008.2404644192	11592.7150921574	11796.9687806841
2008.33709701208	11592.7150921574	11796.9687806841
2008.43372960497	11592.7150921574	11796.9687806841
2008.53036219785	11592.7150921574	11796.9687806841
2008.62699479073	11592.7150921574	11796.9687806841
2008.72362738361	11592.7150921574	11796.9687806841
2008.8202599765	11592.7150921574	11796.9687806841
2008.91689256938	11592.7150921574	11796.9687806841
2009.01352516226	11592.7150921574	11796.9687806841
2009.11015775515	11592.7150921574	11796.9687806841
2009.20679034803	11592.7150921574	11796.9687806841
2009.30342294091	11592.7150921574	11796.9687806841
2009.40005553379	11592.7150921574	11796.9687806841
2009.49668812668	11592.7150921574	11796.9687806841
2009.59332071956	11592.7150921574	11796.9687806841
2009.68995331244	11592.7150921574	11796.9687806841
2009.78658590532	11592.7150921574	11796.9687806841
2009.88321849821	11592.7150921574	11796.9687806841
2009.97985109109	11592.7150921574	11796.9687806841
2010.07648368397	11592.7150921574	11796.9687806841
2010.17311627686	11592.7150921574	11796.9687806841
2010.26974886974	11592.7150921574	11796.9687806841
2010.36638146262	11592.7150921574	11796.9687806841
2010.4630140555	11592.7150921574	11796.9687806841
2010.55964664839	11592.7150921574	11796.9687806841
2010.65627924127	11592.7150921574	11796.9687806841
2010.75291183415	11592.7150921574	11796.9687806841
2010.84954442703	11592.7150921574	11796.9687806841
2010.94617701992	11592.7150921574	11796.9687806841
2011.0428096128	11592.7150921574	11796.9687806841
2011.13944220568	11592.7150921574	11796.9687806841
2011.23607479857	11592.7150921574	11796.9687806841
2011.33270739145	11592.7150921574	11796.9687806841
2011.42933998433	11592.7150921574	11796.9687806841
2011.52597257721	11592.7150921574	11796.9687806841
2011.6226051701	11592.7150921574	11796.9687806841
2011.71923776298	11592.7150921574	11796.9687806841
2011.81587035586	11592.7150921574	11796.9687806841
2011.91250294875	11592.7150921574	11796.9687806841
2012.00913554163	11592.7150921574	11796.9687806841
2012.10576813451	11592.7150921574	11796.9687806841
2012.20240072739	11592.7150921574	11796.9687806841
2012.29903332028	11592.7150921574	11796.9687806841
2012.39566591316	11592.7150921574	11796.9687806841
2012.49229850604	11592.7150921574	11796.9687806841
2012.58893109892	11592.7150921574	11796.9687806841
2012.68556369181	11592.7150921574	11796.9687806841
2012.78219628469	11592.7150921574	11796.9687806841
2012.87882887757	11592.7150921574	11796.9687806841
2012.97546147046	11592.7150921574	11796.9687806841
2013.07209406334	11592.7150921574	11796.9687806841
2013.16872665622	11592.7150921574	11796.9687806841
2013.2653592491	11592.7150921574	11796.9687806841
2013.36199184199	11592.7150921574	11796.9687806841
2013.45862443487	11592.7150921574	11796.9687806841
2013.55525702775	11592.7150921574	11796.9687806841
2013.65188962063	11592.7150921574	11796.9687806841
2013.74852221352	11592.7150921574	11796.9687806841
2013.8451548064	11592.7150921574	11796.9687806841
2013.94178739928	11592.7150921574	11796.9687806841
2014.03841999217	11592.7150921574	11796.9687806841
2014.13505258505	11592.7150921574	11796.9687806841
2014.23168517793	11592.7150921574	11796.9687806841
2014.32831777081	11592.7150921574	11796.9687806841
2014.4249503637	11592.7150921574	11796.9687806841
2014.52158295658	11592.7150921574	11796.9687806841
2014.61821554946	11592.7150921574	11796.9687806841
2014.71484814235	11592.7150921574	11796.9687806841
2014.81148073523	11592.7150921574	11796.9687806841
2014.90811332811	11592.7150921574	11796.9687806841
2015.00474592099	11592.7150921574	11796.9687806841
2015.10137851388	11592.7150921574	11796.9687806841
2015.19801110676	11592.7150921574	11796.9687806841
2015.29464369964	11592.7150921574	11796.9687806841
2015.39127629252	11592.7150921574	11796.9687806841
2015.48790888541	11592.7150921574	11796.9687806841
2015.58454147829	11592.7150921574	11796.9687806841
2015.68117407117	11592.7150921574	11796.9687806841
2015.77780666406	11592.7150921574	11796.9687806841
2015.87443925694	11592.7150921574	11796.9687806841
2015.97107184982	11592.7150921574	11796.9687806841
2016.0677044427	11592.7150921574	11796.9687806841
2016.16433703559	11592.7150921574	11796.9687806841
2016.26096962847	11592.7150921574	11796.9687806841
2016.35760222135	11592.7150921574	11796.9687806841
2016.45423481423	11592.7150921574	11796.9687806841
2016.55086740712	11592.7150921574	11796.9687806841
2016.6475	11592.7150921574	11796.9687806841
