time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.02644513885	5344.77993019638	5169.19995089786	2514.05422387531	3417.67865304943	6734.36092873191	1959.13776558058	3086.77996041352	3017.30353607434	2680.47164627275	2115.94743938064	5689.04583170811	7889.16111051094	7689.28130342036	1981.61946352279	3421.44745794777	1954.11402583587	8897.99053274	2343.81520670036	5252.84955526012	2112.25300870275	2779.51221122935	8417.48495200594	2614.51965211888	4278.09398975376	5291.79354089756	5211.03006642229	2302.51125679833	4133.71519446107	7104.63523042843	7267.81328246055	3135.86662900351	7254.86112606293	3104.8280992272	2879.17729997043	2923.3349654739	3559.06893364495	5024.116544511	1991.15504701213	2821.52237878161	7795.12872764555	6318.22937436056	2314.90046552185	2966.53167993967	8435.36483442607	2667.25579525327	2020.89012315609	3928.99397494105	6930.64753513969	2918.46227872257	2878.51678580839	2262.77416958662	9003.78673814156	4007.55558786885	3926.37857990959	7342.97931758979	2446.24493866705	8662.22859891766	6418.02223900182	5873.56574160675	2477.33274449149	2528.55575347898	5350.88955413705	7171.48729347265	3039.92298006519	2621.40908373096	8842.15166642111	3123.0909101664	3753.62165634968	5744.28432763876	8740.47853789891	2031.05739653442	2276.5603098675	4843.93638570916	3203.98533157102	4651.32459813622	2631.48304220357	2371.96433818476	2552.72678770182	3963.45107963428	4445.68849259559	2553.49934647673	4012.41508749704	3106.6942529683	2707.11134981528	2543.18997847941	5791.02796430171	3448.15688477335	2225.64088025333	2113.11999068441	6319.39213205396	6228.17469089558	2885.09250209933	2552.68404374666	4777.6818584272	2181.63379221634	3571.1187464833	2519.50299288928	2428.31530012492	4412.38285865453	7840.65884231502
2002.11782673173	5344.77993019638	7702.71061849135	2700.19781205498	3553.52329579376	6829.1153460377	2114.3553112768	3606.77726344394	3017.30353607434	3627.98768569654	2274.80178321518	5946.28092590283	8218.32566655596	8459.60314967503	2132.92541923189	3421.44745794777	2247.38165486323	9750.11762732491	2343.81520670036	7797.78010715341	2394.19924868007	3502.5379547586	8633.53565589732	4152.0893203354	4765.02174675055	6055.86857321956	7627.75056080862	4275.70924613745	4403.45913604086	7159.53637171691	8205.28528431267	3276.10292103402	7328.53753615858	4056.66630855248	3060.4334014022	2933.85952424705	3723.63005486908	7987.96369447192	2152.87695983456	3957.63883063077	8112.49191565975	7394.24256426108	6098.79646318519	6527.71531152753	8488.88471117789	2667.25579525327	2382.03024613324	4022.49996735765	7545.71460157657	3005.12910524564	3025.14652671223	4108.98482530764	9152.31463114228	4543.09696995563	4430.27170483507	7405.45963166492	2446.24493866705	9102.11472480242	6721.89096236243	6145.50470393332	2477.33274449149	2724.65116586047	7231.45642182527	7451.10722810742	3562.09891791963	2706.47525155169	9453.93693265743	4628.05447187301	4105.6369809692	5744.28432763876	9511.72631359606	5003.5564683915	2455.63271105271	4962.72712567455	3493.26249661817	4883.11352730255	7754.24415149827	2693.99915124545	2787.44092835099	5207.5114244846	4458.43773237892	2553.49934647673	4959.7231062013	3428.51490937219	2762.24709266553	3864.23693057133	5931.52687904336	4941.4498590658	2458.11607404921	2113.11999068441	7969.622367203	6651.83034227131	4065.19394540751	2552.68404374666	6549.80025433657	2715.674679036	3571.1187464833	2897.71339777478	2610.97968975461	4412.38285865453	8152.80199524903
2002.20920832461	5474.17635037848	7811.73597025473	2973.04543061079	3688.7523907104	6959.79902524264	2270.3061249691	4132.59041552323	3114.73985200594	4107.95524774662	2434.35381386481	6204.4343431766	8547.40665649197	8721.42294924013	2284.90002287376	3532.21715512127	2781.5547625516	10118.5632808766	2476.08353798095	8141.34439267359	2954.49549283201	4237.68836334195	8758.52888048244	4245.69266693849	5257.82449196032	6724.93767873532	8997.6948475495	4739.60713997324	5001.72594187373	7206.43868409475	8808.38458224639	3789.2492347655	7681.77290265835	4510.73153077827	3242.5611100874	3070.64250150534	4295.81118014198	8005.25692530125	2315.32283619311	4604.61767301511	8429.84271357038	7627.64715243927	7481.84537903434	7767.83065884771	8542.40115765597	3141.0991287031	2873.14459084576	4090.33700898011	8242.91661936783	3488.26064399765	3124.16634455575	4559.55002110726	9318.48632451551	5208.6769813535	4936.25976188528	7467.94829530954	2446.24493866705	9540.36012102856	7025.74687135083	6281.01905991145	2477.33274449149	3556.07303770671	7292.68693860198	7730.55451730243	4906.90964001521	3208.30153278375	10063.6851095425	4799.35717707531	4429.49369055606	5744.28432763876	9772.23132011744	6371.51557133505	2801.32924847981	5103.2060783112	3783.31718650408	5113.69863824315	8163.58459153952	3308.63799641623	3082.56305906337	5605.976337862	4471.18363900521	2768.55796857984	5156.48259061048	3751.38712580846	3177.25843291114	4638.84838021636	6070.90871436561	5691.08981691687	2692.13630092985	3239.62971998271	8516.21046019409	6817.87106946166	4192.0243247467	5959.71490402626	6899.87587238645	3253.02058497326	3571.1187464833	3417.20051163867	2862.72311851147	4412.38285865453	8464.66419822338
2002.30058991749	5953.3313344239	7920.7548250631	3704.75081606342	4128.05998734695	7252.90042706948	2568.53050505503	4663.403225752	3693.70128252888	4654.85033716783	2594.58303728323	6463.4150728584	8876.34209470215	8983.59167467209	2437.5246773441	4433.10657311336	5260.84752988951	10198.1651815916	3134.44530985202	8543.38947751408	3517.41756621142	4982.76401670356	8764.40769540249	4390.759922791	5753.1699650347	6763.09361424576	9161.12624346781	5204.19314517299	5602.86321088294	7253.33797115742	9413.13196699681	5039.19861703052	8122.87823726441	4959.23007957827	3622.57369021263	3205.86920483902	4872.50130259169	8022.55007330243	2734.61444225219	5025.11787555849	8747.12348162849	7867.48895383452	7800.2382524885	8222.48414779644	8595.91342975445	3680.36517054107	3604.32341876913	4144.69039232296	8312.78962985973	3973.71569993105	3571.11681804499	4999.84635860383	9485.51514338834	5625.09366491218	5444.08202790147	7530.44380943098	2901.03726659969	9976.46331372491	7329.58722775464	6415.89786221869	2633.61629161045	4467.75699365788	7353.91653405833	8009.79185073669	6287.02580892022	3712.60242493341	10670.0646742906	4971.57750913445	4520.80046958583	5744.28432763876	9922.73418659108	6431.08394427138	3288.77772395648	5244.13451480003	4074.04482528649	5342.9920844721	8572.82985500497	3930.59698641759	3382.08256041493	5938.89006741556	4483.92620307579	3293.92011245725	5274.95030534997	4079.70220627882	3737.16988958195	5123.10540656109	6593.86648145284	5769.54681751646	2927.63464099829	3710.07246809355	8543.94877145312	6983.21585922526	4371.72560101893	7306.72693841905	7202.24561448498	3793.052877526	3681.54877502127	3939.58057137328	3252.34837396506	4418.93046305809	8776.15916500719
2002.39197151038	6433.76549581838	8029.76638176452	4448.24050793549	4810.12282144321	7545.39440350582	3297.99604579234	5198.4173430524	4274.50684668636	5209.49592209911	2755.4693255272	6723.1327911182	9205.06943525608	9246.02277706541	2590.78111611932	5351.17410352406	7250.48029497922	10277.512272022	4507.1675938281	8945.18254303457	4082.28134109731	5735.63124298152	8770.28638930627	4536.26732781782	6250.41219870862	6801.25901910062	9324.55670120446	5669.37710342888	6206.39413715814	7405.66505991841	10017.2448922457	5514.27626172492	8563.67798228055	5408.86843350303	4279.47514986719	3355.26519352892	5452.88167642268	8039.84313737504	3410.4792127932	5448.01685643384	9064.2760929753	8107.33045952664	8118.56920729174	8676.94769554177	8649.42078297489	4221.7470896807	4586.08668252124	4199.19366623297	8382.66501841672	4461.02695994672	4225.55039604641	5440.91690582199	9653.36868762307	6170.25638136546	5953.47632966156	7592.944675352	3439.1994692341	10409.9051978332	7633.40927344283	6550.12593315509	3275.5811444306	5393.3449683191	7415.14412618607	8288.78155435053	7689.88420997373	4218.85420105055	11271.6814982245	5144.68142318647	4611.81286994538	5744.28432763876	10234.4254762736	6496.35921773038	3778.33807933666	5385.4954884797	4365.34061173727	5570.90410000224	8981.79227759193	4558.66062930068	3871.13525209195	6271.80388461639	4496.66541518335	3822.08688980147	5429.72817884622	4542.91602923168	4298.94054821759	5608.81797871901	7406.47011577515	5904.41294898028	3276.66409072143	4442.54097622165	8571.68864952287	7147.83702787258	4748.21493844809	7362.72663336582	7504.47149606594	4335.15108672492	4106.40998717705	4464.28702855361	3566.77605504762	5008.50658247444	9087.1993276189
2002.48335310326	6915.20729288866	8138.76983839586	5201.22900738003	5494.31348317692	7837.1506379031	4038.71590658331	5736.84441845658	4856.41744101504	5770.9797021454	3230.783233026	6983.49763386695	9533.52532566832	9508.63002030382	3274.9973194959	6283.00213903891	7354.6967605625	10356.6005280938	5910.63093417478	9346.5719939596	4648.38972147308	6494.18090780003	8817.17298266674	4714.3667889474	6748.90430027605	6839.43354606668	9487.98486531321	6135.06794790069	6811.83641420306	7723.29210725085	10620.112954232	5632.15599339471	9003.98588739723	5859.50959111658	4938.51585651453	4176.66136887329	6036.13334723107	8057.13611641859	4089.43590500115	5872.86535867595	9381.24171891973	8347.17158033285	8436.79321486547	9131.03596310641	8702.92247233873	4764.61506457732	5583.9043788395	4432.83053801068	8514.68657514313	4949.72107435568	4888.01587948781	5882.66600272675	9822.0150321137	6723.5814887764	6464.17679232803	7655.44939455877	3980.09833418203	10840.1447720511	7937.21022177097	6683.68784292047	4103.03559255238	6329.24427936988	7476.36863265894	8567.48548475805	8860.01824991103	4726.52574331743	11867.0558321605	5700.42128566897	4808.14998033817	5744.28432763876	10666.0669976508	6569.33171644407	4269.52562217687	5527.27226658321	4657.09917283018	5797.34283675702	9390.28178493289	5191.63040744405	4407.54721384275	6604.71777881519	4709.61427668508	4352.44655575804	5608.59589475128	5007.59234748153	4861.89243046996	6095.72982922709	8236.35285504228	6045.89416201122	3923.98807934991	5183.62097599641	8641.54787631464	7311.70635109482	5258.43434135436	7418.71629941532	7806.51251307554	4878.68522597255	4970.92225249721	4990.74849088355	4097.2914182235	5602.13256284522	9397.6955083754
2002.57473469614	7397.37699756583	8247.76439186191	5961.53192461882	6179.37736877904	8128.03662363427	4788.67463198698	6277.8975861654	5438.66708112216	6338.41393444163	4165.30616637759	7244.4199638895	9861.64535387816	9771.32724053482	4068.29295674801	7225.39221188841	7458.92253443032	10435.4258847299	7331.52823005074	9747.40383180515	5215.02223871407	7256.28139430525	8928.56828441135	5418.68454905979	7247.99176699438	6877.6168480423	9651.40937738928	6601.17302919791	7418.69598353816	8040.47906020546	11221.1018287258	5750.25052932465	9443.61208159	6311.01517038424	5598.61044962791	5105.08747681232	6621.42585903923	8074.42900933198	4770.222088356	6299.21833098021	9697.96060805386	8587.01222656584	8754.8648159287	9584.55995348954	8756.41775230072	5308.32178433446	6593.06986372198	4987.95524042346	8859.44828290806	5439.31360635909	5556.93702659646	6324.99674847043	9991.42270276387	7418.26145038414	6975.91136165066	7717.9564684499	4523.05341398646	11266.6147099932	8240.9872487394	6816.5679049809	5082.88175517316	7271.87936731738	7537.58897066698	8845.86492129588	8868.13308991076	5523.75505204044	12454.5977318282	6740.4449846747	5367.31940728981	5744.28432763876	11097.2760636574	6642.31329634541	4761.84614277071	5669.44831927342	4949.21420152856	6022.21420368367	9798.10467320311	5828.30756001559	4945.19248367435	6937.63173925243	5270.41186441088	4992.76184565638	5788.28477210965	5473.31033853874	5425.32475863378	6583.58218645572	9080.36725811592	6187.51009917842	4816.93216481196	5931.053519202	8878.47528021467	7474.79504136072	5770.85022942857	7474.69530891585	8108.32724466731	5423.00732958405	5846.48744145083	5518.38184210863	4629.31326096628	6198.82200981413	9707.55658177689
2002.66611628902	7879.98389630828	8356.7492376122	6727.02224927308	6863.98988727489	8417.91720499068	5545.89964321658	6820.78210480193	6020.44959255466	7112.35426108569	5105.57692658726	7505.810131439	10189.3637862554	10034.0281035243	4871.50236061271	8175.28476258572	7563.15703809209	10513.9842353644	8459.91373317215	10147.5207164685	5781.42334503742	7685.15566932524	9039.49999744195	6160.78803268644	7493.66070356278	7134.24414504071	9814.82887485106	7067.59739278222	8026.4599654316	8357.05108049086	11819.5437693987	6507.45860542325	9882.36167580954	6763.24444357496	6258.62062159332	6043.05245558151	7207.90461763098	8091.72181501347	5505.23885131679	6726.63166166347	10014.3718574118	8826.85230785942	9072.73795448182	10037.3255306786	8809.90587666143	5875.48352807348	7608.85155225628	5656.2877148658	9203.94380708643	5929.30342733838	6230.76064678395	6767.81034179993	10161.5606518643	8118.18569800653	7488.3990386568	7780.46439808405	5067.36841253711	11688.716754438	8544.73748380835	6948.75017158888	6074.53346875294	7797.51611443012	7598.80405675165	9123.88045503763	8876.24782333184	6487.08284583488	13032.5807596147	7785.17744223866	5930.08174564036	5780.1859373456	11527.7180292881	6715.30261144247	5254.79030030268	5812.00730862622	5261.9565665525	6245.42170788012	10205.0623439509	6467.47346975752	5483.4119864369	7270.54575501594	5882.4870295195	5417.24082523998	5968.75920089837	5939.63709239698	5988.50267326115	7072.11153140086	9935.50862904158	6329.2553738812	5828.03646900613	6682.59556698178	9115.38230113362	7637.07372539728	6285.12430649847	7530.66303324061	8409.87371757474	5967.44197694074	6730.01710054628	6046.58460251363	5162.2089342342	6797.57845810247	10016.6891240424
2002.75749788191	8362.72311437248	8465.72356931779	7495.58317553011	6863.98988727489	8706.65411075292	6308.42259811406	7364.68494595533	6020.44959255466	7487.65738621241	5105.57692658726	7767.57822743759	10516.6132943476	10301.5375255331	5682.17428748333	9129.67143394407	7667.39969529589	10592.2714314693	8632.58430953144	10546.7609890494	6161.41003489335	7707.49385563209	9149.95866386405	6906.5784157276	7525.09010349065	7760.35892139376	9978.24198971393	7534.24299198003	8634.58851450963	8672.83087102098	12414.7271428939	6806.17846183457	10320.0332926957	7216.05328891532	6258.62062159332	6986.73073204178	7207.90461763098	8109.01453236073	6263.50058314905	7154.65877226701	10330.4131738001	9066.69173299377	9390.36580671794	10489.1318515856	8863.38609848063	6695.43743935003	7892.21009857885	6545.08051741249	9548.10868132864	5929.30342733838	6907.92984883507	7211.00536699863	10332.3982328914	8821.6695817409	8001.34675240307	7842.97168392849	5506.81723248839	12105.8169332662	8848.45800029032	7080.21842947776	7073.58503495147	7812.99016672742	7660.01280664101	9401.49187409904	8884.36244958886	7455.36340696378	13599.1139870742	8067.66052503463	6495.51891543109	5780.1859373456	11957.0494360523	6788.29831528145	5254.79030030268	5954.93307756371	5873.42120187444	6466.86629818286	10610.9499785246	7107.86693539046	5483.4119864369	7603.45981500179	6498.68856081578	6261.40888178693	6149.98419134633	6634.54715359622	6609.19759337994	7561.04715837908	10798.8472233834	6471.1246631309	6846.28010279943	7435.96828791805	9352.26562686732	7798.51242179016	6800.91436175243	7586.6188427124	8711.10926682235	6633.7940984946	7618.39163199405	6641.21688133967	5162.2089342342	7397.38039424678	10324.9970480682
2002.84887947479	8619.70352256875	8574.68657854393	7816.60333828861	7542.9445497542	8994.10547911222	7074.23387561334	7500.28887336148	6835.08840585072	8067.73804303543	5105.57692658726	8029.63382831007	10843.3246679154	10584.0974247281	6497.85822962608	10085.4935562818	7771.64993181834	10670.283282088	8805.38063257886	10944.9576443544	6987.67894801872	7748.17891119319	9259.93470700151	7654.1415061519	7570.50714937496	8387.74306501161	10141.647347346	8001.0078182893	8787.52722780324	8987.63793009155	12957.9118092951	7457.71217281878	10756.4175014831	7669.2930375953	6258.62062159332	7410.20616934423	7437.50775075278	8126.30716027079	7019.30600209795	7453.75794305422	10646.0206232833	9306.53040970996	9707.70060337688	10939.7696846581	8916.85766998909	7520.12944557645	7987.81576397767	7437.27279579296	9891.87712418398	6342.48053105048	7569.2865394136	7654.47701084766	10503.90517473	9526.98096845855	8485.73390864883	7905.4768256056	6482.99433253167	12517.2406118946	9152.14580521122	7210.95619574288	8636.9909037091	8084.53922299114	7721.21413508363	9678.65804450807	8906.76610834796	7768.33876833492	14152.1126288906	8113.69894216901	7062.70463382104	5780.1859373456	12384.9152969069	6861.299060669	7603.58490070834	6098.20963872852	6661.86024909608	6686.44621177777	11015.5551366778	7401.09887139683	5483.4119864369	7936.37390786466	7118.02694740728	7185.34766697709	6331.9253392656	7434.53784800767	7785.74267916292	8042.56320753482	11639.1900577764	6613.11270402898	7363.34630865374	7765.21864728543	9589.12190595001	7959.08051873533	7317.87096925322	7642.56210652691	9011.9903917166	7391.63574734067	7964.11909169433	7423.90365006689	5162.2089342342	7835.7608799338	10632.3812214888
2002.94026106767	8793.88340551612	8683.6374544231	7873.36899699485	7884.45910363623	9280.12537284197	7790.0462767339	7641.460196168	7638.38178905097	8650.29067217819	5105.57692658726	8394.38028304476	11169.42651166	10686.1879123382	7316.03648004031	10260.8161318187	7875.9071752578	10748.015553382	8978.29391901375	11341.9372408668	7793.4390381391	7866.16725965503	9369.41842945585	7853.5892281333	8183.21558262513	9115.52102838641	10416.5122512712	8313.21754131432	8906.74627435086	9301.2877922606	13025.3832608501	7674.68497309292	11191.295134524	8122.80919100214	6258.62062159332	7506.86519528239	7982.76909294184	8143.59969763977	7308.54226604725	7944.98164432254	10961.1283666916	9546.3682445236	10024.6934439956	11389.0195862948	8970.31984250161	8076.58153011434	8127.0640865791	7833.64777185603	10235.1817431082	6910.44325104917	7660.4783191282	8098.11619372549	10676.0515553308	9793.21702499263	8597.20096510716	8606.83641772638	7303.64162333771	12922.2674191275	9261.99740234315	7340.94671393431	8692.86831070759	8198.14688774194	7782.40695568358	9767.26829376618	9228.30346966116	7827.16145663875	14689.268114941	8218.03700588305	7602.80462090987	8452.06776767064	12810.9462247713	6947.2506441933	8091.43897380166	6241.82116330153	7452.42986628357	7233.90879602683	11418.6562630763	7546.41101562733	5483.4119864369	8269.28802197289	7739.49887920944	8113.45950629018	6583.51734345223	8237.00622492936	7981.82614168623	8322.79452546208	12347.6776405453	6755.21429029585	7605.05393542067	7783.40101830526	9825.94774090808	8118.74675199361	7835.63380784961	7698.49219267717	9312.47260603182	7888.77967763906	8128.33848278074	8209.70798434204	5162.2089342342	8072.02283311359	10938.7390654721
2003.03164266055	8855.29249771687	8792.57538332565	8000.80459045663	8029.35157116474	9564.56328384016	8174.7548911683	7796.05386407362	7775.6346526137	9206.31117802488	7024.23776631163	8505.78877855277	11494.8449228132	10788.2744588534	7507.25040665584	10334.0230473655	7980.17085482871	10825.463968189	9257.89081655789	11737.5187350874	8102.02673853418	7999.69016940245	9478.40001124261	7979.91215070719	8308.00765043344	9681.1205100451	10726.3850030055	8412.56446442697	8987.5542961364	9613.59125310377	13093.0314369753	7885.58062252423	11481.4781661305	8576.43997831155	6258.62062159332	7652.21868853505	8012.64574798542	8182.48811828397	7641.58613484284	7948.32962139192	11275.6683788225	9764.81086531707	10341.294101375	11592.954534166	9023.77186632989	8219.79052712979	8266.2479193082	7958.27126330442	10577.9532230674	7434.9455681311	7792.8722833194	8541.80859488734	10848.8077747967	9944.54184783752	8708.61170975693	8654.28399282531	7560.6882303748	13244.9727229214	9330.09336168453	7470.17295037856	8748.71867636037	8311.71454565383	7843.59018073512	9823.83096146481	9344.26153386108	8032.34365444712	15208.0191147206	8341.18989416259	7689.5990144056	8467.81568617349	13234.7553747084	7068.85704524644	8106.10256760762	6385.75196975468	7623.53077163588	8032.49009315788	11820.0210844039	7691.62595474561	5694.52327319922	8602.20214536029	8169.00898717005	8324.19025398671	7838.6790873031	8546.71707859081	8172.19606946214	8669.75974375424	12393.6326074046	6897.42426884316	7802.56486987977	7882.85372058553	10062.7396812602	8277.47918309577	8353.78387630006	7754.4084678776	9612.51028121945	8011.60339224872	8292.48489786132	8548.95735368832	5264.35837490149	8300.150954729	11238.7796172568
2003.12302425343	8916.70863501528	8901.49954852545	8174.3475943546	8174.22371291746	9847.26362645992	8500.8969529347	7950.5761906801	7825.4988956158	9287.03933395346	8054.21499423556	8678.81921700843	11819.5031465168	10890.3569375521	7642.92630648379	10407.2122779888	8084.44040115441	10902.624205591	9364.6479316769	12077.9356672803	8335.57824705121	8133.15292109983	9586.8695080074	8123.7397751169	8432.73361180142	9852.77224475806	11035.7508390774	8555.98624229466	9080.65708716853	9924.35357533306	13160.8538897691	8086.25104980346	11556.3471437427	8697.40429844752	6258.62062159332	7806.09021675732	8042.52299790818	8315.86830293415	7817.27344361576	7987.60833207235	11589.5701488095	9952.93158320346	10657.4508144476	11653.3010238224	9077.21299069402	8363.01165667278	8405.35262294499	8082.80945101685	10920.1199965025	7632.58456591502	7947.00732702858	8665.65335469211	11022.1445278815	10095.7757027881	8819.95807106104	8701.73722270824	7619.25031925226	13345.8114019677	9398.37313236567	7628.55173644527	8804.54099798515	8425.2331570202	7904.76272105597	9880.44548308979	9460.15231525537	8399.72088358039	15508.5051512249	8464.25054048643	7884.28300662529	8483.5630683796	13655.9351697318	7273.49251558201	8120.76701355201	6529.98651252901	7720.50161228344	8076.62360793618	12039.7323513174	7836.73129230287	6753.38108426284	8740.94956932662	8405.07301334976	8368.60449249163	8090.75330583137	8638.75358063987	8362.5391638564	8844.83707896909	12411.3472219496	7039.73753638152	8000.01793464543	7950.07852829079	10299.4942162167	8435.2451778534	8425.16961808448	7810.794991134	9912.05648139037	8045.52468812252	8456.5371027351	8568.84129077253	7123.23123194143	8418.84170415505	11310.5544283505
2003.21440584632	8978.13091896205	9148.57911342943	8347.79816468709	8319.05698788027	10128.0652194262	8604.9400576997	8105.00677326701	7875.36184594107	9496.08535051956	8205.30563045641	8851.85499410601	11939.1417244934	11004.7339809045	7795.15795559085	10480.3832985365	8188.71524606292	10979.4919004976	9417.10237082812	12167.9974548889	8342.3523013973	8266.54127345874	9694.81684933209	8267.45351355826	8557.38206428882	10024.318097626	11344.5193236223	8694.70708149051	9178.26458486054	10233.373674204	13228.8481889937	8286.85914469942	11631.4386604926	8791.32377469722	6258.62062159332	7959.84680762385	8273.5408812321	8628.69655122529	7948.75318939489	8142.7005388747	11902.760358922	10140.4281491271	10973.1100675914	11713.5064708541	9166.48328026551	8568.23889111905	8544.36350625738	8207.25268744349	11112.9683542811	7781.94107924519	8101.0834170515	8753.33517981	11196.032775894	10246.901278259	8931.23195285631	8749.19601350172	7640.36600984104	13449.5458622212	9466.83418079883	7726.26303690547	8860.334270441	8538.69366213521	7990.64144636349	9937.11131396727	9575.96679732807	8929.92326129332	15552.8532694665	8587.2109043171	8078.86033416648	8499.30989126362	14074.0537809312	7582.68924907236	8141.86525034684	6674.50937063697	7860.67924988447	8120.75874215083	12109.3506097401	7981.71455999084	8196.50661231031	8822.68233179283	8631.21219428616	8546.88716426148	8169.49071049503	8781.37186382135	8417.81943991834	9019.80085474453	12429.0612998045	7182.14903606566	8197.37521636863	8100.69090770243	10536.2077670431	8592.01138524925	8584.37324862121	7949.2574825966	10122.1066710185	8055.53873589646	8620.47377633101	8644.58915713422	7179.98922564516	8537.44036051238	11382.5268479182
2003.3057874392	9041.88113936393	9454.38323257114	8521.12831028734	8463.83281995196	10406.8007565578	8708.98005395477	8259.32512926717	7925.22346514984	9705.09475370818	8356.2599118563	9024.86508039456	12024.8433199698	11151.3571867415	7947.27305602936	10553.5355812754	8292.99482238313	11056.0626432422	9562.40695356325	12258.3635367302	8475.66143143238	8399.84093776258	9802.2318371346	8411.03964928626	8681.94156615713	10195.7324098228	11652.5988360569	8726.28844783387	9275.81123199094	10540.4432806513	13297.0119218456	8487.36156526232	11706.7493408469	8976.47903726384	6314.62010614156	8113.47106949775	8521.93947459215	9264.58876898019	8080.11390392426	8297.65595302336	12008.3419848693	10327.2647848884	11288.2163542218	11773.5690938901	9323.44136025803	8785.42180983774	8683.26581417297	8331.59127922267	11181.9004651224	7990.69822946524	8255.07823186702	8841.03427387235	11370.4437179799	10397.9011806082	9042.42523013584	8796.66027164557	7799.52264872625	13556.073322431	9535.47399320697	7853.09140404984	8916.09748600226	8652.08697629683	8138.33572932521	9993.82791286028	9691.69593122941	9242.61017526627	15597.2852879375	8710.06289822409	8273.29562128763	8515.056131797	14423.9593117054	7908.16319353142	8172.19627835371	6920.5920791472	8000.7581273058	8164.8953721322	12179.1554528073	8126.5632073788	8210.86000663024	9028.35684717668	8830.68651158379	8725.05927481508	8248.22016681657	8923.87993384352	8439.29041425432	9194.62500527654	12564.0292520704	7324.65375416935	8394.59865746058	8251.1781325672	10772.8766790358	8747.74371677843	8751.47861988563	8087.60697683263	10200.8862134341	8223.12375341202	8784.27348737144	8845.17843795476	7247.76604509971	8655.93888986372	11454.6939407027
2003.39716903208	9135.50190585034	9759.5280850742	8694.30990667759	8608.53258120183	10683.2962670483	8813.01240350242	8413.51067580736	7975.08371471848	9914.01314012366	8507.06259792584	9197.81836954113	12110.8059352155	11297.8380489143	8099.25255421126	10626.6685957914	8397.27856373902	11132.3319791914	9707.56639246925	12349.0282592039	8619.55915275681	8533.03756704248	9909.10414416609	8554.48437881772	8806.40062886952	10366.9893888125	11959.8962512499	8895.47929752916	9373.291227982	10845.3460812789	13365.3426927206	8687.71477936502	11782.2758382715	9161.48384100107	6761.70743999418	8266.94550934038	8770.27232268824	9899.48080804376	8211.34640552488	8452.45728688599	12076.5075002205	10513.4052857264	11524.2113486968	11833.4870990567	9480.27915316469	9002.49906274915	8822.04471591009	8455.81548111032	11250.690291653	8199.34082925106	8408.96937634695	8928.74970127178	11545.3487617481	10548.7579179197	9153.52974482331	8844.12990388476	7997.57211388784	13662.2101121034	9604.29007538178	7979.08451817862	8971.82963422985	8765.40398479977	8285.91772133346	10050.5947419128	9807.33063069099	9515.28949268148	15641.8004842492	8832.79838309004	8467.55329739473	8530.80176694781	14513.0344674738	8233.34019060244	8202.52874043472	7231.61546152953	8140.72218716749	8209.03337420254	12249.1442064825	8271.26459158451	8225.21386739096	9233.86448610353	9029.97688274051	8903.08946082721	8300.05087735813	9066.26184203028	8490.4365026233	9369.28331915605	12799.1331668228	7544.79241594623	8591.64999526467	8401.5229879819	11009.4972130499	8902.40732632125	8918.51340728886	8225.82946026588	10279.8972801289	8405.95377856507	8947.91467091945	9045.63026580953	7315.54604460277	8774.32921653402	11527.0527941517
