time	distance
1997.5109421317	0
1997.60662492104	0
1997.70230771038	0
1997.79799049972	0
1997.89367328907	0
1997.98935607841	0
1998.08503886775	0
1998.18072165709	0
1998.27640444643	21.6270778574411
1998.37208723577	58.1283548911254
1998.46777002511	91.0333424948434
1998.56345281446	128.011446334178
1998.6591356038	157.777051760034
1998.75481839314	186.904048838431
1998.85050118248	214.324838641605
1998.94618397182	245.026614714305
1999.04186676116	276.937995138682
1999.13754955051	299.895608002723
1999.23323233985	320.750354618894
1999.32891512919	351.282733464751
1999.42459791853	378.154024470646
1999.52028070787	409.204494083346
1999.61596349721	437.178261103152
1999.71164628655	458.523196379338
1999.8073290759	493.831037020953
1999.90301186524	530.79306829627
1999.99869465458	571.008084804128
2000.09437744392	582.060397165177
2000.19006023326	619.800890664499
2000.2857430226	698.382934305201
2000.38142581195	775.889448400596
2000.47710860129	905.477562181193
2000.57279139063	1046.72653684826
2000.66847417997	1226.40193131572
2000.76415696931	1364.64181824536
2000.85983975865	1512.60048999156
2000.95552254799	1633.58184438117
2001.05120533734	1847.11306297113
2001.14688812668	2053.18119530218
2001.24257091602	2327.62953626613
2001.33825370536	2638.02809872588
2001.4339364947	3091.00696759175
2001.52961928404	3494.58974381735
2001.62530207338	3945.58258060757
2001.72098486273	4387.26785070777
2001.81666765207	4678.88231987147
2001.91235044141	4931.17088228443
2002.00803323075	5246.21966784513
2002.10371602009	5667.44158908899
2002.19939880943	6098.17435509797
2002.29508159877	6499.17282833924
2002.39076438812	6941.73871182971
2002.48644717746	7360.4523763856
2002.5821299668	7783.08845229344
2002.67781275614	8194.48545484164
2002.77349554548	8642.27006122053
2002.86917833482	9055.25185321076
2002.96486112417	9485.76236514132
2003.06054391351	9485.76236514132
2003.15622670285	9485.76236514132
2003.25190949219	9485.76236514132
2003.34759228153	9485.76236514132
2003.44327507087	9485.76236514132
2003.53895786021	9485.76236514132
2003.63464064956	9485.76236514132
2003.7303234389	9485.76236514132
