time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1997.32098142365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.41761401653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.7620482990542	0	0	0	0	0	0	0	0	0	0	0	105.775187836505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.8435542464405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.51424660941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.9047127214816	0	0	0	0	0	0	0	0	0	0	0	122.833018069216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.0853807787946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.6108792023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65.6107768603565	0	0	0	0	0	0	0	0	0	0	0	135.563842209717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87.4822866919391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.70751179518	0	0	0	0	4.55855111569913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.8374877589105	0	0	0	0	0	0	0	0	0	0	0	148.287764835623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.868248082726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9009489525338	0	0	0	0	0	0	0	0
1997.80414438806	0	0	0	0	15.3635274523929	0	0	44.6666389070598	0	0	0	0	0	0	0	0	0	0	0	0	5.23878304096882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.060635064536	0	0	4.11308344522819	0	0	0	0	0	0	0	0	161.004769079334	0	0	0	0	0	0	0	0	0	0	0	0	68.8653808688039	0	0	0	0	0	118.243232901265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.1341321649711	0	0	0	0	0	0	0	0
1997.90077698094	0	0	20.9028399547302	0	26.1624822964289	0	0	84.5413608658353	0	0	0	0	0	0	0	0	0	0	0	0	29.6222785005947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.280190761405	0	0	23.2590616674666	0	0	0	0	0	0	0	0	173.714838052331	0	0	0	0	0	0	0	0	0	0	0	0	132.730721641266	0	0	0	0	0	133.607209043359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.3863747542113	0	0	0	0	0	0	0	0
1997.99740957382	0	0	62.620918252606	0	47.6334265245664	0	0	95.1560054258988	0	0	7.157053742666	0	6.32170942747787	0	0	0	0	0	0	0	53.9791960822814	0	0	0	0	0	0	0	0	0	0	0	1.77064369138155	0	0	0	0	0	0	0	0	0	0	138.496126813891	0	0	42.3874292653799	0	0	0	0	0	0	1.25378414376773	0	186.417954843866	7.94473552641891	0	0	0	0	0	0	0	0	0	0	0	169.836406232454	0	0	0	23.8857379879574	0	148.960144351141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105.889829565402	0.934316046270053	0	0	0	0	0	0	0
1998.0940421667	0	0	104.428935344397	0	172.344009194213	0	0	105.163787737155	0	0	85.8831241562336	54.2608066440996	20.9918743338982	0	0	0	0	0	0	0	64.6905443040521	0	0	0	0	0	0	0	0	0	0	0	16.6744266087921	0	0	0	0	0	0	0	0	0	0	156.708415165773	0	0	159.834955448144	0	0	0	0	0	0	11.8048697387732	71.9730703393501	208.220448941216	26.3858361005701	0	0	0	58.8113780342267	0	0	0	54.0193112960881	0	3.84876450186846	0	190.849049641653	0	0	0	79.2009981314531	0	163.758937149607	0	0	0	0	29.2680203457317	0	0	0	0	0	0	0	0	112.50815020482	0	0	223.665057972603	7.54629251724037	0	0	0	0	17.1531733508754	0	0
1998.19067475959	0	0	146.326199030807	33.8584436946771	205.457088106665	0	0	119.893646743642	0	39.820033429416	109.00132071442	68.4342437492727	57.6104889045766	0	0	0	8.94887820361391	34.3619479653513	0	0	135.525363746578	0	25.0746743837828	0	0	0	0	0	0	0	0	0	61.3525252227401	59.6511270088683	0	0	0	0	0	0	0	20.806863553214	66.1694387109681	236.420395678884	0	0	270.019895560194	0	0	0	0	0	32.202649162597	19.0015346107945	124.919158069554	272.468848538885	50.561948086829	17.245055966031	0	0	109.574205211982	0	0	0	163.71322673732	0	28.4236177417582	0	196.849396620031	0	9.69117971158135	0	157.948472517022	0	240.722510654807	0	0	0	0	49.1809723509382	13.5870022765231	0	0	0	0	0	0	0	178.518862262585	0	0	429.970632768745	14.1603791557688	0	0	0	0	64.4214066895386	0	0
1998.28730735247	0	34.0153910986437	188.312020630692	67.8557345797131	212.713958143312	0	0	145.07956845333	0	79.9719093057441	132.114569137058	75.6210721361962	115.714679529207	26.4027644973833	0	0	17.9541693944611	68.2924740063641	0	0	154.2068243599	1.3036354620474	122.927529857898	57.3828614067004	0	0	40.5673580116895	59.8791018647558	62.2102485804383	0	0	39.2842593622989	111.532255824011	185.5516827071	88.2249274700762	85.8220581504717	0	0	0	0	16.1099363574676	33.0447376265912	173.965099027497	248.760990699243	0	0	274.107802280215	9.0117426852759	144.209951700266	134.322158343434	38.4682127632005	0	128.718434848746	27.9738964726929	172.24146538351	312.868979812504	69.3760076227215	38.0939377980725	0	0.611713282413591	155.519079159084	0	0	75.5487233923602	183.554333054918	0	94.7478892161704	0	202.849475456132	0	68.5451980494675	34.1114837109046	237.790172964511	0	259.628630837191	1.31210480223889	0	23.514098939199	0	95.0289389242221	40.8498124780344	0	12.9767492546278	0	0	120.018600912107	0	0	182.447024317338	0	0	635.358863979736	20.7765734796747	0	50.949879072926	94.536005383622	0	138.139146069878	0	101.053915152029
1998.38393994535	0	68.8636717861892	239.246152499815	109.292679344321	219.973384996813	106.203439325016	63.2155843857126	157.163403957773	0	115.022587503171	147.674118310034	102.251460590305	139.175666485509	87.4616667688367	0	0	56.1110740005067	136.725130575319	0	0	172.872256590309	19.2331893032957	148.294452744394	92.4857925299562	17.3283865269612	0	92.7736236775206	97.5609472417575	75.0624209128867	5.76997600218605	22.1214428878333	150.554366087452	161.624756813011	249.681338582064	111.798571043504	93.9792745215263	0	0	0	0	76.3161145753579	72.3157173264639	217.800488684691	262.961998171464	1.89350525422503	6.04408550084013	278.196458143691	94.1000176137029	345.298922033143	166.62598088497	82.6378844922961	20.0488132346492	197.053452712962	36.9490670530394	204.117394076561	340.476518522219	81.0467277726177	140.251250852502	11.2505204178012	30.3225797960433	225.016809113618	0	9.85317096680504	104.788209905704	205.399140027711	0	135.333183409552	35.4005564274758	208.849285147036	35.3665426627886	85.6603760531128	63.1170233420769	257.923924562182	29.2463236494322	273.651666669044	61.5566115917865	66.7861388119082	103.099624475169	0	141.66989054386	85.4393556718187	0	65.2242900262895	1.5538688522118	0	144.396465190295	0	0	186.374432704039	0	0	653.479886515182	27.3948730079451	0	191.754706735749	111.175968683154	93.3250912675616	148.86812807396	82.9226214316341	130.101986271732
1998.48057253823	0	100.740506393388	288.05850782573	204.023974864949	227.235365193693	108.525054018227	167.614964492269	169.240788533726	10.1705708714452	180.42078209625	149.970382696263	175.815870465226	142.685218051297	97.507421677236	10.4473242534047	10.2355468756633	156.22267909525	159.632731688887	0	57.1586220541768	191.614207770569	41.9968326611914	167.230084960427	96.614355908947	48.060459595915	98.991281507598	143.278060942542	137.222949499948	89.5060379336399	49.2643733233962	66.3851368168044	188.813710970398	199.520764780953	314.84854687815	123.545532375117	107.767549706108	11.4404879842905	35.7376174067941	14.5214877686238	87.2057788314751	148.888268104069	187.149044823174	240.326632744582	265.127350263759	68.1482973971459	28.2496547334455	289.216143946871	110.453824789246	386.515383793988	173.746926759275	98.7799989895959	53.5968042888995	243.345502525308	86.3506646820684	257.98275803419	360.787461747837	94.0784637589001	152.465650316994	80.4811323908503	84.2630069982312	288.228569854244	13.6022286210647	49.4509346442493	173.177456619422	251.859821261039	0	182.633946360468	129.228569234742	214.848824689886	176.245782505137	88.238351260205	69.1647634886342	281.308658576664	64.6518024390704	284.962439703712	74.1951660970362	90.9360819197146	116.8100016969	16.838750944142	188.35425115102	153.450307512972	27.4416716146724	82.7211442282444	58.5720217556404	0	216.868084630038	0	0	190.301086866219	0	0	666.8354986377	34.0152752594236	21.8378444890259	206.438715797078	128.869297523474	135.131775098304	175.357501244449	113.373226664222	152.001670867058
1998.57720513111	7.17823221181031	118.080936333617	330.001865940526	262.760262027808	234.499895261337	127.750908740769	184.306530507922	181.311708324912	42.118526520721	345.957691548498	152.266825779495	223.727362538759	148.860527251798	114.374376821676	32.154035612762	126.663128861861	179.768564246339	206.490030939322	21.5181847491796	167.314876898785	233.1822950851	136.573735084098	186.158662437015	100.743744969545	112.109724078572	132.776121170009	190.978649660993	186.085210415167	111.685920075994	154.49783746497	89.2373236579119	205.568724697989	215.007124859585	380.227084329435	135.286012656836	124.049891767202	68.7622573680243	160.48294730972	48.241397788708	118.819636218582	197.891992146579	217.066502866426	262.877608357144	301.594908384836	124.550323204086	82.2607089887281	315.21724846512	183.203282930835	427.689242572394	180.866632959997	114.922730961295	73.2733531311171	289.673603000604	94.5715654628871	304.255008753068	361.41435465765	107.118182909361	207.309967830075	129.8722055648	99.7568687449518	335.720439754654	75.6512012675161	72.3575485081123	191.353680186919	298.355182386539	0	229.971630093555	134.519923238128	220.848093081723	226.699716607234	90.8164702560608	85.523553912659	304.714526036427	86.6602487993132	288.933495921451	85.8547365990324	127.998888435287	130.883287360536	51.046818863289	235.081486789228	162.641477704712	64.4515408069754	99.2835976695908	83.2268228396751	0	221.338147224754	90.8251262694111	1.20940598959625	194.22698624585	45.0989022100056	0.938913732787393	680.19271731996	40.637777757109	132.557011512877	221.112231139664	148.33024344423	148.73497106673	221.631638728063	191.915863233162	175.43017868126
1998.67383772399	71.569190637375	127.645821482177	370.782373960354	285.117484069113	241.766971731088	137.974637242719	192.84329915564	193.37614945422	76.915024394145	356.858945047418	178.958403605817	271.687705353556	159.920529732039	165.899718029074	44.0313744945883	160.332041837375	190.720013652151	253.391395554755	112.10275329332	205.427427264314	274.671146129581	141.670045225638	205.080150470645	108.404640023585	133.044854488293	146.659703805041	238.723131782589	236.078089453639	133.86694767373	299.664113341914	107.105074241641	222.318642938156	234.841157112986	428.699286616426	147.019997521216	140.321316358857	108.154564887874	249.330377048175	75.7643540528917	157.061815992771	246.938078854088	223.738498418384	285.453315770801	316.290598580827	155.98041703087	144.169852973203	362.795582381181	188.27745693494	468.82016139251	187.985097521193	170.622318074209	116.836440915898	336.037263790205	130.68134253654	350.564912580965	362.041262827319	120.165865732524	210.209846925311	167.965695924488	179.659757926239	383.250046594299	107.522817868619	83.8554957563462	209.522274784761	344.884733755519	59.8021785475389	277.345713201419	150.308957532764	226.847089319461	277.216502869714	94.1024058508193	101.271806751543	328.141434230131	95.8516710843416	292.904860299232	155.405723696994	148.182223645431	144.961633566354	67.8942499020938	281.851064993588	171.836935023465	91.6407885925498	115.203878977781	139.693193174556	0	225.808266064997	116.886983445854	71.1064584991097	198.15213028659	114.289394652512	83.3190354740995	693.551531333011	47.2623780242459	151.602296892745	235.775223694462	167.771475087881	156.002994788134	267.94641532328	231.327430963837	198.887228666536
1998.77047031688	83.1250763705411	137.209683929549	410.435996354063	291.641240567282	249.036591136189	149.720205013787	206.585787483552	205.502697670642	175.8515347052	367.765826990022	226.505615273305	319.696305749612	170.986205674928	217.464402084957	99.1760252462155	167.01089282447	196.404599498341	300.336283622423	151.119417017028	247.566889770294	316.136611758409	152.851055048119	223.994514314162	119.766575938836	143.508551239458	159.859389406716	286.510943958591	286.103819433975	156.04907090238	309.40585960035	157.030381625694	239.063441495452	285.65636812602	448.559180226407	158.747472581797	156.581789753082	163.327410424595	252.068684722818	111.585505750674	172.653231403331	296.025935437884	230.408633637683	308.053655516016	367.269579882693	197.413764289891	163.410693720083	410.406655582108	193.350687469668	509.907802455393	195.1023184769	189.345547403934	163.355550736438	382.435995742869	178.594329869194	396.911974265467	362.668186200751	133.221492763313	253.463669486971	175.161020084803	259.180117030838	430.816861701504	138.522450568237	95.3586241991933	227.683208224663	391.447986862099	76.3804060540404	324.755675550213	197.187687965785	232.845812399685	327.795394889496	98.4254856640594	113.849031121008	351.589290636411	105.042232946939	303.897183499629	167.298036237399	157.305437189611	159.045024746597	96.7157238247904	328.662454752896	181.036672415948	110.355128037377	125.082218975581	191.543187227523	110.230202010309	230.278441105722	142.914824223209	97.1034488053969	202.076518432047	159.695967539066	100.262016944233	706.91192945277	53.8890735870646	194.629011607332	250.427664342555	187.192922757179	163.570807637335	314.301320118294	270.67491622597	222.372698071078
1998.86710290976	100.850009380191	155.198902034314	575.259415303341	298.165544045662	255.684621271539	161.458808327644	260.824289784214	221.030006658926	193.017466015296	378.678326015557	274.089037083736	367.752572337392	182.057543208646	269.067772376499	170.31274267888	173.688217852007	244.084579910578	347.324154727634	189.510565531805	304.778848294709	357.599323436383	208.34361015728	261.068950068454	131.135008922749	161.355845486522	175.584490830871	334.341524394601	336.16182154225	178.232239942509	316.055965404634	207.005545006349	255.803096149107	336.523339253217	460.622773953509	170.468423433392	172.831278169243	216.393681131125	254.807361607759	201.811729092812	174.908363319629	345.154970692004	237.076906306153	330.678528404402	418.288145966523	242.542287652132	182.669984718147	458.049958936367	198.422973631443	576.997569582298	202.218293859984	199.019623490838	217.698053952282	428.869310865642	226.547831669535	443.295699812064	403.90123908227	146.285044564426	301.016178295958	182.35896649653	312.631753141697	478.420357720798	188.179980420728	106.866922602438	245.83644827341	438.044454302982	92.9493079440095	372.200998236109	244.106353946071	238.844261318763	378.435648811682	103.711108219511	126.419359265235	375.05800292254	206.693508629615	315.818811514173	217.858275680633	177.397604329449	219.843227611686	176.182073260407	375.515126469869	203.281263371811	142.363618802819	133.753756812076	225.117350606583	118.82473114903	234.748672300855	168.908482447889	154.16934312589	218.746424005758	196.883763705465	105.283020345798	720.273900459242	60.5178619736263	222.784234728768	270.606455448326	206.594516580572	173.060199163116	360.69584353139	309.957837422936	245.886464502896
1998.96373550264	118.564274722955	176.850827863568	690.800902549906	304.690393159187	262.194541778966	173.190431906986	315.111712639615	236.549329369552	203.820314583054	389.596430777378	321.70814467889	415.85591545554	193.88085180657	320.709173865223	206.298556536372	211.842342110408	291.801204099067	394.354469915283	227.859519516547	334.042284517422	399.058913826193	263.691538847152	316.107055092387	142.509925648692	179.219016569942	195.449901434529	382.214312808109	386.251518207948	200.416404979031	322.70621917823	257.029909766576	275.625270929959	387.441377764878	477.182041089776	182.182835652827	189.069747774434	269.499689695662	257.546407512003	238.875866878765	177.163493570089	394.324594943662	255.405219274597	351.706547993737	469.345657105575	295.702949502541	201.947662244232	505.724984431511	219.926615136467	581.814024051155	209.333021702065	208.696807944113	272.090072126467	475.336722286875	274.541297822486	489.715596447171	453.384798747519	159.356501726225	348.606924974532	189.559531650732	328.998847645287	526.060008570916	237.883539366991	127.341363292902	263.981962654127	484.673649739824	109.50885490621	419.681163543969	291.064434232381	244.842435073359	429.136523275293	113.243874840318	138.982774765744	391.873051734161	234.936020567353	352.43569084036	268.467817489729	197.468845692392	276.435491585222	236.876680586422	422.408551923217	253.886428440832	176.322449642387	142.42904764577	278.704212207028	134.142288007764	246.662620869475	194.8677914542	167.917449728789	223.250417611218	234.092230849339	110.304135468958	733.637433136657	110.780178376818	231.391114382722	313.461017660871	225.976186512485	203.159521242338	407.12947727425	349.175711134674	269.428405928936
