time	95%HPD_lower_value	95%HPD_higher_value
2002.53914143912	4419.82171380676	5938.57298709972
2002.635774032	4716.08950992865	6229.01864544495
2002.73240662488	5216.62273394243	6695.98456603212
2002.82903921777	5966.59926004335	7075.03472353496
2002.92567181065	6720.2053319914	7467.96009836256
2003.02230440353	7488.76221859057	7841.86051472552
2003.11893699641	7488.76221859057	7841.86051472552
2003.2155695893	7488.76221859057	7841.86051472552
2003.31220218218	7488.76221859057	7841.86051472552
2003.40883477506	7488.76221859057	7841.86051472552
2003.50546736795	7488.76221859057	7841.86051472552
2003.60209996083	7488.76221859057	7841.86051472552
2003.69873255371	7488.76221859057	7841.86051472552
2003.79536514659	7488.76221859057	7841.86051472552
2003.89199773948	7488.76221859057	7841.86051472552
2003.98863033236	7488.76221859057	7841.86051472552
2004.08526292524	7488.76221859057	7841.86051472552
2004.18189551813	7488.76221859057	7841.86051472552
2004.27852811101	7488.76221859057	7841.86051472552
2004.37516070389	7488.76221859057	7841.86051472552
2004.47179329677	7488.76221859057	7841.86051472552
2004.56842588966	7488.76221859057	7841.86051472552
2004.66505848254	7488.76221859057	7841.86051472552
2004.76169107542	7488.76221859057	7841.86051472552
2004.8583236683	7488.76221859057	7841.86051472552
2004.95495626119	7488.76221859057	7841.86051472552
2005.05158885407	7488.76221859057	7841.86051472552
2005.14822144695	7488.76221859057	7841.86051472552
2005.24485403984	7488.76221859057	7841.86051472552
2005.34148663272	7488.76221859057	7841.86051472552
2005.4381192256	7488.76221859057	7841.86051472552
2005.53475181848	7488.76221859057	7841.86051472552
2005.63138441137	7488.76221859057	7841.86051472552
2005.72801700425	7488.76221859057	7841.86051472552
2005.82464959713	7488.76221859057	7841.86051472552
2005.92128219001	7488.76221859057	7841.86051472552
2006.0179147829	7488.76221859057	7841.86051472552
2006.11454737578	7488.76221859057	7841.86051472552
2006.21117996866	7488.76221859057	7841.86051472552
2006.30781256155	7488.76221859057	7841.86051472552
2006.40444515443	7488.76221859057	7841.86051472552
2006.50107774731	7488.76221859057	7841.86051472552
2006.59771034019	7488.76221859057	7841.86051472552
2006.69434293308	7488.76221859057	7841.86051472552
2006.79097552596	7488.76221859057	7841.86051472552
2006.88760811884	7488.76221859057	7841.86051472552
2006.98424071172	7488.76221859057	7841.86051472552
2007.08087330461	7488.76221859057	7841.86051472552
2007.17750589749	7488.76221859057	7841.86051472552
2007.27413849037	7488.76221859057	7841.86051472552
2007.37077108326	7488.76221859057	7841.86051472552
2007.46740367614	7488.76221859057	7841.86051472552
2007.56403626902	7488.76221859057	7841.86051472552
2007.6606688619	7488.76221859057	7841.86051472552
2007.75730145479	7488.76221859057	7841.86051472552
2007.85393404767	7488.76221859057	7841.86051472552
2007.95056664055	7488.76221859057	7844.91090668204
2008.04719923344	7475.61501010089	7886.6167103572
2008.14383182632	7416.26333852937	7841.86051472552
2008.2404644192	7416.26333852937	7886.6167103572
2008.33709701208	7416.26333852937	7886.6167103572
2008.43372960497	7416.26333852937	7979.49688539233
2008.53036219785	7416.26333852937	8122.89199465852
2008.62699479073	7416.26333852937	8184.64367139509
2008.72362738361	7557.17814079147	8326.01971500093
2008.8202599765	7600.9083909757	8392.82540917471
2008.91689256938	7600.9083909757	8506.95672218623
2009.01352516226	7451.50405371012	8520.55766979178
2009.11015775515	7635.4432778622	8774.46919084346
2009.20679034803	7656.9939776767	8908.98393909895
2009.30342294091	7653.10437133966	8975.81165216699
2009.40005553379	7715.96940871339	9005.88657795724
2009.49668812668	7782.00953386325	9027.88398890276
2009.59332071956	7782.00953386325	9027.88398890276
2009.68995331244	7782.00953386325	9027.88398890276
2009.78658590532	7782.00953386325	9027.88398890276
2009.88321849821	7782.00953386325	9027.88398890276
2009.97985109109	7782.00953386325	9027.88398890276
2010.07648368397	7819.87972080333	9027.88398890276
2010.17311627686	7819.87972080333	9027.88398890276
2010.26974886974	7819.87972080333	9027.88398890276
2010.36638146262	7819.87972080333	9027.88398890276
2010.4630140555	7819.87972080333	9027.88398890276
2010.55964664839	7819.87972080333	9027.88398890276
2010.65627924127	7819.87972080333	9027.88398890276
2010.75291183415	7819.87972080333	9027.88398890276
2010.84954442703	7819.87972080333	9027.88398890276
2010.94617701992	7909.54427106734	9146.67715555422
2011.0428096128	7909.54427106734	9146.67715555422
2011.13944220568	7819.87972080333	9242.34903872196
2011.23607479857	7819.87972080333	9721.93572655682
2011.33270739145	7819.87972080333	10205.0771072687
2011.42933998433	7819.87972080333	10684.08638311
2011.52597257721	7819.87972080333	11157.9695122693
2011.6226051701	7819.87972080333	11625.5716627907
2011.71923776298	7883.18281837763	12085.536702175
2011.81587035586	8011.49389008427	12609.3676292222
2011.91250294875	8599.25308362858	13122.6807819445
2012.00913554163	9732.36232470703	13529.8236728104
2012.10576813451	10847.6175456027	13920.6024662095
2012.20240072739	11932.6652047357	14291.7502848158
2012.29903332028	12969.9011492406	14639.3761678649
2012.39566591316	13920.9439600876	14958.9074726564
2012.49229850604	14819.566200078	15284.3403237267
2012.58893109892	14819.566200078	15284.3403237267
2012.68556369181	14819.566200078	15284.3403237267
2012.78219628469	14819.566200078	15284.3403237267
2012.87882887757	14819.566200078	15284.3403237267
2012.97546147046	14819.566200078	15284.3403237267
2013.07209406334	14819.566200078	15284.3403237267
2013.16872665622	14819.566200078	15284.3403237267
2013.2653592491	14819.566200078	15284.3403237267
2013.36199184199	14819.566200078	15284.3403237267
2013.45862443487	14819.566200078	15284.3403237267
2013.55525702775	14819.566200078	15284.3403237267
2013.65188962063	14819.566200078	15284.3403237267
2013.74852221352	14819.566200078	15284.3403237267
2013.8451548064	14819.566200078	15284.3403237267
2013.94178739928	14819.566200078	15284.3403237267
2014.03841999217	14819.566200078	15284.3403237267
2014.13505258505	14819.566200078	15284.3403237267
2014.23168517793	14819.566200078	15284.3403237267
2014.32831777081	14819.566200078	15284.3403237267
2014.4249503637	14819.566200078	15284.3403237267
2014.52158295658	14819.566200078	15284.3403237267
2014.61821554946	14819.566200078	15284.3403237267
2014.71484814235	14819.566200078	15284.3403237267
2014.81148073523	14819.566200078	15284.3403237267
2014.90811332811	14819.566200078	15284.3403237267
2015.00474592099	14819.566200078	15284.3403237267
2015.10137851388	14819.566200078	15284.3403237267
2015.19801110676	14819.566200078	15284.3403237267
2015.29464369964	14819.566200078	15284.3403237267
2015.39127629252	14819.566200078	15284.3403237267
2015.48790888541	14819.566200078	15284.3403237267
2015.58454147829	14819.566200078	15284.3403237267
2015.68117407117	14819.566200078	15284.3403237267
2015.77780666406	14819.566200078	15284.3403237267
2015.87443925694	14819.566200078	15284.3403237267
2015.97107184982	14819.566200078	15284.3403237267
2016.0677044427	14819.566200078	15284.3403237267
2016.16433703559	14819.566200078	15284.3403237267
2016.26096962847	14819.566200078	15284.3403237267
2016.35760222135	14819.566200078	15284.3403237267
2016.45423481423	14819.566200078	15284.3403237267
2016.55086740712	14819.566200078	15284.3403237267
2016.6475	14819.566200078	15284.3403237267
