time	distance
1997.32098142355	0
1997.41761401643	0.752869738403452
1997.51424660931	1.47728266501101
1997.6108792022	3.39384412764679
1997.70751179508	4.99944809197702
1997.80414438796	6.61889930130712
1997.90077698084	8.356668756067
1997.99740957373	9.98706271439888
1998.09404216661	15.0824992462429
1998.19067475949	26.0557172107523
1998.28730735237	43.7443910665345
1998.38393994525	66.6101730727931
1998.48057253814	101.919514420471
1998.57720513102	137.213854052654
1998.6738377239	174.932447089488
1998.77047031678	211.420564767738
1998.86710290967	252.153624014027
1998.96373550255	296.579437740679
1999.06036809543	343.248739480885
1999.15700068831	392.60006714999
1999.2536332812	443.267600959001
1999.35026587408	495.558401550038
1999.44689846696	549.1220243968
1999.54353105984	601.784396918306
1999.64016365272	655.312818815838
1999.73679624561	703.968923421945
1999.83342883849	770.808760961319
1999.93006143137	858.134030391866
2000.02669402425	925.837967100084
2000.12332661714	1001.3295995116
2000.21995921002	1100.47217458708
2000.3165918029	1242.17864381931
2000.41322439578	1442.24264377853
2000.50985698866	1666.8175846312
2000.60648958155	1918.84375932728
2000.70312217443	2230.94711859388
2000.79975476731	2685.21566246258
2000.89638736019	3342.58956719394
2000.99301995308	4262.82269884138
2001.08965254596	5001.57203385754
2001.18628513884	5395.99721734235
2001.28291773172	5635.00244600442
2001.3795503246	5911.1778250635
2001.47618291749	6250.58033197355
2001.57281551037	6618.16535921257
2001.66944810325	6970.92186592987
2001.76608069613	7280.56760805888
2001.86271328902	7519.88256640664
2001.9593458819	7642.08125646614
2002.05597847478	7711.85899188486
2002.15261106766	7779.70417964052
2002.24924366054	7849.48843298175
2002.34587625343	7932.12616879264
2002.44250884631	8026.36048329094
2002.53914143919	8129.3171570828
2002.63577403207	8244.25479774629
2002.73240662496	8372.78012631108
2002.82903921784	8507.18985861302
2002.92567181072	8651.85753954663
2003.0223044036	8653.32244579095
2003.11893699648	8655.27002441936
2003.21556958937	8657.30147046333
2003.31220218225	8659.33377929896
2003.40883477513	8661.88136345002
2003.50546736801	8667.52876249748
2003.6020999609	8683.4262337195
2003.69873255378	8687.92701148934
2003.79536514666	8692.83694411677
2003.89199773954	8698.01985062764
2003.98863033243	8703.97746249039
2004.08526292531	8712.94675762727
2004.18189551819	8724.31167968778
2004.27852811107	8740.11472624406
2004.37516070395	8761.6213266895
2004.47179329684	8793.13199842406
2004.56842588972	8845.72057444189
2004.6650584826	8955.54281117852
2004.76169107548	8960.4012863309
2004.85832366837	8966.70328951558
2004.95495626125	8973.16565539322
2005.05158885413	8980.26555431297
2005.14822144701	8988.94438409952
2005.24485403989	8998.86123713715
2005.34148663278	9008.8606835879
2005.43811922566	9021.00423959478
2005.53475181854	9039.61350711717
2005.63138441142	9067.97658578203
2005.72801700431	9127.62864184358
2005.82464959719	9257.00252874243
2005.92128219007	9459.79378908454
2006.01791478295	9709.55555614349
2006.11454737583	9993.01321166717
2006.21117996872	10314.4704976559
2006.3078125616	10658.6634350006
2006.40444515448	11019.2701006601
2006.50107774736	11377.4338792272
2006.59771034025	11727.2162541818
2006.69434293313	11727.2162541818
2006.79097552601	11727.2162541818
2006.88760811889	11727.2162541818
2006.98424071177	11727.2162541818
2007.08087330466	11727.2162541818
2007.17750589754	11727.2162541818
2007.27413849042	11727.2162541818
2007.3707710833	11727.2162541818
2007.46740367619	11727.2162541818
2007.56403626907	11727.2162541818
2007.66066886195	11727.2162541818
2007.75730145483	11727.2162541818
2007.85393404772	11727.2162541818
2007.9505666406	11727.2162541818
2008.04719923348	11727.2162541818
2008.14383182636	11727.2162541818
2008.24046441924	11727.2162541818
2008.33709701213	11727.2162541818
2008.43372960501	11727.2162541818
2008.53036219789	11727.2162541818
2008.62699479077	11727.2162541818
2008.72362738366	11727.2162541818
2008.82025997654	11727.2162541818
2008.91689256942	11727.2162541818
2009.0135251623	11727.2162541818
2009.11015775518	11727.2162541818
2009.20679034807	11727.2162541818
2009.30342294095	11727.2162541818
2009.40005553383	11727.2162541818
2009.49668812671	11727.2162541818
2009.5933207196	11727.2162541818
2009.68995331248	11727.2162541818
2009.78658590536	11727.2162541818
2009.88321849824	11727.2162541818
2009.97985109112	11727.2162541818
2010.07648368401	11727.2162541818
2010.17311627689	11727.2162541818
2010.26974886977	11727.2162541818
2010.36638146265	11727.2162541818
2010.46301405554	11727.2162541818
2010.55964664842	11727.2162541818
2010.6562792413	11727.2162541818
2010.75291183418	11727.2162541818
2010.84954442706	11727.2162541818
2010.94617701995	11727.2162541818
2011.04280961283	11727.2162541818
2011.13944220571	11727.2162541818
2011.23607479859	11727.2162541818
2011.33270739148	11727.2162541818
2011.42933998436	11727.2162541818
2011.52597257724	11727.2162541818
2011.62260517012	11727.2162541818
2011.71923776301	11727.2162541818
2011.81587035589	11727.2162541818
2011.91250294877	11727.2162541818
2012.00913554165	11727.2162541818
2012.10576813453	11727.2162541818
2012.20240072742	11727.2162541818
2012.2990333203	11727.2162541818
2012.39566591318	11727.2162541818
2012.49229850606	11727.2162541818
2012.58893109895	11727.2162541818
2012.68556369183	11727.2162541818
2012.78219628471	11727.2162541818
2012.87882887759	11727.2162541818
2012.97546147047	11727.2162541818
2013.07209406336	11727.2162541818
2013.16872665624	11727.2162541818
2013.26535924912	11727.2162541818
2013.361991842	11727.2162541818
2013.45862443489	11727.2162541818
2013.55525702777	11727.2162541818
2013.65188962065	11727.2162541818
2013.74852221353	11727.2162541818
2013.84515480641	11727.2162541818
2013.9417873993	11727.2162541818
2014.03841999218	11727.2162541818
2014.13505258506	11727.2162541818
2014.23168517794	11727.2162541818
2014.32831777083	11727.2162541818
2014.42495036371	11727.2162541818
2014.52158295659	11727.2162541818
2014.61821554947	11727.2162541818
2014.71484814236	11727.2162541818
2014.81148073524	11727.2162541818
2014.90811332812	11727.2162541818
2015.004745921	11727.2162541818
2015.10137851388	11727.2162541818
2015.19801110677	11727.2162541818
2015.29464369965	11727.2162541818
2015.39127629253	11727.2162541818
2015.48790888541	11727.2162541818
2015.5845414783	11727.2162541818
2015.68117407118	11727.2162541818
2015.77780666406	11727.2162541818
2015.87443925694	11727.2162541818
2015.97107184982	11727.2162541818
2016.06770444271	11727.2162541818
2016.16433703559	11727.2162541818
2016.26096962847	11727.2162541818
2016.35760222135	11727.2162541818
2016.45423481424	11727.2162541818
2016.55086740712	11727.2162541818
2016.6475	11727.2162541818
