time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771999	84.9661168293748	1434.67904394971
1997.46593031287	36.6113970651745	1050.25583528265
1997.56256290576	36.6095990900039	1054.20576160462
1997.65919549864	36.6077998017924	1058.05564772166
1997.75582809152	37.0186939071774	1187.43162120429
1997.8524606844	28.1848870646296	1184.9661425431
1997.94909327728	37.0269076177622	994.506717187157
1998.04572587017	69.6317972146364	867.665437114843
1998.14235846305	68.4164148455677	731.631339071177
1998.23899105593	84.8586195994889	603.402589192981
1998.33562364881	78.8664644232754	457.838551708143
1998.4322562417	79.2003667446947	414.480060691945
1998.52888883458	76.8705036751342	383.447964151887
1998.62552142746	65.7532700491832	390.129690417399
1998.72215402034	70.7753541393053	377.17420644238
1998.81878661322	83.9502033086485	370.398280982623
1998.91541920611	87.2501373160432	385.12532058715
1999.01205179899	117.606607611417	513.335794505817
1999.10868439187	120.112867946696	666.444251012562
1999.20531698475	171.173963694467	657.305913323868
1999.30194957764	153.837931342448	677.430898067152
1999.39858217052	217.799282730442	714.874009377988
1999.4952147634	199.853820351987	591.141763279655
1999.59184735628	214.164586702583	485.686362064409
1999.68847994916	173.435431241954	450.187505118816
1999.78511254205	187.844991801097	454.057909651586
1999.88174513493	170.933290406854	409.693092905618
1999.97837772781	162.74232795554	379.748235702392
2000.07501032069	161.09178272707	361.904839678529
2000.17164291358	175.89487693595	364.483342164545
2000.26827550646	192.909453577619	385.038386400017
2000.36490809934	224.011403122304	370.165366066114
2000.46154069222	252.396973169596	393.346030065656
2000.55817328511	267.811310532885	377.246438245282
2000.65480587799	298.736836344899	404.425868872309
2000.75143847087	319.227542242707	413.117783960866
2000.84807106375	329.678169626445	416.248607863397
2000.94470365663	334.284080948682	414.325700343196
2001.04133624952	341.687201276222	421.906399340689
2001.1379688424	341.975984255922	428.724931023602
2001.23460143528	335.010929192772	418.613470709307
2001.33123402816	348.901333096608	428.971462882655
2001.42786662105	325.863702680053	433.892331670704
2001.52449921393	358.229525807221	494.20308350487
2001.62113180681	379.801691126891	506.070044788498
2001.71776439969	386.897535898805	526.628903485072
2001.81439699257	387.477108139413	506.010200230125
2001.91102958546	371.321238950537	497.038494334238
2002.00766217834	352.302371536164	492.218682013919
2002.10429477122	313.556008054486	435.93962846338
2002.2009273641	289.793893709206	389.08889730323
2002.29755995699	263.533360459488	370.140072900508
2002.39419254987	271.026284480269	376.351605501687
2002.49082514275	255.014631513301	367.737235287154
2002.58745773563	345.961590479931	469.732494404858
2002.68409032851	347.286145703962	460.445623629669
2002.7807229214	329.137545565084	454.783785554367
2002.87735551428	318.41937510566	453.343619128949
2002.97398810716	303.814804361146	440.909139380627
2003.07062070004	300.78969533634	446.912523435467
2003.16725329293	286.096406143335	404.474308172684
2003.26388588581	247.558057066829	384.26707413157
2003.36051847869	261.010047801189	404.25070496548
2003.45715107157	218.987320162218	332.815119227845
2003.55378366446	265.247166478479	342.346447869188
2003.65041625734	250.701955879594	320.351139008187
2003.74704885022	256.22923253018	331.499261039413
2003.8436814431	245.189715028819	310.596065218327
2003.94031403598	220.524599599235	287.189752598959
2004.03694662887	210.778450361612	285.865821193688
2004.13357922175	171.799379418108	245.756325817535
2004.23021181463	153.77545772683	215.11746550795
2004.32684440751	151.233663300439	222.636396203628
2004.4234770004	138.770771409662	221.450485796544
2004.52010959328	156.807642111244	229.954945807948
2004.61674218616	145.652477733111	224.323335861313
2004.71337477904	143.469046614098	216.699009751699
2004.81000737192	142.098580038986	228.73035941771
2004.90663996481	146.365544080741	241.272119850429
2005.00327255769	136.904223328128	240.659968053134
2005.09990515057	128.624327155764	224.842894549024
2005.19653774345	147.656952151894	230.82523718726
2005.29317033634	137.61207545594	226.893665539183
2005.38980292922	139.585158185634	234.380786844683
2005.4864355221	138.009051866926	239.090321279871
2005.58306811498	176.193395164167	270.713387414677
2005.67970070786	177.53974696265	298.840620821361
2005.77633330075	165.571091850176	291.846624992715
2005.87296589363	187.028601791954	312.189330201131
2005.96959848651	178.357523435763	317.415417786054
2006.06623107939	166.9265969991	315.976997248516
2006.16286367228	160.429657148845	287.900480166704
2006.25949626516	155.785063499882	269.31134131704
2006.35612885804	169.285459630832	305.716427114748
2006.45276145092	155.517788971676	331.065444986033
2006.5493940438	223.952146622146	383.11220560208
2006.64602663669	229.191321441024	394.265342217722
2006.74265922957	220.162939964158	441.123357399522
2006.83929182245	209.43856360497	469.046103189773
2006.93592441533	195.679693762065	401.113207171401
2007.03255700822	191.324539984024	391.437747678307
2007.1291896011	189.228577958323	319.588923333953
2007.22582219398	152.181080104507	275.381527489421
2007.32245478686	153.316136949961	275.833049771294
2007.41908737974	138.48083389584	281.456885150588
2007.51571997263	138.283931332026	301.050447380678
2007.61235256551	146.860853107026	325.469421648496
2007.70898515839	172.463175514238	367.690976841833
2007.80561775127	179.440419825053	409.571689368164
2007.90225034416	206.002321909568	489.506082010662
2007.99888293704	130.531706979209	535.663346313615
2008.09551552992	240.201274405105	630.772595988296
2008.1921481228	220.665836138596	595.129639444385
2008.28878071569	240.37895058683	606.383613287645
2008.38541330857	240.43736080253	665.995982313943
2008.48204590145	241.03225182501	706.697410614744
2008.57867849433	334.06241410995	786.591542554066
2008.67531108721	349.609844431523	897.129188853758
2008.7719436801	259.829213916193	727.528149696355
2008.86857627298	290.800756962999	676.912952189154
2008.96520886586	195.553502485019	577.196853329686
2009.06184145874	160.335657867735	418.035371039142
2009.15847405163	136.299583063269	399.091374966156
2009.25510664451	115.481220821526	329.426906936841
2009.35173923739	112.601945198524	320.667156873332
2009.44837183027	115.291305757071	341.817264190472
2009.54500442315	109.360861464707	321.519345997895
2009.64163701604	109.80782056836	350.781589375647
2009.73826960892	133.24855935506	375.047498269754
2009.8349022018	123.720601083121	426.940078812761
2009.93153479468	116.522066590532	461.718872975413
2010.02816738757	113.549683056149	525.386259127377
2010.12479998045	148.146245432153	572.41973417155
2010.22143257333	283.940995074738	571.926123414436
2010.31806516621	260.84504410368	584.611278111346
2010.4146977591	271.829837298825	663.220129544285
2010.51133035198	273.183310410596	674.94282742769
2010.60796294486	273.059643935411	643.519887500427
2010.70459553774	284.198703544383	690.342630473462
2010.80122813062	287.376580187527	697.269104766263
2010.89786072351	364.142615995607	729.315204857269
2010.99449331639	348.903900731016	766.601825944716
2011.09112590927	324.580453714435	790.118507399418
2011.18775850215	215.267314481441	768.681257337103
2011.28439109504	155.409930321395	739.102118300077
2011.38102368792	135.992986964969	783.877221057169
2011.4776562808	80.71405328118	858.945252843743
2011.57428887368	76.1117381795988	825.218194728054
