time	distance
1998.37118142356	0
1998.46256301644	3.33677064524373
1998.55394460932	4.26830469566456
1998.64532620221	5.4657008222111
1998.73670779509	6.82308192944497
1998.82808938797	11.2929482062562
1998.91947098085	19.7565277794944
1999.01085257374	27.355787650822
1999.10223416662	40.2906837822124
1999.1936157595	61.3676427692446
1999.28499735238	91.3453435457932
1999.37637894526	127.813437019386
1999.46776053815	174.367582728285
1999.55914213103	213.405062857967
1999.65052372391	258.842126031825
1999.74190531679	305.793939709759
1999.83328690968	353.971587583039
1999.92466850256	406.716273244674
2000.01605009544	460.719139809543
2000.10743168832	516.12036458896
2000.1988132812	571.628546687272
2000.29019487409	625.869412355255
2000.38157646697	680.130235254524
2000.47295805985	734.816109439984
2000.56433965273	790.207684442633
2000.65572124562	845.595152186782
2000.7471028385	901.71008827802
2000.83848443138	966.659887551046
2000.92986602426	1038.70272511059
2001.02124761714	1110.3643929735
2001.11262921003	1183.86302142224
2001.20401080291	1250.89170121015
2001.29539239579	1315.02752982503
2001.38677398867	1389.64043343686
2001.47815558155	1494.17983876471
2001.56953717444	1620.36216375271
2001.66091876732	1776.73066378782
2001.7523003602	1956.27781980748
2001.84368195308	2332.55661823399
2001.93506354597	2676.52853453259
2002.02644513885	3202.40669588272
2002.11782673173	3826.47547184492
2002.20920832461	4142.92756931827
2002.30058991749	4451.41577403193
2002.39197151038	4782.01761706302
2002.48335310326	5150.67340863232
2002.57473469614	5558.6533270721
2002.66611628902	5973.58836102852
2002.75749788191	6292.35669417059
2002.84887947479	6636.73883657497
2002.94026106767	6900.51782357426
2003.03164266055	7048.95727210181
2003.12302425343	7186.46624512629
2003.21440584632	7302.11545938081
2003.3057874392	7416.05934958707
2003.39716903208	7543.17257220132
2003.48855062496	7678.4397559691
2003.57993221785	7822.76668291576
2003.67131381073	7977.34849714373
2003.76269540361	8142.10239951827
2003.85407699649	8325.10092797936
2003.94545858937	8515.10393008935
2004.03684018226	8706.02700301969
2004.12822177514	8706.02700301969
2004.21960336802	8706.02700301969
2004.3109849609	8706.02700301969
2004.40236655379	8706.02700301969
2004.49374814667	8706.02700301969
2004.58512973955	8706.09384791765
2004.67651133243	8706.32844166209
2004.76789292531	8706.56301361794
2004.8592745182	8706.79756312453
2004.95065611108	8707.03208951911
2005.04203770396	8707.26659213679
2005.13341929684	8707.67438075173
2005.22480088972	8709.56461814631
2005.31618248261	8714.25869225281
2005.40756407549	8722.41291234352
2005.49894566837	8734.65556993519
2005.59032726125	8756.38748299656
2005.68170885414	8828.70596706836
2005.77309044702	8988.3423177069
2005.8644720399	8988.3423177069
2005.95585363278	8988.3423177069
2006.04723522566	8988.3423177069
2006.13861681855	8988.3423177069
2006.22999841143	8988.3423177069
2006.32138000431	8988.3423177069
2006.41276159719	8988.3423177069
2006.50414319008	8988.3423177069
2006.59552478296	8988.3423177069
2006.68690637584	8988.3423177069
2006.77828796872	8988.3423177069
2006.8696695616	8988.3423177069
2006.96105115449	8988.3423177069
2007.05243274737	8988.3423177069
2007.14381434025	8988.3423177069
2007.23519593313	8988.3423177069
2007.32657752602	8988.3423177069
2007.4179591189	8988.3423177069
2007.50934071178	8988.3423177069
2007.60072230466	8988.3423177069
2007.69210389754	8988.3423177069
2007.78348549043	8988.3423177069
2007.87486708331	8988.3423177069
2007.96624867619	8988.3423177069
2008.05763026907	8988.3423177069
2008.14901186196	8988.3423177069
2008.24039345484	8988.3423177069
2008.33177504772	8988.3423177069
2008.4231566406	8988.3423177069
2008.51453823348	8988.3423177069
2008.60591982637	8988.3423177069
2008.69730141925	8988.3423177069
2008.78868301213	8988.3423177069
2008.88006460501	8988.3423177069
2008.9714461979	8988.3423177069
2009.06282779078	8988.3423177069
2009.15420938366	8988.3423177069
2009.24559097654	8988.3423177069
2009.33697256942	8988.3423177069
2009.42835416231	8988.3423177069
2009.51973575519	8988.3423177069
2009.61111734807	8988.3423177069
2009.70249894095	8988.3423177069
2009.79388053384	8988.3423177069
2009.88526212672	8988.3423177069
2009.9766437196	8988.3423177069
2010.06802531248	8988.3423177069
2010.15940690536	8988.3423177069
2010.25078849825	8988.3423177069
2010.34217009113	8988.3423177069
2010.43355168401	8988.3423177069
2010.52493327689	8988.3423177069
2010.61631486977	8988.3423177069
2010.70769646266	8988.3423177069
2010.79907805554	8988.3423177069
2010.89045964842	8988.3423177069
2010.9818412413	8988.3423177069
2011.07322283419	8988.3423177069
2011.16460442707	8988.3423177069
2011.25598601995	8988.3423177069
2011.34736761283	8988.3423177069
2011.43874920571	8988.3423177069
2011.5301307986	8988.3423177069
2011.62151239148	8988.3423177069
2011.71289398436	8988.3423177069
2011.80427557724	8988.3423177069
2011.89565717013	8988.3423177069
2011.98703876301	8988.3423177069
2012.07842035589	8988.3423177069
2012.16980194877	8988.3423177069
2012.26118354165	8988.3423177069
2012.35256513454	8988.3423177069
2012.44394672742	8988.3423177069
2012.5353283203	8988.3423177069
2012.62670991318	8988.3423177069
2012.71809150607	8988.3423177069
2012.80947309895	8988.3423177069
2012.90085469183	8988.3423177069
2012.99223628471	8988.3423177069
2013.08361787759	8988.3423177069
2013.17499947048	8988.3423177069
2013.26638106336	8988.3423177069
2013.35776265624	8988.3423177069
2013.44914424912	8988.3423177069
2013.54052584201	8988.3423177069
2013.63190743489	8988.3423177069
2013.72328902777	8988.3423177069
2013.81467062065	8988.3423177069
2013.90605221353	8988.3423177069
2013.99743380642	8988.3423177069
2014.0888153993	8988.3423177069
2014.18019699218	8988.3423177069
2014.27157858506	8988.3423177069
2014.36296017795	8988.3423177069
2014.45434177083	8988.3423177069
2014.54572336371	8988.3423177069
2014.63710495659	8988.3423177069
2014.72848654947	8988.3423177069
2014.81986814236	8988.3423177069
2014.91124973524	8988.3423177069
2015.00263132812	8988.3423177069
2015.094012921	8988.3423177069
2015.18539451388	8988.3423177069
2015.27677610677	8988.3423177069
2015.36815769965	8988.3423177069
2015.45953929253	8988.3423177069
2015.55092088541	8988.3423177069
2015.6423024783	8988.3423177069
2015.73368407118	8988.3423177069
2015.82506566406	8988.3423177069
2015.91644725694	8988.3423177069
2016.00782884982	8988.3423177069
2016.09921044271	8988.3423177069
2016.19059203559	8988.3423177069
2016.28197362847	8988.3423177069
2016.37335522135	8988.3423177069
2016.46473681424	8988.3423177069
2016.55611840712	8988.3423177069
2016.6475	8988.3423177069
