time	95%HPD_lower_value	95%HPD_higher_value
1997.54101947135	34.4803966089469	1014.37388934158
1997.63679130358	39.6772080553575	1654.11972999993
1997.7325631358	71.2883812303717	1261.12035739132
1997.82833496802	39.6722643077604	823.894042643945
1997.92410680025	97.1161923637113	814.839585604916
1998.01987863247	106.27654568011	710.050438193851
1998.1156504647	102.195140201849	578.181681692221
1998.21142229692	99.0089976508844	440.935731759098
1998.30719412914	96.6364810212183	384.73407088489
1998.40296596137	78.2992740317789	325.519809856266
1998.49873779359	75.7105559026251	292.458618160693
1998.59450962581	71.0346727754863	280.754163152416
1998.69028145804	96.2342959958829	282.298266424993
1998.78605329026	77.5358203839161	253.429364537772
1998.88182512249	60.4555500970535	231.96334633122
1998.97759695471	39.3511009796281	230.778960733237
1999.07336878693	51.7002226848356	260.549132164873
1999.16914061916	119.032198535958	324.215401196632
1999.26491245138	102.798662566271	278.066404427609
1999.3606842836	112.232083103811	294.699189446129
1999.45645611583	111.800967697752	297.810184347997
1999.55222794805	91.6024209562182	280.289164013898
1999.64799978028	117.078425529638	318.830688283265
1999.7437716125	105.538387938236	340.857284939675
1999.83954344472	134.508552494512	384.939775856877
1999.93531527695	158.548117066336	430.422479287394
2000.03108710917	172.583497286096	474.000683648838
2000.12685894139	190.374946911277	532.294213237181
2000.22263077362	203.492452723816	553.781453954486
2000.31840260584	270.97305863145	597.099689686069
2000.41417443807	315.88652651219	623.298621132267
2000.50994627029	329.798971747749	612.415464626616
2000.60571810251	362.697492512949	646.989123919354
2000.70148993474	390.163823139002	627.432493430098
2000.79726176696	362.343817016157	580.80756199171
2000.89303359918	352.703975306682	540.252649968672
2000.98880543141	343.400475359498	515.411587450908
2001.08457726363	328.973531489939	501.465558156699
2001.18034909586	324.597041377405	490.427846422317
2001.27612092808	322.459964678561	486.377120587288
2001.3718927603	306.492059885138	479.050113067733
2001.46766459253	314.417608010295	497.716174008404
2001.56343642475	318.022116674648	570.871631529822
2001.65920825698	389.600266501698	645.684095837217
2001.7549800892	393.913926692481	705.637281793954
2001.85075192142	423.707155565362	683.11328820773
2001.94652375365	424.769687341978	723.226769546219
2002.04229558587	430.570661600232	753.164631856034
2002.13806741809	344.337828449168	672.71498387469
2002.23383925032	333.155168414409	632.758020902247
2002.32961108254	358.796956820422	700.043820286488
2002.42538291477	404.087357403724	807.82877301288
2002.52115474699	510.013335376917	1049.04587847352
2002.61692657921	582.651222860889	1128.24103472849
2002.71269841144	590.752985216497	1138.25589466854
2002.80847024366	567.036713563299	1150.98864910043
2002.90424207588	521.527178328894	1103.01074328294
2003.00001390811	571.760668915609	1148.24962924308
2003.09578574033	541.07907445987	1059.81038479556
2003.19155757256	438.404107733591	861.094504686936
2003.28732940478	366.719540907124	1035.13455562178
2003.383101237	359.322386057216	842.877447727228
2003.47887306923	278.476048783392	452.465422927171
2003.57464490145	248.447027396895	393.770393811779
2003.67041673368	240.951530158735	374.934710215326
2003.7661885659	237.50541837227	355.208624044194
2003.86196039812	214.629680545298	325.817600947887
2003.95773223035	194.291830505004	322.805388423548
2004.05350406257	170.743646784074	291.439329793296
2004.14927589479	172.269434247248	297.634189934221
2004.24504772702	173.265996543255	276.188858457556
2004.34081955924	158.866504031243	273.5154015843
2004.43659139147	147.622236888131	279.520504209042
2004.53236322369	187.407718888907	310.190585693007
2004.62813505591	188.930848117002	302.632621564876
2004.72390688814	165.957189825171	270.978074592231
2004.81967872036	157.442110456348	256.458469013285
2004.91545055258	149.203544501385	244.847787527731
2005.01122238481	134.203550333547	238.300962988918
2005.10699421703	115.972490657155	213.637835903049
2005.20276604926	108.098872494141	204.250236282
2005.29853788148	113.95828497334	200.778165881703
2005.3943097137	111.601848892531	202.202964300231
2005.49008154593	102.271770588523	200.435820507107
