time	95%HPD_lower_value	95%HPD_higher_value
2015.53622518186	26.2160071591033	83.1928894421969
2015.63285777474	29.5176729989848	87.4283781866401
2015.72949036762	29.2322658134688	86.0143070533948
2015.8261229605	25.8529884915973	83.3654435823163
2015.92275555339	23.489503579374	95.1507171503815
2016.01938814627	22.4767592218115	98.5386633968585
2016.11602073915	NA	NA
2016.21265333203	89.8234537082079	176.497992480756
2016.30928592491	89.8234477254576	176.487156866592
2016.4059185178	93.2756113598249	179.897017606773
2016.50255111068	93.2728197174843	179.834579996652
2016.59918370356	93.2700256781986	179.772024178974
