time	distance
1997.32098142362	0
1997.4176140165	0
1997.51424660938	0
1997.61087920227	0
1997.70751179515	0
1997.80414438803	0
1997.90077698091	0
1997.99740957379	0
1998.09404216668	0
1998.19067475956	0
1998.28730735244	28.5497344311911
1998.38393994532	71.2126699370304
1998.4805725382	113.1161845777
1998.57720513108	148.607790660172
1998.67383772397	187.107053403502
1998.77047031685	236.234058755633
1998.86710290973	279.348725864687
1998.96373550261	327.031400700952
1999.06036809549	380.324798609584
1999.15700068838	432.400545379038
1999.25363328126	483.825539576848
1999.35026587414	536.587880374184
1999.44689846702	594.111357528872
1999.5435310599	650.716380140203
1999.64016365279	706.69516824189
1999.73679624567	706.69516824189
1999.83342883855	708.631894472232
1999.93006143143	710.348340504986
2000.02669402431	711.93395695461
2000.1233266172	713.466185608391
2000.21995921008	722.04121787185
2000.31659180296	742.887128544878
2000.41322439584	792.706953591785
2000.50985698872	918.479388086854
2000.6064895816	1008.87147095406
2000.70312217449	1147.8974539724
2000.79975476737	1302.16192093919
2000.89638736025	1932.31835717561
2000.99301995313	2545.42063334561
2001.08965254601	3044.87001967699
2001.1862851389	3333.55805102664
2001.28291773178	3567.49690412546
2001.37955032466	3814.79069934863
2001.47618291754	4056.09689595744
2001.57281551042	4252.05367918288
2001.66944810331	4461.19094114213
2001.76608069619	4590.5746490948
2001.86271328907	4717.25104569848
2001.95934588195	4836.16625857371
2002.05597847483	5046.31853762168
2002.15261106772	5275.6688251991
2002.2492436606	5604.28043347257
2002.34587625348	5942.10509408477
2002.44250884636	6278.51685212502
2002.53914143924	6656.33004209807
2002.63577403212	7158.0172071532
2002.73240662501	7926.21045797445
2002.82903921789	8714.09606899625
2002.92567181077	9517.33815707388
2003.02230440365	9517.33815707388
2003.11893699653	9517.33815707388
2003.21556958942	9517.33815707388
2003.3122021823	9517.33815707388
2003.40883477518	9517.33815707388
2003.50546736806	9517.33815707388
2003.60209996094	9517.33815707388
2003.69873255383	9517.33815707388
2003.79536514671	9517.33815707388
2003.89199773959	9517.33815707388
2003.98863033247	9517.33815707388
2004.08526292535	9517.33815707388
2004.18189551823	9517.33815707388
2004.27852811112	9517.33815707388
2004.375160704	9517.33815707388
2004.47179329688	9517.33815707388
2004.56842588976	9517.33815707388
2004.66505848264	9517.33815707388
2004.76169107553	9517.33815707388
2004.85832366841	9517.33815707388
2004.95495626129	9517.33815707388
2005.05158885417	9517.33815707388
2005.14822144705	9517.33815707388
2005.24485403994	9517.33815707388
2005.34148663282	9517.33815707388
2005.4381192257	9517.33815707388
2005.53475181858	9517.33815707388
2005.63138441146	9517.33815707388
2005.72801700435	9517.33815707388
2005.82464959723	9517.33815707388
2005.92128219011	9517.33815707388
2006.01791478299	9517.33815707388
2006.11454737587	9517.33815707388
2006.21117996875	9517.33815707388
2006.30781256164	9517.33815707388
2006.40444515452	9517.33815707388
2006.5010777474	9517.33815707388
2006.59771034028	9517.33815707388
2006.69434293316	9517.33815707388
2006.79097552605	9517.33815707388
2006.88760811893	9517.33815707388
2006.98424071181	9517.33815707388
2007.08087330469	9517.33815707388
2007.17750589757	9517.33815707388
2007.27413849046	9517.33815707388
2007.37077108334	9517.33815707388
2007.46740367622	9517.33815707388
2007.5640362691	9517.33815707388
2007.66066886198	9517.33815707388
2007.75730145487	9517.33815707388
2007.85393404775	9517.33815707388
2007.95056664063	9517.33815707388
2008.04719923351	9517.33815707388
2008.14383182639	9517.33815707388
2008.24046441927	9517.33815707388
2008.33709701216	9517.33815707388
2008.43372960504	9517.33815707388
2008.53036219792	9517.33815707388
2008.6269947908	9517.33815707388
2008.72362738368	9517.33815707388
2008.82025997657	9517.33815707388
2008.91689256945	9517.33815707388
2009.01352516233	9517.33815707388
2009.11015775521	9517.33815707388
2009.20679034809	9517.33815707388
2009.30342294098	9517.33815707388
2009.40005553386	9517.33815707388
2009.49668812674	9517.33815707388
2009.59332071962	9517.33815707388
2009.6899533125	9517.33815707388
2009.78658590539	9517.33815707388
2009.88321849827	9517.33815707388
2009.97985109115	9517.33815707388
2010.07648368403	9517.33815707388
2010.17311627691	9517.33815707388
2010.26974886979	9517.33815707388
2010.36638146268	9517.33815707388
2010.46301405556	9517.33815707388
2010.55964664844	9517.33815707388
2010.65627924132	9517.33815707388
2010.7529118342	9517.33815707388
2010.84954442709	9517.33815707388
2010.94617701997	9517.33815707388
2011.04280961285	9517.33815707388
2011.13944220573	9517.33815707388
2011.23607479861	9517.33815707388
2011.3327073915	9517.33815707388
2011.42933998438	9517.33815707388
2011.52597257726	9517.33815707388
2011.62260517014	9517.33815707388
2011.71923776302	9517.33815707388
2011.8158703559	9517.33815707388
2011.91250294879	9517.33815707388
2012.00913554167	9517.33815707388
2012.10576813455	9517.33815707388
2012.20240072743	9517.33815707388
2012.29903332031	9517.33815707388
2012.3956659132	9517.33815707388
2012.49229850608	9517.33815707388
2012.58893109896	9517.33815707388
2012.68556369184	9517.33815707388
2012.78219628472	9517.33815707388
2012.87882887761	9517.33815707388
2012.97546147049	9517.33815707388
2013.07209406337	9517.33815707388
2013.16872665625	9517.33815707388
2013.26535924913	9517.33815707388
2013.36199184202	9517.33815707388
2013.4586244349	9517.33815707388
2013.55525702778	9517.33815707388
2013.65188962066	9517.33815707388
2013.74852221354	9517.33815707388
2013.84515480642	9517.33815707388
2013.94178739931	9517.33815707388
2014.03841999219	9517.33815707388
2014.13505258507	9517.33815707388
2014.23168517795	9517.33815707388
2014.32831777083	9517.33815707388
2014.42495036372	9517.33815707388
2014.5215829566	9517.33815707388
2014.61821554948	9517.33815707388
2014.71484814236	9517.33815707388
2014.81148073524	9517.33815707388
2014.90811332813	9517.33815707388
2015.00474592101	9517.33815707388
2015.10137851389	9517.33815707388
2015.19801110677	9517.33815707388
2015.29464369965	9517.33815707388
2015.39127629254	9517.33815707388
2015.48790888542	9517.33815707388
2015.5845414783	9517.33815707388
2015.68117407118	9517.33815707388
2015.77780666406	9517.33815707388
2015.87443925694	9517.33815707388
2015.97107184983	9517.33815707388
2016.06770444271	9517.33815707388
