time	distance
2003.98863033235	12541.2256914246
2004.08526292524	12541.2256914246
2004.18189551812	12541.2256914246
2004.278528111	12541.2256914246
2004.37516070388	12541.2256914246
2004.47179329677	12541.2256914246
2004.56842588965	12541.2256914246
2004.66505848253	12541.2256914246
2004.76169107542	12541.2256914246
2004.8583236683	12541.2256914246
2004.95495626118	12541.2256914246
2005.05158885406	12541.2256914246
2005.14822144695	12541.2256914246
2005.24485403983	12541.2256914246
2005.34148663271	12541.2256914246
2005.4381192256	12541.2256914246
2005.53475181848	12541.2256914246
2005.63138441136	12541.2256914246
2005.72801700424	12541.2256914246
2005.82464959713	12541.2256914246
2005.92128219001	12541.2256914246
2006.01791478289	12541.2256914246
2006.11454737577	12541.2256914246
2006.21117996866	12541.2256914246
2006.30781256154	12541.2256914246
2006.40444515442	12541.2256914246
2006.50107774731	12541.2256914246
2006.59771034019	12541.2256914246
2006.69434293307	12541.2256914246
2006.79097552595	12541.2256914246
2006.88760811884	12541.2256914246
2006.98424071172	12541.2256914246
2007.0808733046	12541.2256914246
2007.17750589749	12541.2256914246
2007.27413849037	12541.2256914246
2007.37077108325	12541.2256914246
2007.46740367613	12541.2256914246
2007.56403626902	12541.2256914246
2007.6606688619	12541.2256914246
2007.75730145478	12541.2256914246
2007.85393404767	12541.2256914246
2007.95056664055	12541.2256914246
2008.04719923343	12541.2256914246
2008.14383182631	12541.2256914246
2008.2404644192	12541.2256914246
2008.33709701208	12541.2256914246
2008.43372960496	12541.2256914246
2008.53036219784	12541.2256914246
2008.62699479073	12541.2256914246
2008.72362738361	12541.2256914246
2008.82025997649	12541.2256914246
2008.91689256938	12541.2256914246
2009.01352516226	12541.2256914246
2009.11015775514	12541.2256914246
2009.20679034802	12541.2256914246
2009.30342294091	12541.2256914246
2009.40005553379	12541.2256914246
2009.49668812667	12541.2256914246
2009.59332071956	12541.2256914246
2009.68995331244	12541.2256914246
2009.78658590532	12541.2256914246
2009.8832184982	12541.2256914246
2009.97985109109	12541.2256914246
2010.07648368397	12541.2256914246
2010.17311627685	12541.2256914246
2010.26974886974	12541.2256914246
2010.36638146262	12541.2256914246
2010.4630140555	12541.2256914246
2010.55964664838	12541.2256914246
2010.65627924127	12541.2256914246
2010.75291183415	12541.2256914246
2010.84954442703	12541.2256914246
2010.94617701991	12541.2256914246
2011.0428096128	12541.2256914246
2011.13944220568	12541.2256914246
2011.23607479856	12541.2256914246
2011.33270739145	12541.2256914246
2011.42933998433	12541.2256914246
2011.52597257721	12541.2256914246
2011.62260517009	12541.2256914246
2011.71923776298	12541.2256914246
2011.81587035586	12542.1137935267
2011.91250294874	12545.288522922
2012.00913554163	12553.061958856
2012.10576813451	12581.0901437946
2012.20240072739	12647.7182936505
2012.29903332027	12738.0850007035
2012.39566591316	12835.2446431691
2012.49229850604	12932.1753419373
2012.58893109892	12932.1753419373
2012.6855636918	12932.1753419373
2012.78219628469	12932.1753419373
2012.87882887757	12932.1753419373
2012.97546147045	12932.1753419373
2013.07209406334	12932.1753419373
2013.16872665622	12932.1753419373
2013.2653592491	12932.1753419373
2013.36199184198	12932.1753419373
2013.45862443487	12932.1753419373
2013.55525702775	12932.1753419373
2013.65188962063	12932.1753419373
2013.74852221352	12932.1753419373
2013.8451548064	12932.1753419373
2013.94178739928	12932.1753419373
2014.03841999216	12932.1753419373
2014.13505258505	12932.1753419373
2014.23168517793	12932.1753419373
2014.32831777081	12932.1753419373
2014.4249503637	12932.1753419373
2014.52158295658	12932.1753419373
2014.61821554946	12932.1753419373
2014.71484814234	12932.1753419373
2014.81148073523	12932.1753419373
2014.90811332811	12932.1753419373
2015.00474592099	12932.1753419373
2015.10137851388	12932.1753419373
2015.19801110676	12932.1753419373
2015.29464369964	12932.1753419373
2015.39127629252	12932.1753419373
2015.48790888541	12932.1753419373
2015.58454147829	12932.1753419373
2015.68117407117	12932.1753419373
2015.77780666405	12932.1753419373
2015.87443925694	12932.1753419373
2015.97107184982	12932.1753419373
2016.0677044427	12932.1753419373
2016.16433703559	12932.1753419373
2016.26096962847	12932.1753419373
2016.35760222135	12932.1753419373
2016.45423481423	12932.1753419373
2016.55086740712	12932.1753419373
2016.6475	12932.1753419373
