time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.45085187748	49.0434946360742	99.5504373205453	0	0	170.690730263689	0	38.7800264888285	47.2802583830215	93.8952998406276	146.269574758681	49.3702128183554	89.1451674510023	0	382.94955605984	75.4133133345397	159.253779495959	140.774502679821	125.870441151071	195.76442617476	106.265596501303	177.825221219151	278.082245716291	136.810298255501	339.615503267372	251.619321077333	267.619112875994	97.9801868590993	139.737757987231	79.8039325400811	0	349.27378385734	247.316469588385	157.84993321433	98.5959073358359	73.6254872380028	60.179893076025	192.873595760861	86.923258692279	318.028243030882	0	319.83920253987	363.543837467969	63.4297057377157	0	80.0688774304313	327.828261296929	141.318049436607	0	0.623412791251942	110.115893582157	5.25937929595278	59.6713035331658	76.6058699771834	214.492998178024	0	3.12448302300114	25.0901424076776	0	163.265649310118	75.5223678499342	65.3071117601612	105.455684569691	45.5848308922016	74.9308600479247	104.339041251869	112.574590669746	68.4812776718442	98.1665393533106	3.67590574677393	92.7513523769174	82.1139905197185	102.614551546574	122.705431869208	113.443106850965	249.017111553859	88.3044652330357	259.489745585421	44.0122251024357	39.036595756832	0	144.507748212973	92.4872930319402	143.376357368137	143.963814198443	221.649777366141	50.0736506837231	190.257667506813	71.6401942165496	115.319928612802	14.7784370721486	160.548968372716	163.310903451808	325.87531932225	90.0642826663046	88.4438877551527	185.111023888472	2.63282574248196	71.5133482528857	128.970568973792	192.058278867061
1998.5466237097	72.7759652140086	152.90465684431	0	0	218.125894680696	69.9998708465262	82.7517114233825	98.046278092875	94.0493916313098	193.044052257591	94.732964502297	127.167875866306	0	382.94955605984	198.210624156038	159.253779495959	249.638943938604	144.447771234804	242.578568663453	107.655269421048	220.654789292716	278.082245716291	165.939547613755	377.885871288532	255.086148951587	267.619112875994	145.009577975765	177.942749117082	82.948398611283	38.218027699086	375.539700514421	281.038944130387	209.664318696625	114.583579043789	121.592397051218	85.6592512848037	230.088160850255	126.985514089335	357.297709418899	0	334.4002121246	399.563369818537	104.315769147164	0	143.040359504027	336.640483624228	237.177806368073	17.2588898355319	59.8452095679009	164.69903797702	64.1584835617613	119.50731184522	120.60258311515	214.492998178024	0	38.4135823700323	29.8178239947401	0	175.468046910898	160.094580010753	83.1879100505308	112.01081313327	70.7564941071833	112.217376511717	156.805659323757	157.082178143327	135.742831919161	115.866501100867	44.7485522950031	124.163171911008	176.883245764865	141.985896247595	123.280508819173	113.443106850965	291.544390767715	90.2090768728102	267.089713008299	87.1514566986562	168.627879881015	0	148.932903251413	144.966543297542	192.278919012432	143.963814198443	225.195125488472	75.0689265559627	207.171980889311	119.494794166509	163.184257276623	124.98925514018	246.749173588714	163.310903451808	358.226832776281	108.050486216372	88.4438877551527	185.111023888472	19.4841575041947	87.0969967501441	146.445242177343	198.797064402038
1998.64239554193	128.084592878017	166.975723569587	78.2254624126027	0	266.494590612782	184.76920421992	124.109609113889	155.678667312723	125.677523544856	243.349069766391	144.18353748342	170.26570841095	0	382.94955605984	326.074847152889	163.160177507649	249.638943938604	236.207882989631	289.428859246163	139.814608716462	263.481005000683	305.000975380601	165.939547613755	416.099636469146	258.701370490052	279.047336684386	199.27264887001	203.456315891384	131.141717274277	64.2616544616875	403.00940803287	314.764205970092	261.514116834283	162.268862909734	169.974492184044	85.6592512848037	270.730651552567	172.340359635703	396.67167357825	50.1944997783033	385.523461430766	435.520345849354	129.327700447329	53.3301845099229	150.817304688595	345.565588335275	237.177806368073	43.8201871220395	83.4819689486318	219.34852829221	66.6499554347952	179.563087967032	168.246820891313	214.492998178024	13.6523743733348	86.8886054987726	170.741567320681	70.6919725583146	220.545513239542	196.844396075831	115.101300434104	154.335439764402	138.008111180188	157.900080594238	197.44463693713	202.948802332476	220.432632402053	131.693669904583	126.073689605431	171.147270123894	177.273169547237	192.525051645361	154.510188167989	137.636357269521	334.428458476333	90.2090768728102	275.493310051282	123.872891962237	168.627879881015	0	153.367602177363	156.624812108641	241.128844463711	143.963814198443	228.840431735767	116.410345086837	224.330734464297	167.253732913064	224.731901978043	258.215024665006	333.259515581403	163.310903451808	390.534380785192	158.861992403071	99.1660459197373	185.111023888472	55.2401995084168	116.462900266721	150.379783918053	205.010551336996
1998.73816737415	183.824707848074	221.515565299954	128.171383230956	90.7426636533786	271.470473901453	292.243106275306	178.05790157127	206.96140042866	182.993862024833	295.308454354438	194.532614741554	215.336893653639	76.8799355996118	382.94955605984	387.814097692086	199.43866550309	249.638943938604	236.872774682972	336.258571704531	188.942877658928	306.27287692297	353.152633642409	195.069440368296	454.252501603696	262.45898920867	337.527577559663	253.438707622068	258.267008075195	182.694010397912	126.538544244257	431.442986100753	348.474157927002	313.324210746891	210.853972591349	218.427830061182	117.805801325279	270.730651552567	202.949485484043	436.101431125496	100.696764269025	436.812293856809	471.41434187866	185.411462615095	97.5472520680587	150.817304688595	354.595347813951	237.177806368073	98.1684206013472	109.540039883836	273.948772264565	71.820312087252	236.690253915558	215.865168951561	214.492998178024	82.7053381035923	137.671636815651	222.172840799452	124.624049863965	265.615466302095	201.737466084544	166.609524612817	207.584420881716	143.774248206568	205.04428197147	248.699625371485	249.362538514947	311.540033796436	148.411882538132	229.764527923942	221.499920969099	177.663160754743	243.155868663169	205.194083561927	194.907655089692	377.516503433762	90.2090768728102	291.62552900729	169.381740073453	173.124145009615	170.43212439822	168.515681831949	175.225021948674	289.898329708065	159.858431865342	232.581045996735	116.410345086837	241.527105914852	214.916149267715	249.705275961587	258.215024665006	379.38945960429	208.011936764543	422.797697566587	210.56317905257	110.152002950277	185.111023888472	64.4351583035639	172.41243504356	154.658180651952	205.010551336996
1998.83393920637	239.592660592325	275.929619071171	191.380411490022	92.4029484012129	273.903151878513	292.243106275306	231.934645403242	214.777653573155	240.342291012051	348.115539443034	245.148771994766	261.298565833264	136.707248528335	382.94955605984	387.814097692086	238.014628016807	249.638943938604	258.164507213837	383.038362518815	237.963301275097	349.014353655568	402.55531395987	243.472229118578	492.341348996965	266.353111864861	396.590343930181	307.498158015628	312.984610539954	235.277483950585	193.76046027255	460.652508165275	382.156982146588	365.061579470477	259.770478435238	266.857136561789	176.667000305351	270.730651552567	202.949485484043	475.554243070812	100.805202820448	488.169255912937	507.244932633927	241.568188438109	141.978896358329	151.956659578181	363.72225549383	237.177806368073	159.16549551756	135.64398598607	328.460287541748	242.231179717856	273.229456291144	263.423389404676	214.492998178024	125.303971769403	188.830604321596	275.708989396473	173.027690205543	310.646477638732	206.634082658743	218.479920911491	261.084370675324	165.232058235439	252.7685414518	300.507704748901	296.01234301658	397.806642323449	202.682063437598	244.914212987213	273.296456792838	178.053218921651	293.770403829926	255.785378168435	252.869474259624	420.717565223469	124.745416200491	307.775510799313	218.169040636343	191.015074101597	216.237843315774	217.947785987571	236.733158885415	338.575075915549	220.859330007482	238.56776834295	147.429051824554	258.756081293686	262.481179434202	294.907969411483	258.215024665006	385.594210964457	267.320036142637	455.016516549669	262.556820964312	164.575734710201	193.792912046455	128.708746571151	228.238624346067	192.831285704579	205.010551336996
1998.9297110386	295.288303101085	330.214347909249	255.453356361893	165.658924339425	291.610207977601	292.243106275306	285.698641524329	237.667466102743	297.616551258987	401.377337471892	295.829156151152	307.697183600104	201.979674400351	382.94955605984	387.814097692086	277.904310107778	249.638943938604	295.475516404639	429.751336842709	286.87250394925	391.69614867105	452.752594068407	291.826650989614	530.363812514399	296.942632956512	455.927406090121	361.446461255699	367.582546063127	288.253111874014	260.867321144812	490.490403822771	415.804589557513	416.709101295859	308.806446885898	315.225196051455	235.47781011625	270.730651552567	261.661792419109	515.007254261868	164.828260768976	539.533507166989	543.011691246796	297.673193115882	201.852701124456	202.428610355512	372.939458948607	298.155854186861	220.030587595459	161.777412302203	382.865403062077	255.885667453263	310.751533374058	310.90776092857	257.246136100439	186.822737742814	240.061858449915	330.259684462071	237.069201453829	355.622741772854	211.534083265685	270.433697733589	314.636948817755	236.025623569906	300.741538133187	352.565546966473	342.754910095399	400.993310803909	256.832219446193	244.914212987213	325.790038760712	220.326077129967	344.32362556489	306.272139815877	311.046116670498	463.974186690817	192.363244968824	323.941596266417	268.387951158151	211.709275460579	280.781431592325	267.265935632408	298.664909627824	387.152498292308	281.702764648793	248.283494823103	201.948687156254	276.013877139094	309.947956021847	340.112581427812	258.215024665006	391.981240037417	327.238505795891	487.190570372231	314.636986603925	222.768401031328	235.864579349134	133.754623933009	283.921509191255	243.698316130482	219.057548573261
1999.02548287082	350.874247850128	384.36745587897	319.75063135717	238.883655441175	340.66892001105	292.243106275306	339.333975187978	302.611218363861	354.77810782166	454.88189272561	346.488813472718	354.313092751409	268.64225527516	382.94955605984	387.814097692086	318.589362095257	249.638943938604	343.46583223306	476.386917776633	335.668477445123	434.312400468973	503.46403750715	340.108859721605	568.318022984709	343.103289691157	515.370700983347	415.28083216855	422.047255275277	341.374048638754	327.803226327081	520.840189329071	449.411217230066	468.256743249216	357.865265366049	363.514164952077	294.173949718209	307.648058510266	322.077860358534	554.443983640573	239.259789079135	590.864966218687	578.714189248329	353.680082820672	266.794961478141	259.741168939472	382.240698656658	360.164162293895	280.740191636831	214.458671583642	437.154624831507	269.604868479908	348.966228935785	358.31144141079	307.72936708917	251.931809116326	291.274369311995	385.334949579586	301.943860299136	400.535278516221	254.149025305367	322.370754006605	368.158393677352	307.014694448946	348.812479837414	404.724296537759	389.515153191462	404.258029154245	310.85047895383	280.244138785269	378.63955996332	283.852049820561	394.793079399926	356.648598131553	369.25933531203	507.248261492106	260.870044185865	340.122435828926	319.308325622699	238.158637336133	348.862743273207	316.466876830253	360.709824646124	435.626519335268	342.371897203577	300.444307648274	263.844559770623	293.297583112118	357.315607832329	385.282567582677	313.853131367238	398.541665559329	387.417835904186	519.319590877862	366.713910605776	281.102095437872	281.89432662257	185.726400687796	339.453203218583	294.96648581571	278.313538046686
1999.12125470304	406.332802150458	438.387112499138	384.057660218717	311.931806361126	389.723608827151	344.52436221835	392.832669810525	367.357811670168	411.809001007415	508.505312407736	397.085630980724	401.027677329592	335.750080817666	383.823913345978	391.235191902481	359.777460289016	295.182550705647	398.153001943083	522.938010456774	384.34970482809	476.859132207248	554.509297064694	388.306453574779	606.202450237868	390.52723834795	574.820751987601	468.999223634218	476.370702109863	394.525319194047	394.548581596133	551.609296650301	482.972613661188	519.69802084269	406.896465925128	411.714166379215	352.732901367962	362.970512695688	382.7476842781	593.852205528468	313.651163221613	642.136006588869	614.351996564293	409.567093324786	333.715927487008	320.115656935024	391.620252207565	422.392266176555	341.286222118349	287.352945849538	491.322087543481	331.089265401438	387.692584737145	405.630428836917	358.246902838936	316.842331319825	342.431066320466	440.685624835266	367.106534836625	445.378475355721	317.708796704012	374.245996080824	421.606894376214	377.960271261482	396.903018028761	456.90240120296	436.249812796949	407.598923047425	364.731183478419	353.613401269369	431.668778275672	347.493580808651	445.166037707206	406.911306932563	427.427096757173	550.513463527897	329.576688696669	356.316919850218	370.5928190745	264.671400528152	418.622494290538	365.54852083539	422.738254387935	483.994301939889	402.858789275477	352.661372806401	328.861426566724	310.604922043205	404.583259782918	430.396430957985	380.835112022706	405.266950438292	447.694601703865	551.403309113082	418.741973830662	339.413766109458	330.185854854951	260.036616564034	394.829350991686	346.397830800726	337.724912674864
1999.21702653527	461.654069400655	492.271691486534	448.281758831005	384.766217104736	438.735089898138	412.520500493312	446.189892562364	431.902662696729	468.699256796432	562.170356569861	447.596073743946	447.771321068612	402.980974226366	446.522266341884	451.240749312004	401.29329614524	368.707346023338	457.01557722113	569.399566139084	432.914879409539	519.333473265176	605.767632797612	436.412123741369	644.015801544232	438.764247914957	634.214669292872	522.59994165655	530.547518063313	447.645976843969	461.093676935777	582.723604149104	516.485543543676	571.028384731925	455.870919264187	459.819089613586	411.144042296119	418.677268570179	443.49121078233	633.222620577608	387.880457002779	693.32682996165	649.924681510734	465.322222368777	401.505475064074	381.995749193756	401.072883642024	484.662489279855	401.664329049534	360.013284143888	545.363735551871	395.692569773961	448.068951598353	452.862067523637	408.750161813128	381.550277098416	393.513718039376	496.172343619044	432.337687317857	490.148537007408	381.147152244961	426.035797213128	474.958927366269	448.772817429048	444.96828529255	509.051282808714	482.93205885484	443.789927897007	418.470859445931	427.295304783314	484.777731398626	411.107038867542	495.434523315377	457.057854815133	485.505976853178	593.750958491063	398.266094372047	372.524126953025	422.065830352001	292.863631280028	489.224109243475	414.509246439495	484.686011985621	532.253678847138	463.158543017804	404.859244615198	395.363469369373	327.934084822011	451.750032866275	475.440556940112	447.94772239172	407.170166437624	507.982125381073	583.441455324653	470.695278609867	397.635069751746	379.837728951558	334.738455652086	450.046934502059	397.876367182069	397.161087098831
1999.31279836749	516.831741460603	546.019665498396	512.37569243989	457.371409956972	487.679567651424	480.301088598569	499.402256976208	496.242287532269	525.442527711097	615.826256614072	498.005716350391	494.500387599361	470.195385046346	509.133452245701	511.12684044032	443.026060146355	441.980847100945	518.522752209053	615.767801652741	481.362795167012	561.733236654091	657.155319241507	484.421107657039	681.756954285281	487.535929333636	693.510462050622	576.081477043316	584.573749394156	500.700460024724	527.43239644543	614.123288047269	549.947474952235	622.244412788469	504.770452832734	507.824791821072	469.401193760399	474.580356307656	504.214193098027	672.547994023362	461.902162068881	744.422752712502	685.431810789668	520.937965144425	469.681792471415	444.659741761606	452.724997419832	546.877015489014	461.87143359257	432.430742360373	599.276496432754	460.105712135592	508.855899374239	500.004406405547	459.21159783939	446.05252323819	444.51206880751	551.711118136704	497.531704957955	534.842718512559	444.432733723853	477.726311208736	528.199970208117	519.410169787687	492.980577570796	561.14001675722	529.54422521431	487.514108859961	472.066960876569	501.033387046178	537.905449821603	474.62476250134	545.593102054392	507.086346717794	543.47046076688	636.946855043853	466.847512256701	406.336397643042	473.627265791124	366.392936879792	560.243783458137	463.347648004897	546.517206129472	580.402869411527	523.267526133052	456.996445912159	462.62454150733	379.599955770134	498.815044122987	520.40578116548	515.044294075994	451.897224430993	568.22991231976	615.433758956946	522.557805161828	455.731771237065	430.343841287136	409.47063151902	505.103530402317	449.338715868517	456.558761482246
1999.40857019972	571.861347464501	599.629558026758	576.312282769245	529.738621375347	536.541585667334	547.861329759736	552.46711563512	560.373655368774	582.034304686905	669.438127379312	548.305023456546	541.186017006846	537.3225232764	571.620052986038	570.871930429564	484.902527518474	514.98923284884	581.736076580988	662.039750067465	529.692297845147	604.056675976838	708.612482255401	532.33003006619	719.424910114097	536.662452903099	752.678755183581	629.442423675807	638.446247532803	553.666391712814	593.560182162386	645.7596766102	583.356375150669	673.34337463054	553.582984350419	555.7282390784	527.500142809435	530.570064364092	564.862171736078	711.822580615216	535.694119947192	795.412544364164	720.872949485417	576.409121584114	538.004111056725	507.73439002084	506.414489602202	608.977113542472	521.904982439027	504.599592783121	653.057867988545	524.319479629639	569.45698945049	547.055891626681	509.614267486399	510.346264363714	495.419711105412	607.248207224256	562.630997652976	579.45891589994	507.548780417806	529.308664582635	581.320346183069	589.849008537858	540.921712926464	613.147806617639	576.07407917707	531.162491113893	525.517388067926	574.701099698536	591.012508222693	538.010118358701	595.637799918103	556.995167399192	601.304254362788	680.090626897218	535.275474915274	450.117358041836	525.215876233795	439.816748221659	631.445377455365	512.06242897285	608.209781173995	628.440327965905	583.182705533363	509.04803374817	530.279638341354	440.535825934697	545.777406620116	565.285604735934	582.044634810243	510.989262723255	628.406297344875	647.379948649645	574.318921975234	513.684354125565	481.403298251785	484.092792773445	559.997009737234	500.747116214922	515.883194727221
1999.50434203194	626.73943461608	653.099919235808	640.07430927774	601.86171786509	585.310521291704	615.197292244306	605.382228917927	624.293944646452	638.471089459932	722.981064219436	598.487273844219	587.808241739646	604.322100985589	633.958604531583	630.461933855476	526.872449972237	587.72369538011	646.063431524636	708.212989492785	577.902260841127	646.302338837862	760.09512422056	580.136323218116	757.018763007954	586.023052445915	811.698142641833	682.68143549444	692.162347842088	606.528786869413	659.473235601002	677.592857731832	616.71057345353	724.322982617453	602.300033855768	603.527060250786	585.437652789238	586.57798654191	625.401134748317	751.041731040153	609.243261274905	846.287372058952	756.247661060247	631.731770133095	606.338742577575	571.008777037833	559.999978963698	670.924958510552	581.762668062326	576.515278927466	706.705695978734	588.327598174302	629.869939797171	594.015206494787	559.947038858585	574.428823981236	546.232278980687	662.747475585901	627.601017158659	623.995433975384	570.484986786198	580.776728095183	634.313173295575	660.07471123847	588.77913133205	665.059997338808	622.512772780754	574.734198532401	578.820275641458	648.228034183011	644.07214584633	601.241051170575	645.565528900944	606.782862844645	658.996199716725	723.174101184755	603.523987263189	494.228944571995	576.791976986057	513.066538470176	702.686911077999	560.652351453639	669.749090666426	676.364657576656	642.901357966859	560.997887277054	598.126492572537	501.455582268255	592.636229431573	610.07520331165	648.900632071954	569.915745083947	688.490184728723	679.279752234938	625.971137740311	571.480495590602	532.82772207574	558.537913480926	614.725400397611	552.077470545525	575.11343143133
