time	distance
1998.35478142293	0
1998.44624501582	0.0706938207346142
1998.5377086087	0.103413851503209
1998.62917220159	0.247331791988818
1998.72063579447	0.83227733352626
1998.81209938736	2.95753592294413
1998.90356298024	5.28813757407424
1998.99502657313	8.36039901164477
1999.08649016601	18.2845592960805
1999.1779537589	28.4667996549806
1999.26941735178	40.5020145647086
1999.36088094467	60.1743942589842
1999.45234453755	81.9614956636901
1999.54380813044	100.270273315137
1999.63527172332	112.650588865239
1999.72673531621	122.722068391124
1999.8181989091	133.904156948601
1999.90966250198	144.570885800719
2000.00112609487	154.386616630788
2000.09258968775	164.000629081411
2000.18405328064	174.188073909695
2000.27551687352	184.455810325043
2000.36698046641	194.597497222556
2000.45844405929	204.880944902657
2000.54990765218	216.190926914041
2000.64137124506	229.20623743494
2000.73283483795	243.644298267863
2000.82429843083	256.134913294286
2000.91576202372	271.29381471498
2001.00722561661	291.18348899767
2001.09868920949	313.877689151642
2001.19015280238	341.922521209671
2001.28161639526	372.358274025432
2001.37307998815	402.493793967852
2001.46454358103	433.360732232253
2001.55600717392	467.67073243115
2001.6474707668	508.217747955417
2001.73893435969	558.368827146965
2001.83039795257	615.81127044156
2001.92186154546	674.4195157676
2002.01332513834	768.344532512692
2002.10478873123	988.944604747277
2002.19625232411	1229.3228055273
2002.287715917	1478.52662676793
2002.37917950989	1776.34098035542
2002.47064310277	2111.96194787861
2002.56210669566	2488.88428147746
2002.65357028854	2901.49891885959
2002.74503388143	3257.64262054562
2002.83649747431	3263.57218997351
2002.9279610672	3276.84532304086
2003.01942466008	3295.3881722197
2003.11088825297	3326.91736166245
2003.20235184585	3395.08825433966
2003.29381543874	3572.63153933475
2003.38527903162	3809.5947456313
2003.47674262451	4053.70105798115
2003.5682062174	4300.67160240846
2003.65966981028	4548.72526254349
2003.75113340317	4797.80213977533
2003.84259699605	5045.61953273397
2003.93406058894	5293.95715402937
2004.02552418182	5543.14273617734
2004.11698777471	5543.14273617734
2004.20845136759	5543.14273617734
2004.29991496048	5543.14273617734
