time	distance
1997.45684913118	0
1997.55280238552	0.451608551258714
1997.64875563987	0.970211913462045
1997.74470889421	1.53781029613867
1997.84066214856	3.42849811257115
1997.9366154029	5.45538414252079
1998.03256865724	13.5919210505634
1998.12852191159	32.8101990523024
1998.22447516593	51.8620076130848
1998.32042842028	91.3149343340236
1998.41638167462	133.348481492257
1998.51233492897	180.409582455974
1998.60828818331	217.709431332326
1998.70424143765	250.065425248737
1998.800194692	284.995835628952
1998.89614794634	321.767015748984
1998.99210120069	356.841561019348
1999.08805445503	396.209053182546
1999.18400770937	439.67613576964
1999.27996096372	488.410070622592
1999.37591421806	540.075812343963
1999.47186747241	596.515673382513
1999.56782072675	657.501122282028
1999.66377398109	724.172387360946
1999.75972723544	791.580183392952
1999.85568048978	850.387825677841
1999.95163374413	916.776111617966
2000.04758699847	973.0346518278
2000.14354025281	1030.20196410245
2000.23949350716	1081.77511678615
2000.3354467615	1142.1930895406
2000.43140001585	1221.37948602012
2000.52735327019	1326.80473653606
2000.62330652454	1461.86478808508
2000.71925977888	1621.81948136778
2000.81521303322	1801.01855917161
2000.91116628757	1976.08331410799
2001.00711954191	2092.37164200456
2001.10307279626	2207.9605029492
2001.1990260506	2296.59281020026
2001.29497930494	2362.90207793578
2001.39093255929	2428.10592661874
2001.48688581363	2492.31131955295
2001.58283906798	2566.42217321697
2001.67879232232	2687.21029064039
2001.77474557666	2897.53784341519
2001.87069883101	3190.8285875022
2001.96665208535	3507.42235147849
2002.0626053397	3507.42235147849
2002.15855859404	3507.87492504374
2002.25451184838	3509.01976095101
2002.35046510273	3510.90892646546
2002.44641835707	3523.18714581255
2002.54237161142	3569.66067771564
2002.63832486576	3671.98811143717
2002.73427812011	3812.19281313982
2002.83023137445	4005.69074689392
2002.92618462879	4217.08817765812
2003.02213788314	4478.60428293632
2003.11809113748	5464.7479534893
2003.21404439183	6657.11932101581
2003.30999764617	7933.56247532278
2003.40595090051	9198.27676852169
2003.50190415486	10405.6541843815
2003.5978574092	11521.6538741097
2003.69381066355	12496.4516773474
2003.78976391789	12496.4516773474
2003.88571717223	12496.4516773474
2003.98167042658	12496.4516773474
2004.07762368092	12496.4516773474
2004.17357693527	12496.4516773474
2004.26953018961	12496.4516773474
2004.36548344396	12496.4516773474
2004.4614366983	12496.4516773474
2004.55738995264	12496.4516773474
2004.65334320699	12496.4516773474
2004.74929646133	12496.4516773474
2004.84524971568	12496.4516773474
2004.94120297002	12496.4516773474
2005.03715622436	12496.4516773474
2005.13310947871	12496.4516773474
2005.22906273305	12496.4516773474
2005.3250159874	12496.4516773474
2005.42096924174	12496.4516773474
2005.51692249608	12496.4516773474
2005.61287575043	12496.4516773474
2005.70882900477	12496.4516773474
2005.80478225912	12496.4516773474
2005.90073551346	12496.4516773474
2005.9966887678	12496.4516773474
2006.09264202215	12496.4516773474
2006.18859527649	12496.4516773474
2006.28454853084	12496.4516773474
2006.38050178518	12496.4516773474
2006.47645503953	12496.4516773474
2006.57240829387	12496.4516773474
2006.66836154821	12496.4516773474
2006.76431480256	12496.4516773474
2006.8602680569	12496.4516773474
2006.95622131125	12496.4516773474
2007.05217456559	12496.4516773474
2007.14812781993	12496.4516773474
2007.24408107428	12496.4516773474
2007.34003432862	12496.4516773474
2007.43598758297	12496.4516773474
2007.53194083731	12496.4516773474
2007.62789409165	12496.4516773474
2007.723847346	12496.4516773474
2007.81980060034	12496.4516773474
2007.91575385469	12496.4516773474
2008.01170710903	12496.4516773474
2008.10766036338	12496.4516773474
2008.20361361772	12496.4516773474
2008.29956687206	12496.4516773474
2008.39552012641	12496.4516773474
2008.49147338075	12496.4516773474
2008.5874266351	12496.4516773474
2008.68337988944	12496.4516773474
2008.77933314378	12496.4516773474
2008.87528639813	12496.4516773474
2008.97123965247	12496.4516773474
2009.06719290682	12496.4516773474
2009.16314616116	12496.4516773474
2009.2590994155	12496.4516773474
2009.35505266985	12496.4516773474
2009.45100592419	12496.4516773474
2009.54695917854	12496.4516773474
2009.64291243288	12496.4516773474
2009.73886568722	12496.4516773474
2009.83481894157	12496.4516773474
2009.93077219591	12496.4516773474
2010.02672545026	12496.4516773474
2010.1226787046	12496.4516773474
2010.21863195895	12496.4516773474
2010.31458521329	12496.4516773474
2010.41053846763	12496.4516773474
2010.50649172198	12496.4516773474
2010.60244497632	12496.4516773474
2010.69839823067	12496.4516773474
2010.79435148501	12496.4516773474
2010.89030473935	12496.4516773474
2010.9862579937	12496.4516773474
2011.08221124804	12496.4516773474
2011.17816450239	12496.4516773474
2011.27411775673	12496.4516773474
2011.37007101107	12496.4516773474
2011.46602426542	12496.4516773474
2011.56197751976	12496.6943882539
2011.65793077411	12497.9126663823
2011.75388402845	12502.4173114488
2011.8498372828	12509.7525915303
2011.94579053714	12529.2041227208
2012.04174379148	12571.6011367933
2012.13769704583	12632.6967737555
2012.23365030017	12708.4794988397
2012.32960355452	12791.1226570489
2012.42555680886	12874.9666251841
2012.5215100632	12958.4796019184
2012.61746331755	12958.4796019184
2012.71341657189	12958.4796019184
2012.80936982624	12958.4796019184
2012.90532308058	12958.4796019184
2013.00127633492	12958.4796019184
2013.09722958927	12958.4796019184
2013.19318284361	12958.4796019184
2013.28913609796	12958.4796019184
2013.3850893523	12958.4796019184
2013.48104260664	12958.4796019184
2013.57699586099	12958.4796019184
2013.67294911533	12958.4796019184
2013.76890236968	12958.4796019184
2013.86485562402	12958.4796019184
2013.96080887837	12958.4796019184
2014.05676213271	12958.4796019184
2014.15271538705	12958.4796019184
2014.2486686414	12958.4796019184
2014.34462189574	12958.4796019184
2014.44057515009	12958.4796019184
2014.53652840443	12958.4796019184
2014.63248165877	12958.4796019184
2014.72843491312	12958.4796019184
2014.82438816746	12958.4796019184
2014.92034142181	12958.4796019184
2015.01629467615	12958.4796019184
2015.11224793049	12958.4796019184
2015.20820118484	12958.4796019184
2015.30415443918	12958.4796019184
2015.40010769353	12958.4796019184
2015.49606094787	12958.4796019184
2015.59201420221	12958.4796019184
2015.68796745656	12958.4796019184
2015.7839207109	12958.4796019184
2015.87987396525	12958.4796019184
2015.97582721959	12958.4796019184
2016.07178047394	12958.4796019184
2016.16773372828	12958.4796019184
2016.26368698262	12958.4796019184
2016.35964023697	12958.4796019184
2016.45559349131	12958.4796019184
2016.55154674566	12958.4796019184
2016.6475	12958.4796019184
