mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
1062.20214767488	224.224953754519	11.8814421681309	601358.949513085	138443.979352352	23.9888924563509	0.0191862746806607	-0.022381370201392	0.0328665061995877
846.598180454822	241.392624527912	5.02667212285144	277510.803023118	154614.631298015	9.92790006292895	0.0190877877963076	-0.0241144783182918	0.0320400427821216
866.604932356554	260.84293545258	3.92676289418428	251503.978472468	155843.497670043	7.48869170364213	0.0265328835560423	-0.0152128018715552	0.0393151854248017
1626.84326654713	240.830051051756	21.5823516375169	203232.669755962	154036.546283141	7.82346968705666	0.0155372610338677	-0.0260513185331143	0.0300125341187418
1051.49191604483	248.781491203434	5.16126826612174	286531.975848397	141893.95065197	11.84581165079	0.0100038721275557	-0.0269570223014338	0.025127539314734
883.647055084789	241.355568485337	7.0646264105954	274437.005710417	142530.639974719	12.4381548272067	0.0178889515041239	-0.0212722208835723	0.0334978105393413
879.901728740459	247.291047524656	3.76822785635365	283941.053176921	162850.159986651	8.45811064157513	0.0034750046956709	-0.0366915692481791	0.0164025903668244
842.013388727845	258.780294785874	3.37501018736664	211817.388966447	163309.782691127	7.18899655046778	-0.00968595575102358	-0.047910990735494	0.00547563327105281
845.68428737326	250.54527612597	4.44203652660281	247694.116858475	157898.457154149	7.30769538671901	0.0206246730073298	-0.0208238592502423	0.0337733996811776
1118.20780552395	258.348721502897	10.9623923171426	462399.530192578	162795.468456072	19.5787569091317	0.00938380851928177	-0.0375971199202162	0.0202070034039053
890.141144391071	251.532098643709	5.22193812981161	320798.368466257	168757.751708596	10.4503729509101	0.0016393132084723	-0.0388067930672667	0.0144667571380557
766.118551579641	239.366529950618	3.80793466534072	220112.851303923	149557.522376556	8.52167499360839	0.0016393132084723	-0.0388067930672667	0.0144667571380557
1053.40325419971	249.990845635463	6.93949748939863	503210.806476213	164810.653353465	15.6358996207188	0.0154804376582081	-0.0200472062084962	0.0295407290598028
1042.26902871966	235.621876655302	7.58370345124259	525483.162669273	155152.250636349	17.4771321978741	-0.0172037464894228	-0.054475405113108	-0.00370918378508012
867.085904403804	238.253455725107	6.1202073744682	222707.083371375	159085.336752034	9.52665157495163	0.0150091848891882	-0.0293009141497201	0.0266961061312384
1254.21041813754	245.255224623934	9.69094086075565	528778.981234585	157421.113209072	17.2725226228548	0.00727339741500048	-0.0358017264928361	0.0206447508222284
908.859999133991	256.475022065246	7.28565887362052	240521.296563981	175090.561326904	7.82359105623468	0.0155372610338677	-0.0260513185331143	0.0300125341187418
518.667976523852	238.51848939497	3.1088428007056	174010.697691514	158788.608741823	5.98296760852856	0.0123627924847063	-0.0295982787594565	0.0270666936661691
739.893870539771	258.972408196142	3.10316212075034	257365.843388511	160594.875879167	7.85679837976516	-0.00190001019912616	-0.0438728027107119	0.0122946958859879
738.85632685985	248.358704079747	2.93355978349201	160181.873599382	146592.111506532	5.26265136736049	0.0279984799696838	-0.0179179292228357	0.0416717311241696
1054.0119438409	234.400645306602	7.40770784528003	231911.750418792	142403.259233591	10.776232485803	0.0010523154070223	-0.0407339207699038	0.0151401225361459
1113.83043870495	248.139153255187	4.85786976188736	305053.565934546	146801.039409612	12.1545554806668	0.0250432201202779	-0.0154249408420775	0.0382041393625992
932.682796989766	226.157090291128	4.73044766113796	200580.52833931	129133.551406183	8.62174573496586	0.00429305069251401	-0.0364858839329779	0.0185564765013713
1346.26918243818	247.18794862637	16.5733625291831	198418.160640108	152427.702883442	8.39949374102568	0.0148929643747021	-0.0274703890226028	0.02976338017525
868.575337615055	240.296967346887	4.45365185667823	339066.200423894	150786.621424017	12.1914077900801	0.0148929643747021	-0.0274703890226028	0.02976338017525
852.673356466836	226.800680070594	6.99382617899774	344212.039132923	127316.594252372	20.4113934235146	0.0257820536165547	-0.0170270223363351	0.0415124320229314
1141.07515695285	238.85894989235	7.7389340183617	545773.709181417	154796.085605448	21.2396118527948	0.0127238117151612	-0.0265761676621953	0.0269861636837189
1300.27542068776	255.259367136681	7.08082477292765	434855.796014149	155308.528657977	23.1355770455131	0.0112112348433537	-0.0292118540263162	0.0245950209730352
879.937586591013	241.547958961238	4.28865912233743	248812.298980416	141714.159066681	9.22280658813596	0.0178889515041239	-0.0212722208835723	0.0334978105393413
761.014022370055	247.200857648954	3.32150067040649	256534.691066289	147613.335727399	7.80564795969847	0.0107739613027544	-0.0313447259121644	0.0250589958424531
743.523660804657	249.757189920874	3.79145522433914	293682.058414897	153883.359550082	10.2051633789137	0.0190877877963076	-0.0241144783182918	0.0320400427821216
891.463899363673	257.024493435512	3.65812082188041	221692.138237319	156904.782286295	6.40927649604108	0.00568645506691292	-0.0367454594710346	0.0175685078685285
868.457753109687	254.690975376473	3.33153736835638	305846.924512284	174858.438314098	8.46695212499229	0.0150091848891882	-0.0293009141497201	0.0266961061312384
1057.39359973509	247.067046368633	7.41931061293567	504564.39452614	156393.640735284	15.1103072519307	0.02882444172787	-0.00997209973096372	0.0426639337836617
734.767543404148	257.505790654519	3.27099699483932	171035.558678197	160239.890888215	5.87152739958651	0.00102113571023714	-0.0376358481001205	0.0154859742799814
1101.87612712607	243.880341119519	7.20770297444441	470328.626810185	158873.378116897	16.9252295965118	0.0299749245428494	-0.013434884713447	0.0432703383904614
836.247489378851	250.594748142606	3.84080385062353	265097.08195136	165770.887460973	8.68212920677445	0.0159472107858149	-0.025497298227474	0.0291197864610065
1323.83345880037	295.391218027797	8.59414735812922	788744.033098653	270897.981701214	17.5848864589304	0.0271193533623426	-0.0158607743874416	0.0401405094361842
725.245694973213	241.798508974957	3.07709716789834	178961.475593049	141757.387793951	8.7142957062789	0.0202041212474877	-0.0238694069975993	0.0335388793232537
804.378982076468	252.936286891304	3.64406712907799	213536.919983607	146137.611383124	6.69062455576373	0.00260525385544048	-0.0311568063621614	0.0157615050242934
2226.0879169837	245.265023218303	23.7141564819237	1833894.57635249	168788.701088275	32.1070186068614	0.0127025497703804	-0.0272567384631732	0.0263280114954572
652.99099165614	215.955905164247	2.75987422932948	153405.544427849	115363.749260935	6.85057620063722	0.0120070333766423	-0.0290437226429532	0.025160576492841
1144.8015894114	239.061713809981	12.2888762661164	728477.999829634	144460.902114088	26.8500242062029	0.0217558247626282	-0.0249915459494563	0.0317618021233406
857.302285637565	250.941714853696	3.82805676051674	245277.321441915	161757.400843265	8.27698734227471	0.00260525385544048	-0.0311568063621614	0.0157615050242934
661.339601130126	251.360337571074	2.93062850169003	201094.49300333	159946.015365718	6.75003736707877	0.0172792724679679	-0.0266848404150246	0.0328495114602832
1128.38901993195	235.862667537825	10.164202731592	274431.183530742	156234.480945516	9.66286654402315	0.0303494998223583	-0.017003923949583	0.0428591351281253
1124.14979841742	253.063543871537	6.09085648459276	308630.090337086	160605.984358086	10.3010545439922	0.0150091848891882	-0.0293009141497201	0.0266961061312384
1222.62458396297	249.371074701488	6.7876743957979	469938.204494283	155086.915242837	18.734648133018	-0.0172037464894228	-0.054475405113108	-0.00370918378508012
1282.13592897952	250.094950942206	11.5663345915717	376058.877964651	146917.856337158	13.3786912293522	0.000755198353516034	-0.0374783070852446	0.0140924070621287
1033.65721223599	243.710057140756	6.80126193885707	430145.510564503	146848.260759798	16.9183188691503	0.00257973694870611	-0.0407446125523321	0.0155198145672024
746.828743086109	231.813669661891	4.06437411499171	218575.880801622	150527.644394575	8.09959978795244	0.0010523154070223	-0.0407339207699038	0.0151401225361459
1770.24233801771	245.950828938526	14.3907547819852	976898.164275958	145209.911881371	29.0476010635164	0.0120199053175592	-0.0323732901519818	0.0238773163958794
659.071332833012	233.31325878373	3.09688621349501	212517.645208665	146979.721310176	7.94124234526544	0.0155372610338677	-0.0260513185331143	0.0300125341187418
