time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.26941735178	0	46.1753284143067	0	0	0	0	137.561154938095	73.2530666926119	214.970244755464	15.0626460024766	11.152973560474	0	0	43.0115415104575	212.113133089015	43.7064690000066	0	138.838326209066	32.9023129666304	0	0	125.790963920394	0	0	117.843749263606	6.22579079325366	0	0	32.3447094313395	0	39.3499169811591	0	0	0	53.8281362638454	0	292.393001371656	142.522318365481	0	0	0	0	0	0	86.8271600612611	21.9251192893777	0	0	171.499134151666	18.6634807669547	0	74.446664911701	102.211493047108	0	5.83912671930157	0	293.13285102808	81.9155636120341	0	0	122.302101701253	136.539278407046	0	0	0	0	11.3204366346177	132.765585303109	0	0	127.945355035043	79.5881955932008	180.589886769785	139.203488140615	19.5839516485123	73.1632119907081	47.0569291618567	206.552495092177	0	0	27.5793153252012	0	0	0	0	13.2760077706848	87.4921527504854	39.4560924492476	16.3419033921052	174.529103683683	25.9013470586035	50.3099971679999	0	0	22.0328746892447	107.494419751186	242.234171887603	0	37.837199332234	55.537043695464
1999.36088094467	0	105.212855532678	53.296257811664	0	0	0	196.485859139937	95.753263426306	492.173329172918	63.4804303341808	44.192364531239	0	0	79.3223393038706	268.623386535639	67.6002523772939	0	176.493248282455	131.181711258941	0	59.3669397442794	198.165764990873	0	0	178.653364569639	108.066426830382	0	0	96.4104592381923	74.9689072506887	91.9438472593636	0	0	72.778116539094	87.9972322893874	36.9800337031302	303.764340099772	176.618126269417	0	0	0	0	0	0	111.551192831438	82.270619976015	0	0	177.658585227479	166.856273751727	107.456983475056	93.8819667806654	124.896139691165	0	56.9854841381699	0	309.670875122082	170.725725349177	27.4608969097412	0	126.570039980022	228.25860359199	0	0	0	0	29.5832502379751	148.119924276719	0	0	132.782740116476	93.3906106974766	188.60928505738	150.500337379873	74.0580603621982	96.8438101715091	110.058948505884	217.308213413942	0	0	52.8989200552388	0	14.6613462722627	112.658346981559	0	52.5604225198333	108.234555278683	53.6570262974868	96.0952724706742	177.876688902722	85.7077577049013	82.8245668890167	0	0	52.6477942909789	136.84771700491	257.270770627764	0	130.943355822242	96.4225735634756
1999.45234453755	103.126942323349	166.186767774712	73.5014375340078	109.674744126108	43.1286043565561	0	234.007882735143	120.704507592506	608.044388162218	96.2765355430261	64.9066618451825	49.8006300639764	36.0856708333308	106.295899082983	324.963612642899	145.704260022654	0	196.922571782421	142.795538879593	6.26497156939576	69.3955190729671	233.309082662379	24.7137032139982	80.65111902001	232.26769215851	132.067020217576	119.075188214761	0	101.824490351852	103.452513661486	116.758806538495	27.8670240016897	0	123.136142858186	96.6929253133127	107.314840216141	315.129622362216	210.748212052345	0	32.134330490631	112.496621758532	0	38.8760806312629	87.5164139681469	136.275218148629	169.347196955771	0	17.9355559858446	189.475930104669	232.980520770829	126.510170402837	97.4921977626728	145.71651085168	73.8537905993499	90.4128552977247	101.384700758213	319.454631539529	177.156211880252	65.516876329089	0	130.837026358596	231.189788328109	81.0381420656817	0	0	0	47.8392096585456	151.160999998981	62.5749892309455	0	137.620059819666	110.975981845998	196.62541257995	153.742840424328	128.431617422262	120.498844910508	188.123558480518	228.064730420853	0	73.798096757013	90.8072335271846	0	66.3069897750188	127.932166413004	175.996938925098	82.9260830317624	128.971168386571	77.1549160262436	152.232941876689	181.224555189928	121.851898947128	100.596983648166	8.90084582686095	0	92.5412385207877	166.184734063238	272.305474136015	0	226.252174238807	100.506283451507
1999.54380813044	199.282275606105	194.052225318986	91.6448397233378	221.152624169015	155.62985505273	53.2708443769781	250.701205860978	135.19937449229	628.074507023989	116.592188653038	100.824848584816	57.4194551252499	97.6271511193567	108.877767862473	381.132027575136	192.566293508526	30.0681600438121	217.342439757811	155.26957595352	27.2811764430184	76.5195798811914	243.370760111243	48.3309761600157	119.524410496058	238.405575058275	147.593872953839	183.956247084275	77.691066631604	107.238851974235	131.914042813978	120.633173357839	111.859839371315	63.8850483183203	129.622088147015	108.30071672675	121.661487211423	326.488835906338	250.120929161594	0	78.9312284293268	191.976798551549	0	79.0242333876586	100.782774367854	155.778060533765	195.417485628271	35.57579990868	42.9730584929712	202.662385880044	262.729025325096	139.605141490502	101.102662764559	153.229555111864	149.057984316389	96.8895982845823	212.23466852092	329.238479232684	183.586823874537	95.6819678127251	38.4579440338679	135.103060095906	234.121419634259	129.627299194003	0	27.8951321937395	0	139.430479096792	154.202302384359	113.649433842187	0	147.943189967686	128.835127228326	204.638264445913	190.821316478217	182.703582428975	144.128208319676	190.67047988215	238.822044543773	0	109.484924573393	109.765162857367	68.3529209409025	132.898065186727	143.195408361484	183.675476496786	107.885636107218	149.701969810808	78.6448503552135	182.281213063641	184.572702370567	133.336425852167	125.276131292331	62.5054081215985	0	102.36446179607	195.505380255871	287.338277107907	84.0040995485219	321.637209382092	106.062263496252
1999.63527172332	262.613976794365	203.834659126956	108.299996199664	258.449393645466	156.548628138271	121.582570050164	267.400654427372	149.697430724504	648.108571892531	137.883507020718	142.048936238091	68.61742996156	145.820269385481	111.459733599509	413.736429423632	195.020859124403	149.748206378874	237.752806307577	167.74227369759	35.5539112190598	83.6462687806834	253.427634686082	59.0749198347029	126.814729181123	244.545397807116	160.078894308265	190.294191797081	242.664326706199	112.653543777796	160.274847857291	127.612283315334	146.372819304724	109.141949928136	137.196804265847	119.913184044895	135.999516172669	337.841968462355	265.514466999138	35.3340843535982	125.841460514995	253.12976482498	0	104.645521341721	114.051113410141	166.628516392195	216.162297614685	41.7952229275994	89.006236525492	215.856263823837	289.506396954488	148.377723250394	104.713361545585	160.742593323194	194.422646733044	104.42398822254	306.372303562721	339.02241397467	190.017560114645	110.820897161045	68.784638996986	139.368140450513	237.053497272521	143.175650247802	110.408014170846	42.3001518317444	22.6066277665138	155.965388911115	157.243831281678	135.078506801819	0	159.309706729822	146.693088921377	212.647835758961	200.517270353056	218.776736328054	175.141241891598	193.217712881949	249.580154213837	7.01286591762318	145.109002071198	113.691951645749	90.6353440804936	199.333439326726	157.550689347284	191.351517552361	150.510523659746	170.426937271469	81.4150039045687	196.108078189106	187.921130269029	135.972450522462	147.155323644574	121.044500751124	0	110.252633063774	224.809564793938	302.369174236997	106.600846983296	510.44186276879	114.573180599203
1999.72673531621	282.76754969564	236.263563299012	124.964934910474	289.813989400304	157.467386668815	136.438338072072	284.106201418891	164.198661411487	668.146545307324	164.448321333566	153.956384995991	90.4223204169686	194.121320764406	114.041796247652	439.446221453644	197.475234587702	252.470388089979	258.153625463546	180.213623308752	73.9477003297988	91.6072484297363	263.479697212426	76.906702613331	132.697997093059	250.687158267539	172.561656855588	196.632135284179	252.724296558581	118.068565430143	187.618439217989	134.588877616083	159.021199481897	145.329786370237	150.871140119669	131.530317019337	150.328903724364	349.189007741949	292.706164606881	86.2352379180602	172.864060646815	314.411394591914	58.3335273737915	161.299033065465	127.321420029524	177.368014856259	236.927009460338	47.799979188756	113.594383711087	229.057546347578	316.258015755562	157.147242644521	111.777359365614	170.3754342659	239.890739143804	119.399186698464	313.946859420962	348.806431540435	196.448419381804	125.969416698716	107.443474064491	143.632266680101	239.986021008918	156.731947078709	119.344523738857	70.5359554705108	46.1110394906743	169.457737616453	160.285586532821	141.672290419113	0	170.672663033522	164.549863045854	220.654121617989	210.210171663899	224.309123556915	292.695613702541	195.765257338527	260.339057862505	25.0960439162102	180.669907373995	117.784388814764	115.925722000105	265.611174230679	160.470063912547	199.025058669313	168.071046864911	191.146048473442	90.4314980845398	216.07848478883	191.269838710522	138.608694679883	150.664824550151	152.765620575281	0	118.138405125497	254.097196768803	317.398160215635	125.194935309036	560.979791182714	256.411030163989
1999.8181989091	290.573826082524	274.829629077812	141.639625348763	321.179080451632	158.386130652559	151.291033916024	300.817819845751	178.70305168667	688.188389831248	192.553240079796	165.868431173174	112.242090641615	242.529324854587	116.62395575749	465.16933221289	200.785177019826	265.345115488573	278.544851188592	192.683615979314	101.012182027147	112.282615610864	273.526938505473	89.9551474695292	138.580100397877	256.830854300378	185.042155545137	202.970077542482	263.853422891647	123.483916602099	214.949443127258	141.56295300533	166.074315797077	187.931586885949	164.54363864853	143.152105412356	164.649626458449	360.529941438985	318.979437632583	98.0314161575948	214.367100037962	350.601945938511	140.6725936015	180.559775813577	140.593683166506	188.111855068439	257.71154329837	53.8028916545079	138.153672846018	242.266215889319	342.983754579681	165.913694813401	119.251009037959	181.411087546842	274.857501621824	144.160577024892	321.52250282353	358.590527704798	202.879400458581	141.127500298522	168.883619836996	147.895438043236	267.877349989452	168.707714385302	127.843487838615	98.8089203751136	60.3816059083955	182.953212039572	164.511992759928	166.290061008198	0	182.032050157995	182.405445721651	228.657117117124	219.900014744019	229.841645935044	313.852117104612	204.035745798431	271.098753921706	35.4128126728277	216.167216844183	123.239480150833	150.455523110825	331.729318540247	163.389719512123	206.69609642461	185.641579501912	211.859281106807	99.4967110648606	237.407359285295	194.618827519347	143.544632500456	154.173926367099	164.877760944836	100.513718903146	126.021774524659	283.368185149727	332.425229733896	143.368975792653	576.530789167032	381.083872493834
1999.90966250198	298.383165012724	305.884441155139	156.705280777785	352.544529413172	159.30486008714	166.140648901379	317.535482744023	193.210586693844	708.234068050547	220.61861810797	177.785064172681	134.076676367716	285.958314947277	119.206212084455	490.905699978221	205.716391167261	278.225285176703	298.926437376764	205.152242898833	125.022110006503	132.93575964716	283.569349369184	100.329924071061	144.461037791471	262.976483768856	197.520385324759	209.308018570135	274.47875284367	128.899596962458	242.267756104578	148.534506225532	176.291596262783	202.314333728066	178.214295193051	154.77853899813	178.961660934346	371.864757229593	332.844845476261	109.828579631833	227.320834652886	352.762652748392	149.453408025024	196.876240045205	153.867891766548	198.860028339142	278.515821436553	63.453875679711	162.683969525569	255.482254913372	369.683485917218	196.610094136371	126.727154052073	192.441080299451	295.514200910969	168.890662628494	329.099232246438	368.374698243076	214.505598542521	156.295121877839	226.265859863848	152.157653796861	300.883144505493	178.539876109159	136.338772618531	127.118860044977	75.3268352004347	196.451804425307	174.136807734384	194.289457263116	0	193.387859374247	200.25983306796	236.656817345846	229.586793909504	235.374302673875	318.321830222205	212.35783775459	281.859240823117	48.6959861923055	251.600505078026	128.696096365926	184.952704386611	397.685907354537	166.309655993773	214.364627393398	207.461735274734	232.566612846533	108.558536498406	258.740763496976	197.968096520687	156.074980836601	157.682628827812	176.986590860234	126.843200664842	133.902737803109	312.622438782782	347.45037748062	161.526324371261	592.091465700044	436.423794591107
2000.00112609487	306.195562124492	330.398232812201	171.178906556053	383.910198892182	160.223574968917	180.987174342576	334.259163176139	207.721251587496	728.283542573958	249.215318610492	189.706273409745	155.926013454411	324.655727538063	121.788565179012	516.655263093996	210.648147720823	291.110883842537	319.298337852423	217.619495252932	149.06064309213	153.566598133481	293.606920597368	110.705238161969	157.941270625243	269.12404453752	209.996341139829	215.645958365591	278.543186427348	134.315606181504	269.573274512975	155.503534016322	191.986241018719	216.705609127362	191.883105091499	166.409607562979	193.264983679007	385.062842047246	340.778177319154	121.626720876945	240.269297760077	354.92342096018	175.296066260029	213.199802677582	167.144034780055	220.033594264535	299.339766358094	76.7205300997473	187.185138968612	268.705645910436	396.357081895244	235.253370147207	134.20579087678	203.465401287818	316.149678903437	193.589298457665	336.67704616386	378.158938929895	230.459332183784	171.47225539893	229.557032237099	156.41891319761	333.888650973775	188.371887782418	144.83037225375	155.465588624381	85.8649034407111	209.953507023082	183.762984532081	222.253821286302	29.0643803268502	204.740081945346	218.113021203011	244.653217388692	239.270503471617	240.907092985058	322.791677562927	220.6796540329	292.620516999088	61.9810951528495	286.969344899242	134.154235964686	219.417024116387	463.478962081248	169.229873204205	227.516324434433	232.289643677197	253.268021352136	117.616968578862	280.078679605354	201.317645539222	168.605488519738	161.190931664176	189.092102652843	185.902924422771	141.781291498294	334.696742041855	362.47359814246	179.666926794033	607.66179247862	469.106988942968
2000.09258968775	321.381120153786	354.921547714908	185.649742146718	415.275951484142	169.273921214926	195.830601550497	350.988834229969	222.235031532013	748.336776032333	277.880977286309	201.632048311654	177.790037887352	363.276902592099	124.371014995099	542.417959972699	215.580446175466	304.001898187332	339.660506369623	230.085364223675	173.127652941219	174.175048448459	303.639642973133	121.081084820929	172.44893650689	296.851853107412	222.470017933913	222.859816010552	282.607004892881	139.731943928841	296.865894556526	162.470033114324	207.673587633218	231.105391015561	205.55006368115	178.045300904801	207.559571187396	406.524257486143	349.312860112539	133.42583243101	253.212476230468	357.084250555239	211.389447933933	229.53043879802	180.422101163108	248.572044746795	320.183300720881	89.9906383362059	211.657046017534	281.936371397528	423.004414276579	273.827856290266	141.686915983917	214.48403926138	336.76385338395	218.25633903316	344.255943051603	387.94324554058	246.418358076638	186.658874868386	232.84796840285	160.679215502634	366.893867679365	198.203749133733	153.318280912865	183.848920902326	97.4601481703915	223.458312085607	193.3905188418	250.182979714502	66.8416684651464	216.088709126266	235.965006244133	254.288668113655	248.951137737432	246.440016079591	327.261658711263	229.00119192675	303.382580881849	75.2681286001902	322.273307353998	139.613897450533	253.848239895346	529.106490293711	172.150370986291	261.659305962983	246.665972283843	273.963484267621	126.672001495685	301.421089800029	204.66747439972	181.136146473078	164.698834610954	201.19428864908	244.787413427859	149.657432145869	347.982935522416	377.494886404544	197.790728685634	623.241741240295	502.92750988118
2000.18405328064	342.573244229898	379.454344948956	200.117780031598	446.641649766395	194.899210075788	210.670921831169	367.724469018731	236.751911701971	768.393731077595	306.571763136835	213.562378317672	189.419352219554	378.76392380517	126.953561485753	568.193729093058	220.513286024929	316.898314924795	360.012896611658	242.549840989225	191.283895619374	194.761027753774	313.667507268868	148.82366763161	186.960125563695	327.971548440432	234.941410648246	231.812951583092	289.470561654788	145.148609874287	324.145512277147	169.43400025368	223.353614638601	245.513657359807	219.215166297634	189.685608833285	221.84539992129	427.96434292181	358.669906505406	145.225906834871	266.150356916885	359.245141506354	247.420026116917	240.583933053184	188.540662041414	277.10443090675	335.286153168316	103.264188405716	236.099555136666	290.354266163842	449.62535445767	312.333079527638	149.170525848136	225.49698295574	357.356641926908	242.891638446504	351.835921384578	401.809392029988	262.382654981841	201.854954337292	236.138668176319	164.938559967668	399.898792906444	208.035459890637	161.802492758318	212.642208253025	110.299702055566	236.966211870058	203.019406354557	278.076758571459	83.3203795803323	227.744988841738	259.200722652103	268.642750371956	258.628691010164	251.973071168994	331.731773254644	237.322448728656	314.145430904006	88.5570755851667	356.57320579176	145.075079330018	288.246108616922	594.566485588349	175.071149184897	316.507263527207	266.232473954731	294.652979220977	135.723629432637	322.630860329679	208.017582927318	193.666945620113	168.206337399736	213.29314117048	303.49472429593	157.531156277477	361.278606113445	392.514236949951	215.897675546889	638.831283762211	511.697243478529
2000.27551687352	356.03196715177	403.99658363337	214.583012689487	478.007156292366	220.494645490982	225.905644678238	384.466040680975	251.2718772823	788.454370382563	335.287529890913	225.497252878824	198.489079725532	393.352245600526	129.536204603413	593.982508999773	225.446666763232	329.800120781312	380.355462190443	255.012916724236	203.920081235843	215.324452994317	323.690504246556	197.46153675151	201.474822670972	359.038958006733	247.41051422225	240.76242600395	297.361832061133	150.565603687616	351.412023551693	176.395432165777	239.387945387195	259.930386163044	232.87840827476	201.330521170012	236.122446310506	449.383011489601	368.02774768352	157.026936630771	279.082926655284	361.406093789119	283.38739694134	246.725929114736	195.370218615601	305.630642291961	344.89594628513	116.541168335015	260.512530411803	295.533428776458	476.219773467549	350.768564620433	156.656616946685	236.504221092098	377.927961898046	267.495050359843	359.416979639223	418.236186080436	278.352201681763	217.060467900959	239.429131368014	182.4094959783	432.9034249389	217.867019780639	170.283001946885	243.184424348966	123.140147541068	250.47719863717	212.649642763044	305.934983267916	99.7896491891452	245.535741254063	286.055724377246	282.986336734498	268.303157588515	257.506257464359	336.202020778904	245.64342173114	324.909065498423	101.8479251636	379.803923106706	150.537780110127	398.190612831011	659.856927448051	177.992207644482	371.210667171984	285.811151503522	315.336483824365	144.771846568947	343.725330771415	211.367970946792	206.197876884019	171.713439763939	225.388652533825	336.347642432817	165.402460422597	374.583731081347	407.531644460094	233.987712754806	654.430391861621	523.832204737264
2000.36698046641	362.173745891945	428.548222919663	229.045432595918	509.372333585254	246.060091223296	242.139236752514	401.213522379968	265.79491346758	808.51865664027	364.028131639484	237.436661458396	207.561524400852	407.930033136024	132.11894430119	619.784238302636	230.380587885879	342.70730249637	400.688156646015	267.474582599485	216.548851594229	235.865240897811	334.561352985056	246.209512111167	215.993012715442	390.053790063269	259.877323592942	249.70823344349	305.252393835953	155.982925038798	378.66532408931	183.354325578822	255.762420219277	274.355555463913	246.539784945011	256.188875802174	250.390686751961	470.780176129159	377.38637978595	168.828914363242	292.010172265222	363.567107380091	319.291154687461	252.866887913451	202.201711936594	334.150568351063	354.509157157162	129.821566160526	284.895835549202	300.711202355079	502.787541966067	389.133834121405	168.637260183178	247.505742377585	398.47773045371	292.066428004611	366.999116292068	434.65498502373	294.326976980235	232.275389699013	242.719357785791	200.328071014606	448.0694884057	227.698428531355	178.759802629179	273.67866246471	135.981475087751	263.991264651614	224.00291223476	333.757478599149	116.249447655966	263.313817056069	312.911851089406	297.319399165696	277.974531767102	263.039574177395	340.672400870552	253.964108226187	335.673483098023	115.140666396805	403.059601067181	156.001998298168	427.166437397732	724.97578110732	180.913546209441	425.768044321045	305.40195857047	329.781379822013	153.81664707889	364.811815226177	214.718638283058	218.72893118819	175.220141436893	237.480815050757	368.049814905623	182.32280126295	387.898287731751	422.547103614368	252.060785562824	670.039037395588	535.959611851855
2000.45844405929	368.315430636202	453.109221990854	243.505032222597	540.737044131937	271.595410618096	258.372348079821	417.966887303798	280.321005462341	828.586552562938	392.793422832735	249.380593531063	216.636681554827	422.497257520956	134.701780531257	645.598855675482	235.315048886777	355.619846821866	425.480344613077	279.934829781786	229.170188847224	256.383307974383	359.524763902021	295.066642212015	230.514680595266	421.01575171536	272.34183369526	258.650368064573	314.678136529265	161.40057359765	400.940002458314	190.31067721851	272.135536871076	288.789143336708	260.199291639085	266.669475115851	264.650097609909	492.155749584142	386.745798952675	180.631832578689	304.932080549097	365.728182253053	355.130891778322	259.00680810745	209.501818369237	362.664098429836	364.125779434042	143.105369928306	307.773668558184	305.887585595095	529.32853024229	427.428408367317	181.813778833353	258.501535505096	419.005864540365	316.605624180663	374.582329819935	451.065763953049	310.306959702501	247.499693915097	246.009347239168	218.249442968735	458.489333140785	237.529685870339	187.232888949755	304.124653015965	148.823675158425	277.50840218163	242.671767861979	361.544068743746	137.367676739682	281.079175589097	339.769097478983	311.641909579912	287.642807836322	268.573020519543	345.142913115935	262.284505505438	346.438682135958	128.435288350596	426.340132122202	161.467732403407	456.105241716772	789.920997420852	183.835164725074	480.177913835339	325.004848881503	342.572520334326	162.858025131566	385.890268201103	218.069584761382	258.475928058551	178.726442151024	249.569621027925	399.797560729569	208.105956389128	401.222253408148	437.56060909018	270.116839099908	685.657192260716	548.079447821175
