time	distance
1997.32098142377	0
1997.41761401665	0
1997.51424660953	0
1997.61087920241	0
1997.70751179529	0
1997.80414438818	0
1997.90077698106	0
1997.99740957394	0
1998.09404216682	0
1998.1906747597	0
1998.28730735258	19.4691003069087
1998.38393994546	84.527731528713
1998.48057253834	129.002879748484
1998.57720513122	147.501532165412
1998.67383772411	167.627857459649
1998.77047031699	183.930251257076
1998.86710290987	203.000137101991
1998.96373550275	217.998081432792
1999.06036809563	235.141597091958
1999.15700068851	242.518515409533
1999.25363328139	261.284746353068
1999.35026587427	286.992947858669
1999.44689846716	305.802823597072
1999.54353106004	330.261535774991
1999.64016365292	367.75542009763
1999.7367962458	393.817300289109
1999.83342883868	437.849218451837
1999.93006143156	467.567241896498
2000.02669402444	490.456074214661
2000.12332661732	517.311885597956
2000.2199592102	546.684917778623
2000.31659180309	589.713426274098
2000.41322439597	640.561954027929
2000.50985698885	706.445093571701
2000.60648958173	760.505267478378
2000.70312217461	832.875718909758
2000.79975476749	952.249538902071
2000.89638736037	1118.660342212
2000.99301995325	1310.90104603563
2001.08965254613	1598.59142360368
2001.18628513902	1863.51326404184
2001.2829177319	2183.41684294451
2001.37955032478	2504.8914590374
2001.47618291766	2898.64613138091
2001.57281551054	3270.07815893969
2001.66944810342	3703.175715768
2001.7660806963	3772.3362334048
2001.86271328918	3839.87369146759
2001.95934588207	4072.76595186688
2002.05597847495	4431.37342817737
2002.15261106783	4833.23075590329
2002.24924366071	5233.82012123394
2002.34587625359	5627.79002001509
2002.44250884647	6046.72513105181
2002.53914143935	6480.52604988697
2002.63577403223	6891.73341537246
2002.73240662511	7303.59580255804
2002.829039218	7724.43210181968
2002.92567181088	8191.89648714938
2003.02230440376	8191.89648714938
2003.11893699664	8191.89648714938
2003.21556958952	8191.89648714938
2003.3122021824	8191.89648714938
2003.40883477528	8191.89648714938
2003.50546736816	8191.89648714938
2003.60209996104	8191.89648714938
2003.69873255393	8191.89648714938
2003.79536514681	8191.89648714938
2003.89199773969	8191.89648714938
2003.98863033257	8191.89648714938
2004.08526292545	8197.75518742679
2004.18189551833	8197.75518742679
2004.27852811121	8197.75518742679
2004.37516070409	8197.75518742679
2004.47179329698	8197.75518742679
2004.56842588986	8197.75518742679
2004.66505848274	8197.75518742679
2004.76169107562	8200.46939266485
2004.8583236685	8202.43340582544
2004.95495626138	8208.2200180991
2005.05158885426	8208.2200180991
2005.14822144714	8208.2200180991
2005.24485404002	8237.27888621668
2005.34148663291	8238.45877124476
2005.43811922579	8257.30166106696
2005.53475181867	8265.19938627329
2005.63138441155	8304.54641042048
2005.72801700443	8304.54641042048
2005.82464959731	8304.54641042048
2005.92128219019	8304.54641042048
2006.01791478307	8304.54641042048
2006.11454737595	8304.54641042048
2006.21117996884	8304.54641042048
2006.30781256172	8304.54641042048
2006.4044451546	8304.54641042048
2006.50107774748	8304.54641042048
2006.59771034036	8304.54641042048
2006.69434293324	8304.54641042048
2006.79097552612	8304.54641042048
2006.887608119	8304.54641042048
2006.98424071188	8304.54641042048
2007.08087330477	8304.54641042048
2007.17750589765	8304.54641042048
2007.27413849053	8336.50499493597
2007.37077108341	8348.49365730796
2007.46740367629	8350.44256859334
2007.56403626917	8433.07241182411
2007.66066886205	8441.70382663138
2007.75730145493	8468.38443987701
2007.85393404782	8468.38443987701
2007.9505666407	8515.84500183358
2008.04719923358	8537.64944903909
2008.14383182646	8568.31267571726
2008.24046441934	8574.38400406429
2008.33709701222	8597.07432611964
2008.4337296051	8675.67524824432
2008.53036219798	8830.7588397839
2008.62699479086	8932.48765977796
2008.72362738375	9039.76573993039
2008.82025997663	9197.15340589127
2008.91689256951	9309.93070849038
2009.01352516239	9440.29381316872
2009.11015775527	9570.296249626
2009.20679034815	9695.09650278123
2009.30342294103	9789.7494968674
2009.40005553391	9824.70231096673
2009.4966881268	9859.24427289364
2009.59332071968	9910.18463387184
2009.68995331256	9910.18463387184
2009.78658590544	9910.18463387184
2009.88321849832	9932.13604658191
2009.9798510912	9932.13604658191
2010.07648368408	10007.9224258732
2010.17311627696	10125.3138327368
2010.26974886984	10286.0630039876
2010.36638146273	10519.9779504196
2010.46301405561	10729.2008262408
2010.55964664849	11044.4210583268
2010.65627924137	11305.3404320885
2010.75291183425	11593.2853295544
2010.84954442713	11924.2650865564
2010.94617702001	12232.5775759031
2011.04280961289	12522.1873202231
2011.13944220577	12868.1802889625
2011.23607479866	13149.6934692753
2011.33270739154	13449.7068951139
2011.42933998442	13753.8547482381
2011.5259725773	14052.8865164441
2011.62260517018	14361.7466864025
2011.71923776306	14678.3841263235
2011.81587035594	14979.8990436308
2011.91250294882	15293.5174260305
2012.0091355417	15585.4238260117
2012.10576813459	15856.8476652795
2012.20240072747	16110.8028685
2012.29903332035	16356.1565796354
2012.39566591323	16583.2378116761
2012.49229850611	16583.2378116761
2012.58893109899	16583.2378116761
2012.68556369187	16583.2378116761
2012.78219628475	16583.2378116761
2012.87882887764	16583.2378116761
2012.97546147052	16583.2378116761
2013.0720940634	16583.2378116761
2013.16872665628	16583.2378116761
2013.26535924916	16583.2378116761
2013.36199184204	16583.2378116761
2013.45862443492	16583.2378116761
2013.5552570278	16583.2378116761
2013.65188962068	16583.2378116761
2013.74852221357	16583.2378116761
2013.84515480645	16583.2378116761
2013.94178739933	16583.2378116761
2014.03841999221	16583.2378116761
2014.13505258509	16583.2378116761
2014.23168517797	16583.2378116761
2014.32831777085	16583.2378116761
2014.42495036373	16583.2378116761
2014.52158295661	16583.2378116761
2014.6182155495	16583.2378116761
2014.71484814238	16583.2378116761
2014.81148073526	16583.2378116761
2014.90811332814	16583.2378116761
2015.00474592102	16583.2378116761
2015.1013785139	16583.2378116761
2015.19801110678	16583.2378116761
2015.29464369966	16583.2378116761
2015.39127629255	16583.2378116761
2015.48790888543	16583.2378116761
2015.58454147831	16583.2378116761
2015.68117407119	16583.2378116761
2015.77780666407	16583.2378116761
2015.87443925695	16583.2378116761
2015.97107184983	16583.2378116761
2016.06770444271	16583.2378116761
2016.16433703559	16583.2378116761
2016.26096962848	16583.2378116761
2016.35760222136	16583.2378116761
2016.45423481424	16583.2378116761
2016.55086740712	16583.2378116761
2016.6475	16583.2378116761
