time	95%HPD_lower_value	95%HPD_higher_value
1998.4168722201	92.5584700461914	1312.1510634657
1998.50825381298	92.5574126766146	1308.42646510365
1998.59963540586	109.833453805834	1396.57456806431
1998.69101699875	65.5137184491051	807.593923742544
1998.78239859163	65.5295737151598	1071.45886059948
1998.87378018451	112.39687459678	820.066022524853
1998.96516177739	112.412406833759	918.502517982429
1999.05654337027	149.236344938358	927.224292560189
1999.14792496315	142.973504391302	874.742820332359
1999.23930655604	124.203261376957	596.000402897703
1999.33068814892	128.824886955363	513.724789056581
1999.4220697418	124.267517188059	442.708700724959
1999.51345133468	126.581817320269	378.368036780799
1999.60483292756	125.215256215589	358.671443271808
1999.69621452044	110.709568824458	334.858317211435
1999.78759611333	83.8142873906275	320.051618391202
1999.87897770621	96.752641801188	330.20812881251
1999.97035929909	94.3709787792818	317.404537083717
2000.06174089197	88.0569300169538	358.000948319082
2000.15312248485	66.150912328707	358.472969735812
2000.24450407773	143.526397816385	352.555244821682
2000.33588567062	85.6779198366904	326.08364795422
2000.4272672635	110.282954447448	402.761577203013
2000.51864885638	103.050488337803	481.544683863992
2000.61003044926	121.437977489028	517.437701441306
2000.70141204214	145.529851871574	592.700457081006
2000.79279363502	156.630253181925	617.195836369019
2000.88417522791	204.597371954398	667.238368637913
2000.97555682079	187.763985503013	645.816022442816
2001.06693841367	243.934899845138	660.607745652015
2001.15832000655	248.357420488452	642.992361439148
2001.24970159943	289.442605553458	718.06933373204
2001.34108319232	303.477828870686	774.349491366616
2001.4324647852	348.060958490134	806.718999411388
2001.52384637808	347.257054674113	810.654799658394
2001.61522797096	353.427765196036	753.516513733734
2001.70660956384	334.256382383751	666.157061515673
2001.79799115672	383.935282168383	637.391555576696
2001.88937274961	374.731249238388	580.828583512612
2001.98075434249	395.084924245652	564.047267166441
2002.07213593537	390.217385175492	551.739945171567
2002.16351752825	393.16548456561	541.274377265619
2002.25489912113	402.78281894796	530.481471539433
2002.34628071401	398.180453744665	596.721333802104
2002.4376623069	406.376727147267	621.465444056094
2002.52904389978	405.419393692848	732.283244639107
2002.62042549266	410.740168650568	681.352014431411
2002.71180708554	491.129504665986	792.137609616666
2002.80318867842	481.439295478275	862.869023828987
2002.8945702713	483.988769953957	882.244340210488
2002.98595186419	448.789586809954	836.13947819566
2003.07733345707	410.694004507988	819.879076159694
2003.16871504995	380.687002882415	765.618770562562
2003.26009664283	338.550146947922	676.856784168919
2003.35147823571	300.635102610223	579.207404831332
2003.44285982859	299.300810909674	572.50559185801
2003.53424142148	272.695020651434	560.574038643455
2003.62562301436	348.171835275713	652.338778011023
2003.71700460724	322.087092376325	640.775833537216
2003.80838620012	327.287212123549	637.236462238268
2003.899767793	304.16635786513	600.546229971892
2003.99114938588	292.40508008714	609.854907513683
2004.08253097877	251.540799177512	592.947385924951
2004.17391257165	228.034094372095	529.437664822401
2004.26529416453	207.462533384719	455.941798875627
2004.35667575741	228.795767087006	524.873833423936
2004.44805735029	213.15697633054	507.235118585059
2004.53943894317	179.471700054218	433.600776928149
2004.63082053606	235.881665136309	444.528135691855
2004.72220212894	225.792130435543	423.196072080942
2004.81358372182	216.487082752743	400.577566447664
2004.9049653147	202.73354549277	378.080153034267
2004.99634690758	175.693768215629	322.973870284208
2005.08772850046	159.094729449832	267.802788818136
2005.17911009335	152.635945589622	280.465081797584
2005.27049168623	136.478753581618	255.740043339155
2005.36187327911	158.286827750333	353.841792881084
2005.45325487199	134.0215159858	359.839946611257
2005.54463646487	132.548938692156	363.552832854059
2005.63601805776	138.648945733994	329.947983069762
2005.72739965064	142.019275174332	304.28149278542
2005.81878124352	137.119246626692	305.137700945452
