time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735247	0	0	20.5521717708152	0	28.343735001194	5.20265948542571	141.222799265451	5.53432630730809	36.773329873563	86.4995034786275	76.3969229813302	0	24.3427314242477	82.9576481191796	144.40912814016	0	0	0	0	0	12.6880688745446	0	95.1777969971362	0	0	0	156.755837891205	37.0209407613471	158.682213488791	0	0	99.3396311363717	32.3270323385268	62.5951384896371	0	86.1436916619325	0	129.186163198831	137.997411574044	0	0	0	0.36209542302085	127.749082325839	127.952977296321	0	15.5282338894328	20.9728543384176	0	91.8592422081975	95.2845722644044	68.6544598122865	0	98.3192733378689	27.9103689307235	0	0.526714912959375	42.1048120173778	80.5619711210942	79.6494431918362	369.413161577125	20.0700789396027	161.782006935518	74.7494237734239	0	0	99.9179420490724	92.8927651217806	0	21.2794410317957	0	16.4207663300082	85.0605966589987	0	0	57.961950282797	16.193089205659	33.31864861073	0	16.9881125792247	35.1417108391496	4.03711196375193	0	26.2902509761372	0	70.5660748976811	7.28901853772552	0	2.93346249783556	114.158700366305	78.8829076208929	36.2457107731754	77.7228993535622	33.6769013430964	10.2829909658178	39.8353821093569	1.05020249808368	0	21.757356108667	26.2942284786716
1998.38393994535	4.74483788381005	0	24.7461168330199	0	70.5313419276562	87.3484783531022	146.038184067863	47.6948881907813	41.5183676205836	94.4103840472473	82.8128753570818	0	170.550852635184	84.1329688940245	144.40912814016	14.1153422385084	26.040116970708	0	0	21.8781696503092	37.4570144671506	0	159.912022189867	0	0	0	194.750754131777	38.7371432617486	162.390318876173	19.657457776533	0	99.3396311363717	51.3952081746229	73.0983568513157	0	86.1436916619325	0	131.747032595249	137.997411574044	8.39136149847083	0	0.828117919182152	57.5337664289378	134.150841931655	145.032770043065	0	53.555720307423	57.392361715397	91.4958037507328	91.8592422081975	95.2845722644044	68.6544598122865	75.4528616742308	144.574573469579	65.5289187728133	45.8093870523894	69.8225492377413	61.8760883899008	91.9191696093702	105.012172765935	369.413161577125	39.780250574806	213.978236261394	104.817141116782	52.4002250041705	39.5444357333056	116.577233012155	99.2193312630317	29.7126377437942	49.6572016842536	0	23.6311998735142	120.011001389827	0	17.5345443271042	57.961950282797	43.4373437575912	55.2158710937977	21.4424939896016	27.408868384887	44.2035383377459	101.83593011487	0	32.0145897966758	0.806213889686558	72.8878047580484	42.6883431911182	0	16.3495276904653	117.703237064325	79.6963285405859	37.7500814142177	80.0155859063971	48.5404770951868	77.3030145095371	56.2571231267504	67.2536719527141	0	30.3398444081367	44.3531300539385
1998.48057253823	41.7896412739622	0	25.3183066532226	0	177.252347501098	88.2912346477747	146.038184067863	70.3165952802471	46.3596039752287	104.690098817253	89.2329982793768	40.0921819649984	191.243615835162	92.1533101974219	144.40912814016	56.3570126376613	171.258974857352	50.2591278486708	0	85.3084033412987	82.8224366115445	39.1899573482282	199.521517175552	0	9.36724455342628	4.32010949642328	232.774165832983	40.6288827340615	162.390318876173	22.7830008145449	0	99.3396311363717	53.0388948858707	75.8288823431412	0	86.1436916619325	25.2958885736779	134.315112272775	137.997411574044	32.1796134768635	0	29.1784923428096	63.8434531056942	136.303718526996	145.858462747068	8.86123248913816	61.1647730490039	80.741959738196	94.6908176806634	111.98668883872	100.242195868881	70.9553569411648	176.103640477027	144.574573469579	111.324211321132	79.610726674962	91.7435024753373	77.7541119664853	103.285531839126	105.012172765935	369.413161577125	59.499859415224	213.978236261394	105.573394840661	71.2359948408489	50.6185431916169	116.577233012155	104.340990161561	45.1319902568477	49.6572016842536	0	23.6311998735142	154.43817577056	0	84.3338896341292	57.961950282797	51.1713532837755	59.1926577411095	98.9758918523094	47.4192577110933	105.446803855937	149.988861006224	24.6008025237418	50.0658021735338	29.4917516654733	75.2783381584175	58.6773172444141	0	42.2787116861985	127.333417913878	80.510209574606	40.581284037766	81.31737201225	57.1517757310616	86.8858312425265	65.6313403645001	120.804379801776	17.2589259930404	41.7102524479186	44.7726745108193
1998.57720513111	56.4836989382766	0	26.3407723654758	42.8465284038461	230.175055555051	89.2439622064707	146.038184067863	101.239878560494	80.5512931823575	115.486861656324	95.6565879051811	82.3104646978524	191.243615835162	100.786983161941	144.40912814016	83.5976716280462	171.258974857352	53.5991651451961	0	163.691057053449	82.8224366115445	65.2996443443845	199.521517175552	0	36.7178489210235	59.7584627930716	270.785366964403	42.6727347928792	162.390318876173	25.9095094206572	23.9727768963342	99.3396311363717	53.0388948858707	78.5598092754212	32.2238238716878	86.1436916619325	59.7902613859211	136.890016968863	137.997411574044	81.9943395048577	0	57.5413939334644	125.05478465247	140.328161649452	146.70318190684	105.313733537564	74.4300442095784	80.741959738196	105.901226479196	111.98668883872	146.775597056973	102.0632314485	262.318420369241	144.574573469579	157.214580721142	91.3629010164982	113.994053254118	93.8346922632746	117.479311377317	105.012172765935	369.413161577125	68.088575913702	213.978236261394	106.330315509314	86.6188867659612	57.1058719696839	141.31373355047	104.340990161561	52.2391613077448	49.6572016842536	0	28.7605736548764	188.925710510428	1.35620044216468	96.443198048635	57.961950282797	89.5286124715656	82.810907045904	98.9758918523094	68.6939627798694	105.446803855937	152.013078047095	61.9555560405407	73.7601892493078	52.4516434550179	77.731340850027	74.7313145359478	2.0921358632712	55.4482626713275	139.06901930491	93.2677979644532	44.9784032726975	103.734590946713	63.6887591645871	135.719396868075	68.5450805055226	138.067374448954	36.0852610596821	53.0773630709232	46.1264433265918
1998.67383772399	61.3190985918343	85.324522024067	27.7638964406291	48.4359013733498	230.266448879553	90.2063434577606	190.288855949473	107.948877768942	128.273863632185	126.670154370005	102.08311682455	97.0687935192881	191.243615835162	109.891401458063	146.12711953897	93.4595517173213	171.258974857352	54.6921571474206	53.5361320770009	163.691057053449	85.2617643598435	65.2996443443845	199.521517175552	13.8302809411484	54.6355788937127	75.5347299900746	276.79024720311	44.8478262343518	162.390318876173	30.4329332476164	43.8453711680552	99.3396311363717	62.9095929272238	81.2910676078167	55.5505870152274	86.1436916619325	66.3555774296623	182.266672423336	137.997411574044	115.804599243139	3.12835085550448	85.9167567231603	195.781129905147	149.180617799587	147.566606202904	219.817823867697	88.0249717005813	104.885125131891	106.814133136601	111.98668883872	193.435881732976	133.329479982224	291.999367487884	170.095581979705	162.768679878908	103.146906007787	130.982224439855	110.024185075673	134.126423573445	105.012172765935	369.413161577125	69.887453997355	213.978236261394	107.087888407324	88.3579893372668	59.0313277548114	178.035789872563	104.340990161561	68.5043330050559	49.6572016842536	2.70258337163524	53.8712576496922	193.470426587942	92.1070805524628	128.930075136927	60.9483572992359	96.2684074353408	90.9800450024105	143.703846038924	90.3239059346952	105.446803855937	154.040619538781	95.7488786757265	74.3842482305778	52.4516434550179	80.2410968746727	90.8150811634727	82.6668744452814	134.319823611863	150.816185729797	106.815904919884	52.338830136617	120.226653209162	101.952347309294	139.157779680179	74.9322799922462	139.563812914927	171.386388598992	64.4410461167259	59.1084351669895
1998.77047031688	92.0574199559179	85.324522024067	31.6514368583971	49.5440472185075	230.35865783577	91.1780711031671	238.124575432001	115.065066650506	176.035440972105	138.147624232804	108.512181999543	101.892143213043	191.243615835162	119.360619950503	187.661110526781	95.7264645839257	171.258974857352	55.7973693719312	61.5170054770425	163.691057053449	132.813140481415	65.2996443443845	214.294335719598	51.3979671731942	58.0593718078556	114.133054650731	276.79024720311	50.2960170170029	162.390318876173	53.5663947212904	46.0256845586934	99.3396311363717	65.8742850478863	84.0225963860572	74.0709477419583	86.1436916619325	86.3434570224113	228.853889212358	139.846507756999	116.202242539392	86.8749872181861	95.6918194660384	232.770976320205	158.308457603081	148.448414636987	274.221801021691	101.818128136941	151.260165705227	110.380648841	111.98668883872	240.171372605807	164.67238556973	319.627556156543	170.095581979705	162.768679878908	135.093099080275	131.711828468048	126.276451489739	143.563031826324	105.012172765935	369.413161577125	76.389755001203	241.52440454518	107.846099220325	90.2954158074876	61.0443931715171	225.467216797224	104.340990161561	104.371425224908	49.6572016842536	67.0838787678719	80.2338142356636	193.470426587942	93.0498773962514	151.811733922284	67.2865351741578	103.062571732528	90.9800450024105	208.415465171342	112.091983488153	121.500503286882	156.071359840886	95.7488786757265	74.5946108871809	52.4516434550179	82.802458345644	106.914511228888	90.6747975470796	213.394436072727	162.571467237196	120.396164358298	67.9049842928382	127.902038297882	150.353113731135	139.157779680179	98.2641577816551	141.459422409925	171.386388598992	75.801244418611	59.1084351669895
1998.86710290976	102.531188009647	85.324522024067	41.0525040123576	50.6835405427051	230.45168140641	102.657728753302	286.030857527248	122.516593783579	223.835014945948	151.496841412688	114.943470093621	126.34828130514	191.243615835162	129.115994877235	232.048266358029	98.2363861519803	171.258974857352	143.231186406692	69.6660801037109	183.320308644636	181.450759859529	65.2996443443845	241.507533097776	108.962811728644	176.356964445081	162.18466640335	276.79024720311	60.4214356643851	162.390318876173	60.6074847550928	64.2111212820453	99.3396311363717	65.8742850478863	86.7543423140619	88.4010165040157	99.8727207907108	106.448469630069	275.520862241107	151.693282238273	116.651800366333	86.9538799852438	95.6918194660384	232.770976320205	170.767890337169	149.348286921056	309.376050246169	115.739128793567	198.449835995118	155.217354892441	111.98668883872	286.96364547369	168.840943924263	330.995277665377	207.558546529621	162.768679878908	181.894899314912	132.442072389927	157.672879106142	170.701301041778	151.93648639807	369.413161577125	102.175736352879	248.182311116126	113.657924083576	100.014828155812	63.1367380496841	273.043400877678	131.936402082312	109.122147904308	51.6297416751335	68.0679007716382	106.953860579246	193.470426587942	93.4768780964853	175.665138811146	73.6434865034081	109.901514202827	90.9800450024105	208.415465171342	133.921048139677	158.76322705213	158.105179566805	95.7488786757265	75.5488589047975	57.7177477975782	85.4107948111068	123.022861537156	91.5224227837964	255.235292523318	174.332340375364	134.001630190332	85.3465156773828	135.857306224336	198.795582765047	156.949791151327	142.401076512032	153.048205154618	171.386388598992	87.1579261945016	59.1084351669895
1998.96373550264	110.596273293104	86.5146498117405	77.4376963408034	51.8523260115723	272.035431139722	120.013810229407	333.992324320838	130.245049851788	271.671908925797	165.471446412044	121.376733778096	154.406527408024	191.243615835162	139.098808645591	277.946033913881	100.961035120607	171.258974857352	258.814645366039	77.9292799150293	231.653508813451	230.513752327719	65.8559191633664	268.725424787166	141.82776749823	176.356964445081	210.364879686847	276.79024720311	70.5445924130838	162.390318876173	83.8711815262432	82.4831152324333	99.3396311363717	96.7327658859993	94.7805265401012	102.993174424434	119.622840329134	126.612223991617	322.249712704593	163.535118936864	117.152663674202	87.2641048072807	98.9180950124146	232.770976320205	183.228300492443	150.265903845467	347.423335345905	129.747238824309	246.00713361666	202.390147732168	132.34978216383	333.804297311486	168.840943924263	342.675146856075	253.243972685534	162.768679878908	229.028338479778	133.17294538742	193.013897864548	199.192058945377	200.976146138931	369.413161577125	133.611471539986	255.807708457898	120.793231664147	128.803957725571	70.504705282687	320.71588791717	174.631043675304	127.204598471164	172.314512395351	69.1595103642794	133.839347614734	193.470426587942	93.9045131330562	200.140780334544	110.988768562933	138.850603073603	90.9800450024105	208.415465171342	155.776992107633	204.360289090189	160.141965210468	95.7488786757265	84.8564846003912	74.9147871630924	94.9269548635091	130.064023792591	92.5225982946841	280.87509294415	186.096916560196	147.627894652381	102.897351084833	150.929068327055	247.278440951744	181.978537343277	189.072676340089	202.170410800009	171.386388598992	89.7036780413248	59.1430043990874
1999.06036809552	126.166677713707	97.0658416205405	132.229399570729	61.5122130003015	320.260042009047	150.685127626498	382.001032650766	138.203166089019	319.545531495682	179.651002298353	131.786646511226	182.806149781173	191.243615835162	149.264807823426	324.732224770141	103.883697983047	171.258974857352	302.611283051883	100.935690545303	280.029859746128	279.799239179819	74.5724827076832	295.942683086524	141.82776749823	176.356964445081	258.625146604074	276.79024720311	82.7611704822736	173.653468627815	133.452872567474	96.6746932601624	99.3396311363717	148.565738588141	108.815836001044	111.200533865792	139.486810374531	145.509435974511	369.031329881359	175.371934814062	135.31359577524	87.6488562259423	103.235360836793	232.770976320205	212.444306270608	171.539489378059	387.517698102296	142.224996603171	293.771127482257	249.671247915779	184.510811146709	380.688800502191	168.840943924263	354.635927827407	299.065032465919	162.772709530293	276.342973598123	137.511820460875	228.338814943752	227.746356070278	250.228776845745	369.413161577125	165.102644210934	264.316818039954	128.464145742627	177.648972712542	89.7616297817469	368.460927210253	217.314644905676	146.860469532141	172.314512395351	70.3536455560841	160.825464443431	193.470426587942	94.332774068256	225.033574670239	158.118953281735	186.479469886707	97.6028674488301	208.415465171342	177.642430818445	253.053407465105	162.181608798825	95.7488786757265	96.5078801164061	91.5718396929875	100.334378427636	135.409244173864	93.670404212877	280.87509294415	197.863753867639	161.272024237886	120.514990113849	184.125462747566	295.800865898189	216.009058382759	236.808635306126	251.38962620607	215.833160505422	120.013971844861	59.4233103644605
1999.1570006884	168.943170628897	107.612105633785	139.202165244989	96.9380329748686	368.532854567153	184.635423420639	430.052338651823	146.352708873142	367.455321830647	193.9875255521	184.123060606232	211.395024544793	229.090419406761	170.674389996019	372.087037897991	106.988323399584	171.258974857352	347.592913778755	135.621446142841	328.447847930726	329.224651128937	83.5035582835886	323.155740549159	141.82776749823	176.356964445081	306.947018331702	276.79024720311	96.2900980410989	196.582468625415	185.332015894556	102.160182380345	137.754117057043	200.452201988229	122.878907550711	111.200533865792	159.418526590577	161.241233663551	415.860458673437	176.690147439966	154.908279797929	113.681419237646	116.58543521369	258.881457118275	258.881569230821	178.126633350845	429.090214430329	142.224996603171	341.669948766374	297.028262087751	236.871572647649	427.614385560216	168.840943924263	354.635927827407	344.979990339956	162.792626418194	323.775471054448	173.395160471563	228.338814943752	256.328227386909	299.607405013489	382.615322555286	196.601769755973	311.303696253016	136.581326858102	226.910049789721	116.736500250194	416.265381440949	259.95329038173	191.1788817576	172.314512395351	120.985691095189	165.952478979118	193.470426587942	100.373194719722	250.217086812223	207.510801112931	235.351939113201	106.390440537865	232.88392306649	199.507566148999	301.788665183109	164.224007568219	150.933339998951	100.346163258679	99.9362462105482	106.29062217751	140.802332512286	94.9604544188653	280.87509294415	198.092014930766	174.931988883669	129.051364387113	217.37840908195	344.362181859816	243.541285924826	285.094120437891	300.680971514474	265.472996499867	120.013971844861	59.8356189065735
1999.25363328128	216.079024726172	115.152197728506	146.979908308384	132.601329720431	416.848812143975	218.53770944404	478.143246059843	154.662686879793	415.400732758429	208.445787743416	236.57700863768	240.092636307912	279.145139601397	222.303863119982	419.831301213663	110.259711499363	171.258974857352	393.332665165681	144.090374865294	376.906447398531	378.749985403692	98.5674610423251	350.362106083201	141.82776749823	176.356964445081	355.321750127105	276.79024720311	120.301619875558	222.010002961542	238.04032266652	118.620007753409	187.50447081826	252.390642851616	136.963626629409	111.200533865792	181.261335944895	238.31084926224	462.733756693965	176.690147439966	172.840429089863	113.681419237646	127.97823155291	309.540731537164	305.392135232386	184.892551789342	471.754205524259	142.224996603171	389.666607238214	344.446262574197	289.350190931895	474.579175362497	168.840943924263	354.635927827407	390.966412704496	162.820104349729	371.294437871457	224.41996408582	228.338814943752	284.916049512534	349.073731358759	414.778651457936	228.087470150838	361.365291696018	148.058109024205	276.388436810143	116.736500250194	464.121287941854	302.531890368396	243.963645321795	172.314512395351	175.171931753372	165.952478979118	193.470426587942	136.107826222535	275.609819277767	257.892777997158	284.847006439392	115.186040898124	283.02233601159	226.538428470107	350.564355324978	175.584387351728	150.933339998951	103.473041519321	103.325509533982	147.198486212022	143.848899213647	96.3870051629295	280.87509294415	198.092014930766	188.606337051885	134.974076596917	228.338127252766	392.961770120863	275.185443269284	333.706864372082	350.033193453576	315.287370796032	120.013971844861	61.841742433098
1999.35026587417	265.283654824441	122.110404013905	191.495509258566	168.347135171821	465.204731045498	252.387474766259	526.271656530704	181.081261949599	463.381224282971	222.999445689875	289.109516221386	268.8525611049	330.679236406385	274.107323682471	467.857410914879	113.68363131285	171.258974857352	439.575370412048	156.115713233317	425.404843491139	428.353380912665	134.958466982515	377.559976700332	141.82776749823	176.356964445081	403.744507939321	323.441571449266	161.692664357565	222.010002961542	291.15122436691	136.458723630431	238.988538419736	304.380088621675	151.066141031053	111.200533865792	229.724645025822	349.307507922983	509.648918716813	176.690147439966	205.286626923337	113.681419237646	135.164915018472	360.582471043071	351.962205402055	221.699937295193	515.242045167308	142.224996603171	437.740022284915	391.917264905557	341.914435078397	521.581785307615	168.840943924263	354.635927827407	437.011075661605	162.855140109064	418.882426704029	275.783345192638	228.338814943752	313.496019488517	398.608109994156	449.872086212287	228.087470150838	411.486452708656	160.970924030193	326.004886355917	123.673718720383	512.023452213801	345.042529777412	296.792092560207	172.314512395351	229.424031548528	165.952478979118	193.470426587942	197.319177044991	301.157160947497	308.80087411684	334.70389569307	194.243678777315	333.71032371531	254.986816478912	399.37932768317	227.216473630756	150.933339998951	124.882876999155	118.22330980985	195.29823910012	146.119437885906	101.357425149619	280.87509294415	198.092014930766	202.294001512734	149.394675310812	237.780245202768	441.599038375136	306.907567529027	382.535960675488	399.440278702079	365.220900203228	120.013971844861	87.6064641703103
1999.44689846705	315.60998977152	129.066221996579	246.855176908038	190.631390139925	513.598422322215	286.182182830916	574.435995279046	236.301544026449	511.396260716979	237.628463679717	341.70508004234	297.646192087027	383.114953241523	326.024132744544	516.097003039652	118.356024823278	222.091949169352	486.16056092976	172.876294199658	473.942325702236	478.021765525995	147.486529834374	404.748005898261	188.060742333932	176.356964445081	452.212282516536	371.520046283003	199.808568104326	222.010002961542	344.497918246074	154.437018179419	291.309270215097	356.419715349764	165.183901250678	111.200533865792	281.317011102735	387.34547292579	556.604241869513	176.690147439966	235.015140823719	153.948232815476	174.306732493393	411.879910913779	398.584174851737	272.81610089368	559.364625830338	142.224996603171	485.877206394231	439.436492935101	394.548808055129	568.621120955162	202.517501085079	354.635927827407	483.105600833827	162.897729430933	466.528865467497	327.346859057101	228.338814943752	342.058887950365	448.199293370283	487.28414771796	228.087470150838	461.659220215603	173.945860554828	375.721477724705	165.199039976242	559.968269810843	387.480513490735	349.662841003547	172.314512395351	283.732984192487	174.29727259784	193.470426587942	252.093651430634	301.157160947497	360.028978974663	384.795006913987	334.269890142676	384.746991583069	283.39998129497	448.232687087111	279.914623578241	193.187333938074	176.372029783903	166.290760485723	246.43288880988	148.390759153825	121.962457155805	280.87509294415	198.092014930766	254.40061994899	179.485614519187	247.218877728299	490.273408250437	338.670699162451	431.519983512629	448.898581821484	415.244415002455	129.700167389668	97.7768320035796
