time	95%HPD_lower_value	95%HPD_higher_value
2014.63816142383	9626.38435346048	10290.1187598748
2014.73384421317	9626.38435346048	10290.1187598748
2014.82952700252	9626.38435346048	10290.1187598748
2014.92520979186	9626.38435346048	10290.1187598748
2015.0208925812	9626.38435346048	10290.1187598748
2015.11657537054	9626.38435346048	10290.1187598748
2015.21225815988	9626.38435346048	10290.1187598748
2015.30794094922	9626.38435346048	10290.1187598748
2015.40362373856	9626.38435346048	10290.1187598748
2015.4993065279	9626.38435346048	10290.1187598748
2015.59498931725	9626.38435346048	10290.1187598748
2015.69067210659	9626.38435346048	10290.1187598748
2015.78635489593	9626.38435346048	10290.1187598748
2015.88203768527	9626.38435346048	10290.1187598748
2015.97772047461	9626.38435346048	10290.1187598748
2016.07340326395	9626.38435346048	10290.1187598748
2016.16908605329	9626.38435346048	10290.1187598748
2016.26476884263	9626.38435346048	10290.1187598748
2016.36045163198	9626.38435346048	10290.1187598748
2016.45613442132	9626.38435346048	10290.1187598748
2016.55181721066	9626.38435346048	10290.1187598748
2016.6475	9626.38435346048	10290.1187598748
