time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.46777002515	228.031622327249	73.8590263265579	56.5702697347167	5.23192733199317	645.596586094917	24.4327843823596	352.862237462642	74.9409572391735	301.459185673467	0	326.537909109409	0	604.394384370169	326.912724536909	64.1108809201756	121.893296463574	286.187480738381	295.640086430251	218.225397002665	0	0	94.5255686915888	413.739410339067	258.535432501231	440.376819571368	268.652869403256	163.747825765956	76.2672870411657	276.823408450885	187.853315590035	252.349415424377	146.284195192413	402.433667903462	212.934017266509	275.431359714156	347.11486521454	141.466260226624	266.998918777153	357.140475778335	253.434886640397	184.738767177222	287.091677167735	481.263314611198	194.929387530407	722.15744227417	0	0	114.243349928597	577.54050472983	171.296896746931	0	162.701375152828	280.710859682747	233.209497756895	754.345092573984	384.100731042112	149.940443525504	93.5436961496468	435.444801956502	84.8614747781751	140.31598121392	180.490092660343	187.158798586686	224.28029577669	329.677371631904	172.922552644922	181.523066138002	223.056486963609	261.883884100884	291.627214029321	211.517072022963	512.273735960025	331.790659369843	462.496769672602	0	257.987682328931	106.313302296278	118.320054023983	288.465065306933	68.8195420263273	183.143301338878	146.193917232004	0	315.206403424397	113.101652965292	149.219516311379	74.0945569808314	607.755860082022	107.910956466238	399.104328530106	390.737603135695	134.961113328031	161.273005996444	96.5996734511331	149.055477709113	0	533.347779399754	134.708934201037	176.316187524225	530.935245252633
1998.56345281449	299.107598686116	194.790861218156	120.60413826179	140.862987228678	665.524355179137	96.6652039293916	387.30773038739	124.684181159337	359.926729459184	44.7724366033668	359.752988891322	230.81246163083	657.052880598442	371.805176672704	203.502259027671	191.68497531986	347.821937937178	347.864876631353	265.161866045371	0	214.200379255582	144.91783518607	467.017210177753	310.678176977516	493.37012383051	285.119601309566	249.13625882039	85.3668973810505	320.385107446956	235.928107769386	305.271279185533	189.132836931499	442.020600997664	254.582254032005	337.735447854067	396.291693801711	155.52035246358	274.294348439027	459.908795326386	299.711608877049	195.679020607095	306.771748769397	513.516962754432	244.159077975394	778.257925150986	68.5870812002327	0	186.250557119462	624.658486416681	233.95534793392	10.5295480423904	190.266960982848	324.900460696725	274.807818356284	806.313172668158	385.797082545628	202.833964381705	118.582949103233	557.289594856533	116.320441016856	207.393830131083	191.855522144802	209.373474972417	279.946827761763	404.768870207118	233.819219229028	208.198820708085	274.822778105431	313.807859871633	350.459239415256	261.009131768025	565.682786953093	381.451708283412	509.26304746435	0	298.326898732408	167.683914754428	143.011807841988	328.831793023959	160.694751372627	233.912182632365	170.272101196357	120.471971912399	444.798034366631	308.515563027781	179.522417464911	252.058187510835	669.526161544122	137.079133157262	430.144378351291	432.868531724903	183.364053472007	212.31181649286	142.399104291047	201.716876916023	93.0958262074047	549.659851902806	185.023886678371	228.384171710542	574.718628223322
1998.65913560384	380.130987695332	246.575768380296	289.53554059869	201.349221391313	685.448206595305	182.412527800124	421.708896812632	174.326690046813	418.414316843324	89.2761206627873	397.424144170108	281.761574743469	709.552655574469	425.199639304107	236.373781608548	257.972819254515	358.679170788664	400.018894851048	312.008234494571	71.6625967819141	221.117575092166	195.177347465312	520.156039276795	362.754022865564	546.218974988782	345.33697165434	334.632086616043	94.4701433053426	363.858667815019	246.434884746446	358.064606391789	238.237222342443	481.524768058586	296.153285235295	390.016136072262	445.342379900667	185.868828398842	327.352302941121	485.089879596172	345.882924913078	206.613582066856	311.824469225673	545.816794874051	293.267855328201	834.219103715115	100.613951881418	284.189978151193	307.729247400956	671.685522708866	296.80056698071	254.403726298719	249.291712559899	369.019763081102	316.333025941139	858.13852555417	387.493312490176	255.58251585504	153.941534120482	679.344946165903	155.499249801684	266.558024054071	209.124589895474	231.598509258176	335.464689437261	480.120859800463	375.829880730456	250.282100118487	326.466797192344	365.605647829772	409.443810612183	310.393257652348	618.966123397	431.011466182774	555.992797678213	0	338.596054151365	224.398059293847	178.450690307618	337.053752265325	214.86842565286	284.578023864469	215.406331579289	186.805887186427	574.399787304352	410.880732693103	209.864776863435	316.000111096853	731.116630216505	166.286001397161	461.22886163537	474.904464604817	231.669809867097	263.227940090706	188.308898472863	254.264299911646	132.201853054806	565.985949894972	235.234084597416	290.395317746709	618.435179081149
1998.75481839318	391.860556599053	314.893661019159	352.471398471094	261.656298166167	705.368125879268	249.650937892929	456.065462277532	223.867541838976	476.921017293443	152.410927632501	435.152417103836	344.260210391953	761.892183600221	478.477849265728	297.108341640724	321.909074334228	369.531445180277	452.10133618083	358.763703585342	105.893482047402	228.033193555803	245.302863201243	573.154506297009	414.762310791485	598.921941858573	405.367212350745	381.876704230677	153.311899820404	407.243370267388	260.904274004705	410.728117676195	287.243038099357	520.94555848027	337.646509824076	400.305230125559	494.26576364738	252.713387819375	380.264973408227	510.257476866959	391.947921713042	244.375535874406	339.831808098829	578.162527676832	342.254609827302	890.039504607698	153.718917367139	345.028383545354	429.916902133553	718.620813122543	341.011397542159	360.247324358174	308.161467795023	413.068186701569	357.784551993427	909.819752096751	415.3525804065	308.184670333499	207.232477845698	730.904343383243	209.331972799391	325.890348449329	273.280346729694	274.202692240516	390.832324065493	555.7298251854	518.731938693073	292.289874465771	377.987355288219	417.276018650039	468.579220095014	359.668446705035	672.122482638934	480.468987435967	602.685702431477	171.345014505903	378.794620192268	276.459528756885	286.239550069433	345.275075639543	266.50368394399	335.13984246313	265.102977867402	217.45954294428	677.958066456581	477.627118638351	240.246379650662	373.598482516249	792.525161438333	195.531361099341	492.357515101493	516.84465849234	279.877500106131	314.020203310715	234.328138601288	306.696613621354	170.903257951381	582.326031365553	285.33853625803	352.217873583366	662.084355096816
1998.85050118252	403.597213428649	383.014842564446	415.346190573792	321.782189103795	725.284098559884	316.676113550645	490.3771512486	273.305790167689	535.44590093253	215.37356991504	472.937414126782	406.577407332778	814.069928860407	531.638639565009	366.466005017481	385.693763345769	416.239946733333	504.111392208911	405.427471097092	142.744873727006	234.947232579468	295.293132785677	626.011211733976	466.70237937921	651.477584518398	465.208207805438	425.820772784189	223.430756930426	450.538492307114	308.503963084275	463.260526653781	336.149376396274	560.282358909571	379.061324292158	452.751036529842	543.060678599806	319.33110166451	433.030920376269	535.411519430692	437.905681648655	300.291748786955	398.109404438202	610.508123086973	391.118225646523	945.717646125853	217.128943915056	405.705821511087	552.797621010447	765.463553717297	375.201474001239	429.286044281525	366.874498437543	457.045149349456	399.16182578485	961.355444646448	461.571212450542	360.638991440722	260.402900976556	748.88685551495	263.026218932894	385.388932705718	337.25922373932	326.265403333682	446.048165479888	631.592284699824	662.502779991264	334.221553479806	429.383257130788	468.817736285208	527.863771731315	408.833691045085	725.150595292609	529.823322060862	649.341443228549	238.824582367578	418.922066439306	328.370325350434	354.643890117354	353.495760494612	318.030046547706	385.596651346822	314.704380898372	248.135312536688	750.274063303479	549.139068418028	278.237264808765	431.0656004749	853.749636421661	224.815012897963	523.530076452752	558.688366474713	327.986237802066	364.687426344084	263.599728005737	359.012679396518	236.523309278753	618.304099529232	335.336245297366	413.849635262311	705.665611690532
1998.94618397186	425.23272598236	450.936766920779	478.159195694349	381.724852154402	745.196110158826	383.485356136049	524.643687114686	322.640484332918	593.988038401947	278.162000358267	510.778743260094	468.711043896565	866.084345398864	584.680837483575	435.625268295879	449.325054046911	468.115035787506	556.04825096215	451.998731333421	212.84135014725	265.622334017565	345.146899305645	678.724747880972	518.573565219216	703.884454278958	524.857827657099	469.836817250573	293.314167377125	493.743308215481	356.011483136593	515.660539885465	384.955325353806	599.53455323948	420.397122669775	505.044438979286	591.725951715208	385.719133885024	485.648695666606	560.55193948718	483.755282481946	356.079708215965	456.235300286289	642.698706646205	439.857580872197	1001.25203817351	280.3880668374	466.220457816592	676.355741944879	812.212937077599	409.446245099617	498.107188829913	425.429065934111	500.950066727936	440.464274366707	1012.7441870078	507.677816545257	412.944034003288	313.451601060274	766.866869016445	316.580594031418	445.051919280564	401.059083725041	378.23011391253	501.110638038678	707.70478999571	807.12016511578	376.076544571986	480.653301100122	520.229557934451	587.295780693483	457.887977856072	778.049185200632	579.073515698951	695.959700946822	317.45616299525	458.977860446012	380.129010248842	422.826132622007	361.715804178859	369.446467739529	435.94745889571	364.209655525741	281.610409446053	822.3025365513	620.369300888689	327.878729437887	488.40004712975	914.787922167079	268.741177111222	554.746284373165	600.434838000477	375.995132565353	415.228423023356	318.19662507393	411.211352978488	301.956251473535	662.098060089172	385.226210661683	475.288383618875	749.178402419351
1999.0418667612	437.173042004571	518.656871188615	540.909690882681	441.482231598377	765.104146190581	450.07594757895	558.864792181431	371.87066927642	652.546500722215	340.774159172437	548.67601410358	530.658984554967	917.933877095888	637.603264538735	504.583536042245	512.801104246822	519.92833875928	607.911096846542	498.476675101878	282.724717204582	326.37838506889	394.862898519091	731.293698793228	570.375202836343	756.141093649993	584.31392670866	513.924265811768	362.959028476838	536.857089039056	403.426017620294	567.92685684259	433.659968994251	638.701522601764	461.653296513033	557.183961104707	640.260403327668	451.874626713622	538.116842352229	585.678669146758	529.495797348065	411.738074553653	514.207839636774	674.838279716583	488.471547480508	1056.64118221281	343.494491112062	526.570447314965	790.925478096521	858.86815229311	443.745373359475	566.707937439888	483.823421363483	544.782352437486	481.691322559552	1063.98455440808	553.671433782927	465.098344018888	366.377369596666	784.844374891548	369.993696018134	504.877463613484	464.677776121405	430.095873289701	556.018156578913	784.063925779709	952.56222208709	417.854252824427	531.796279187205	571.510234011628	646.87357336702	506.830289360894	830.816969397049	628.218609589258	742.540155821161	429.920482241832	498.961467726357	431.734135575238	490.78343178985	369.935204039319	420.751896910063	486.191268922553	413.617912816393	342.458555903948	894.039659500075	691.314104912184	377.885213590936	545.600397365986	975.637871382603	321.598986258991	586.005878523405	642.083318869837	423.903289981477	465.642000793862	372.646751833432	463.291484462691	367.19977879507	705.810872072216	435.00742657855	536.531884199933	792.622178964191
1999.13754955054	507.75511694306	586.172575528582	603.596951387283	501.052257981749	785.008192162267	516.445150256021	593.040187666591	420.995385556987	711.120359154655	403.207973842244	591.787144824476	592.419079843242	969.616957648525	690.40473644707	573.338195982396	576.120061710382	571.679269906562	659.699110588963	544.860489694933	352.39217021502	386.930652100766	444.439858832776	783.716640254519	622.106624659124	808.246036309655	643.574344864373	558.082549423327	432.36221413706	579.87910257771	450.746746525541	620.058169873918	482.262387217792	677.782645360688	502.829234894487	609.168117362295	688.662847127575	517.79470055518	590.433894726295	610.791640429959	575.126294739689	467.265501378607	572.025356951298	706.926545349125	536.958991316723	1111.88357121871	406.446412067442	586.753933873328	847.902760547508	905.428384940737	478.098522810281	635.085449548697	542.055805375077	588.541417962587	522.842392943538	1115.07511346869	599.551100316673	517.100458627157	419.178992001997	802.819364141646	423.264114873818	564.863734037375	528.113136901678	481.861726773843	610.769126374478	860.66630954734	1098.80744001855	459.554080979704	582.810976964433	622.658508115815	706.595487257698	555.65960279836	883.452658072481	677.257640543986	789.08248742925	542.992026389949	538.87235174636	483.184244377655	558.512921119166	431.080767756075	471.945278535245	536.327080645391	462.928260024983	403.343713635066	965.481571479938	761.969736796746	437.344225752796	602.665218742392	1036.29732240773	374.339021638217	617.308599537094	683.633051226174	471.709811589501	515.926960687061	426.948613294434	515.251918265128	432.251570750405	749.441879705778	484.678882530495	597.577887187256	835.996391117072
1999.23323233988	590.121399610795	653.481283032301	666.220250591774	560.432848056164	804.908233573417	582.590206878233	640.797938750123	470.013669326627	764.120129949413	465.46135904355	642.759455086588	653.98916628564	1021.13201055339	743.084063089762	641.886618860921	639.280064066045	623.367241838777	706.9226212767	591.149358871658	421.840885462157	447.276840644964	493.876501281724	835.992139745923	673.767160989248	860.197807076198	702.636907071822	591.26618377301	501.520574713403	622.808613373317	497.972846354559	672.053164174294	530.761655780233	716.777297106851	543.924324394073	660.995413008227	736.932090142592	583.476453884558	642.598378272897	635.890785265884	620.645838492135	522.660635410892	629.686177104197	738.963205352953	585.318772075651	1166.9776896357	469.242015294968	646.769050306483	904.81262931032	951.892817067216	530.90078426527	703.236864461956	600.124448130731	632.226672658593	563.91690584909	1166.01442217855	645.315847346369	568.948906082679	471.855247574835	847.3325745061	476.390432602316	625.008911687561	591.362988487259	533.526715637728	665.361943096165	937.508591310453	1245.83466235838	501.175429431471	633.696173557829	673.673117003738	766.459870896691	604.374890400695	935.954954540885	726.189640924898	835.586374677114	656.658197032789	578.709973916364	534.477870606945	626.01171327705	496.941328017873	523.025552148149	586.353888661359	512.139800569355	464.264812548764	1036.6243777172	832.332420170388	496.648548743176	659.593071439703	1096.76409914233	426.96013146956	648.654189016943	725.083273548069	519.413794861964	566.082097295355	481.100705831916	567.091493089996	497.109291991004	792.990424609341	534.239563229982	658.424127326062	879.300486769236
1999.32891512922	672.128212349562	720.580379600209	728.778859951665	619.621904722316	833.956048234142	648.508340385389	773.696217986861	518.924552307333	783.366743237395	527.532216564011	693.762862015638	715.367066324614	1072.47744909121	795.640048478635	710.226158307107	702.279238717445	674.991665488698	727.005327401267	637.342462839755	491.068020055615	507.414639998544	543.171539509825	888.118756416021	725.356139971303	911.99492188129	761.499423267626	621.187651392988	570.430936876171	665.644882698522	545.103490102158	723.910517754694	579.156846270597	755.684850651187	584.937949089823	712.664344075216	785.066932719379	648.91696315207	694.60880963951	688.5741846222	666.053487769072	577.922116468418	687.18861532979	770.947960292118	633.549743282956	1221.92201333683	531.879476564487	706.613918313333	961.654282637683	998.260627171988	594.741040411991	771.159301229099	658.027569249305	675.837523738621	604.914279347573	1216.80102986923	690.96470110485	620.642205729359	524.404909462629	911.359224972777	529.37122319771	685.311190407223	654.425139661767	585.089877087211	719.794992774041	1014.58745331763	1406.65969503279	542.717696214554	684.450641620335	724.552790563043	826.465083743093	652.97511937174	988.322555207757	775.013638620439	882.051495784056	770.906575380169	618.473793582912	585.613539096483	693.276899983782	562.580789178169	573.991652311057	636.270682921058	561.251634006371	525.220784001253	1107.46414921459	902.398345866983	555.796477129509	716.382508210146	1157.03601097959	479.461158437427	680.042389530574	766.433220641472	567.014333184823	616.106198747973	535.101517149147	618.809041898395	561.770592215126	836.455845782236	583.688448594711	719.068323857922	922.533911898963
1999.42459791857	753.770003346992	787.467233828028	791.27204893316	678.617316979455	893.668916054135	714.196753850179	926.235350762026	567.727061770146	802.60705181518	589.418435229985	744.797068646992	776.550588257033	1123.65167631521	848.07149072546	778.35415071068	765.115702760064	726.551950085633	747.096827077037	683.438978239295	560.07071179997	567.34172317382	592.323679753182	940.09504105461	776.872887564118	963.635887746665	820.159688329675	651.140518535202	639.090103489038	708.38716854705	592.13784723843	775.628901415207	627.447026091346	794.504676020169	625.869490550316	764.173397351994	833.066168508096	714.113282699146	746.463696612836	760.211706816232	711.348297050052	633.048577427084	744.530977174072	802.880509482645	681.650752278901	1276.71500958605	594.356961745333	766.286648418537	1018.42691447564	1044.53099019205	658.385762080733	838.849858529272	715.763377755982	719.373376261863	645.833929243354	1267.43347719319	736.496682846371	672.178867978497	576.826744631581	975.170498144575	582.205052614897	745.768776652303	717.297385491754	636.550244232414	774.066651763724	1091.89960977033	1593.04930442272	584.180276996782	735.073147307847	775.296251788706	886.609496086125	701.459251867648	1040.55414954119	823.728657025047	928.477528268986	885.724920038742	658.163268022074	636.589765544922	760.305551907813	627.996435924984	624.842508590676	686.076448705332	610.262856009751	586.210560633489	1177.99692264706	972.163671827937	614.786295965311	773.032074331061	1217.11085274551	531.84093966022	711.472944606826	807.6821236335	614.510515839642	665.998046689514	588.949526244811	670.40339187989	626.233106077398	879.837479592753	633.024513725613	779.508180460752	965.6961105606
1999.52028070791	835.041169752858	866.58027219885	853.699084951073	737.416959878209	953.541098103323	779.652630389107	1075.6925276756	616.420220514017	821.841019995276	651.117890837152	795.861778387051	837.537526173796	1174.65308504095	900.377182011324	846.267915103622	827.787562901025	778.047503128295	767.197075617721	761.13599505213	628.846079071313	627.055746852288	641.33162082413	991.919536067404	828.316727511649	1015.11920276203	878.61548203297	681.124601479246	707.494853496676	751.034725623805	639.07508369099	827.206978718982	675.631258438064	833.236140450649	666.718327826189	815.52105036447	880.928584447233	779.062444681383	798.161538095831	831.586041781401	756.529316118118	688.038644181519	801.711558448301	834.760550989457	729.620640202442	1331.35513700228	656.672626729762	825.785339917052	1074.07090874347	1090.70307748638	721.83263605771	906.305614564792	773.330072033816	762.833633121351	686.675269065159	1317.9102961033	781.910808834818	723.557394287785	629.119513836764	1038.76382828832	634.890478741086	806.379889392427	779.977507251439	687.906846058791	828.175286714294	1169.44180653186	1778.78744341077	625.56256507009	785.562450255743	825.902216759884	946.891488943973	749.826244977338	1092.6484200439	872.333715018309	974.864148935691	1001.10116469239	697.777852432079	687.405056500085	827.094718568246	693.185533934114	675.577045532912	735.770166602087	659.172558347839	647.233076206827	1248.21870027201	1041.62452301663	673.61628073552	829.540307559611	1276.98640464219	584.09830666054	742.945598731524	848.829209965833	661.901427985569	715.756416259016	642.643203381454	721.873364424314	712.511816373643	923.134659766909	746.288898166285	839.741385192649	1008.7865248734
