time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1997.32098142345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.41761401633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.7752340355411	0	0	0	0	0	0	0	0	0	0	0	93.0716966525777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.51424660922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.8154106492434	0	0	0	0	0	0	0	0	0	0	0	99.3146614358479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150511056338075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.6108792021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69.0611294100768	0	0	0	0	0	0	0	0	0	0	0	101.92030249428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55232931937294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.70751179498	0	0	0	0	0	0	0	0	0	0	0	14.3124190841417	13.5534211255206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78.3334584495968	0	0	0	0	0	0	0	0	0	0	0	105.096144986172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.951325928748	0	8.95498846761085	0	0	25.0559050399012	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.80414438786	0	0	0	0	0	0	0	0	0	0	0	48.2386917121672	91.7077526378436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87.6234329788213	0	0	0	0	0	0	0	0	0	0	27.0093467032881	108.791466962115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2462135402851	0	56.0476309914526	0	13.3584878511268	0	0	154.582772485612	0	0	0	0	0	0	0	0	0	0	30.1858272748304	0	0	0
1997.90077698075	0	0	0	0	0	0	0	10.4476362862449	0	0	0	82.1488065015864	104.372639626365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96.9255100379632	0	0	0	0	0	0	0	0	12.9671100104467	0	48.7747454822889	112.95452617537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138.397491808691	0	62.4431838097498	0	17.762826809432	0	0	154.582772485612	0	0	0	0	0	0	0	0	0	0	43.7742389086298	0	0	0
1997.99740957363	0	0	0	0	0	0	0	33.2564394781065	0	0	0	108.667877652991	104.372639626365	0	0	3.00096915392765	0	0	43.1891403290942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106.236081024429	0	0	0	6.48773145622298	0	0	0	0	30.3396616157235	0	48.7747454822889	117.534891256979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138.397491808691	0	69.1851881907901	0	22.1680046815836	15.2260397315472	0	154.582772485612	0	0	3.76052612019314	0	0	0	0	0	0	0	50.7530769935836	0	0	0
1998.09404216651	0	0	0	0	0	0	0	78.8063126935246	0	0	0	175.980928717067	104.372639626365	0	0	20.3233582447522	0	0	75.1417329123312	0	0	0	0	0	0	76.4437469593926	0	0	0	0	0	0	0	117.911701764559	0	0	0	101.549225276428	0	0	0	0	47.7251285194805	0	100.571338278942	122.485043667861	0	0	0	0	0	0	32.1170218991161	0	65.8964031305104	0	84.144083171036	0	0	0	0	0	0	0	0	0	0	0	91.5602173515956	0	0	0	68.3782711824207	0	0	0	0	0	138.397491808691	0	75.9425837279008	0	26.5740208076013	111.71779725898	0	154.582772485612	0	0	12.4843814699678	0	5.81535649761008	0	0	0	9.08690014942744	0	57.7537488606678	0	0	0
1998.19067475939	16.3629754084209	0	0	0	0	0	0	80.1723989363399	33.8027791685572	0	31.0211955643032	190.705728041832	104.372639626365	11.0744445734939	0	50.3959392620278	4.77742810562344	0	99.625737981422	0	0	0	0	0	0	80.4711180826095	0	0	0	3.51887673717762	0	4.12211660861404	0	148.505054097104	0	7.50788616353931	0	101.549225276428	0	0	0	0	55.3851720613428	0	178.223326349487	129.216975447541	0	0	12.9245793141464	0	0	0	39.5192934462912	0	66.5956361485375	0	102.838947810424	0	0	44.1442491004939	0	0	0	0	0	0	0	0	91.5602173515956	0	14.4538170915419	0	121.500761530321	0	0	0	0	0	138.397491808691	0	82.712165071127	0	30.9808745270701	111.71779725898	0	154.582772485612	0	0	19.720008990667	0	30.4297600914265	0	0	0	21.3510150928275	0	64.7699824371623	0	47.0084166433341	0
