time	distance
1997.32098142345	0
1997.41761401633	1.41846930688119
1997.51424660922	1.59280583141429
1997.6108792021	1.7553376122373
1997.70751179498	2.66257663081691
1997.80414438786	7.08791623137542
1997.90077698075	8.8555148794238
1997.99740957363	10.5593327708813
1998.09404216651	19.5576220646184
1998.19067475939	25.2601880369248
1998.28730735228	41.8646567040596
1998.38393994516	62.7423297240321
1998.48057253804	85.4815943450645
1998.57720513093	101.787598607659
1998.67383772381	119.72796736616
1998.77047031669	133.723751772039
1998.86710290957	149.375263921934
1998.96373550246	170.982131345164
1999.06036809534	188.305067159984
1999.15700068822	209.691833803103
1999.2536332811	237.81219604919
1999.35026587399	266.149327362748
1999.44689846687	303.014076932463
1999.54353105975	343.966935930889
1999.64016365264	389.554229678739
1999.73679624552	434.855240701243
1999.8334288384	481.440152971091
1999.93006143128	530.664035633584
2000.02669402417	580.754246247503
2000.12332661705	630.879025693045
2000.21995920993	682.720258006804
2000.31659180282	735.527330108048
2000.4132243957	789.120556364268
2000.50985698858	844.179698499471
2000.60648958146	906.374105936544
2000.70312217435	972.506329893966
2000.79975476723	1043.14801220399
2000.89638736011	1150.32529480174
2000.99301995299	1266.53455247523
2001.08965254588	1441.25678597949
2001.18628513876	1593.40912588903
2001.28291773164	1771.90578056926
2001.37955032453	2017.32989888649
2001.47618291741	2353.99141722651
2001.57281551029	2745.689608924
2001.66944810317	3080.52035239497
2001.76608069606	3118.03829124905
2001.86271328894	3244.12988832095
2001.95934588182	3502.98580208542
2002.0559784747	3789.64997318391
2002.15261106759	4135.73963063663
2002.24924366047	4519.60806514824
2002.34587625335	4934.33469794284
2002.44250884624	5367.51513560354
2002.53914143912	5816.85472525135
2002.635774032	6274.38403463696
2002.73240662488	6756.64577742577
2002.82903921777	7240.40533405477
2002.92567181065	7723.69453629198
2003.02230440353	7723.69453629198
2003.11893699641	7723.69453629198
2003.2155695893	7723.69453629198
2003.31220218218	7723.69453629198
2003.40883477506	7723.69453629198
2003.50546736795	7723.69453629198
2003.60209996083	7723.69453629198
2003.69873255371	7723.69453629198
2003.79536514659	7723.69453629198
2003.89199773948	7723.69453629198
2003.98863033236	7723.69453629198
2004.08526292524	7723.69453629198
2004.18189551813	7723.69453629198
2004.27852811101	7723.69453629198
2004.37516070389	7723.69453629198
2004.47179329677	7723.69453629198
