time	95%HPD_lower_value	95%HPD_higher_value
1997.55878352637	164.469093440065	2184.93003890597
1997.65446631571	164.45955768465	2184.94575189039
1997.75014910505	68.2315950618787	3095.266773655
1997.8458318944	101.29980824883	2096.71488220258
1997.94151468374	118.123800487403	2096.72941413146
1998.03719747308	118.170978368857	2300.12412368817
1998.13288026242	118.218030023422	2844.10798636738
1998.22856305176	118.264955724095	2300.53039247914
1998.3242458411	118.311755741065	2428.77411283048
1998.41992863044	118.358430344271	2300.9286693217
1998.51561141979	118.404979803706	2301.12483619069
1998.61129420913	118.451404388956	2301.31903524004
1998.70697699847	118.498245439021	1929.13390540279
1998.80265978781	81.7417227428668	1630.67554998558
1998.89834257715	81.7338865764269	1383.68159545609
1998.99402536649	81.7260214475533	1278.78134884689
1999.08970815583	81.7181273348945	1053.8945856319
1999.18539094518	81.7102042157118	1053.40508537004
1999.28107373452	16.2605187635173	997.38186855334
1999.37675652386	53.1151824126101	1114.32669243394
1999.4724393132	53.1220840647409	1270.47864882554
1999.56812210254	103.864378873254	1787.96274684899
1999.66380489188	120.447320188809	1915.64855277341
1999.75948768123	107.137553179997	1819.5887176612
1999.85517047057	194.944966831735	1909.05606634037
1999.95085325991	194.981957899167	1798.03078223264
2000.04653604925	372.549855910112	2073.59227095207
2000.14221883859	355.78074936652	1908.69523998034
2000.23790162793	376.387293673968	3855.54421203491
2000.33358441727	612.805149438764	3213.14589118249
2000.42926720662	671.074473825803	3112.65255845159
2000.52494999596	676.548275613863	3155.08727413886
2000.6206327853	705.263287850328	2684.5119354867
2000.71631557464	703.55568844378	2676.56576501387
2000.81199836398	594.713227258717	2676.85200505099
2000.90768115332	576.302512494807	2677.12846003978
2001.00336394266	576.134340129507	2677.39521686734
2001.09904673201	596.164874349545	2677.65235492115
2001.19472952135	636.468751564196	2508.18325230793
2001.29041231069	601.554859712259	2093.88936980832
2001.38609510003	559.410865809677	1953.88245277282
2001.48177788937	482.072093523922	1801.00096767573
2001.57746067871	457.413068401663	2190.8597714115
2001.67314346806	519.691051270496	1988.01559897533
2001.7688262574	523.396706731586	2006.43594009514
2001.86450904674	531.688823296349	2005.9462580855
2001.96019183608	531.70005881754	2005.13632446597
2002.05587462542	531.701829064786	2003.9958208412
2002.15155741476	460.848498226481	1861.5601634354
2002.2472402041	385.073701107377	1974.17715702771
2002.34292299345	509.936845985256	2027.53696089093
2002.43860578279	334.17773959413	1689.69054005943
2002.53428857213	532.397299614089	1810.65625559926
2002.62997136147	535.071799366893	1744.80433717992
2002.72565415081	538.055153971425	1744.97213936349
2002.82133694015	540.640540057566	1745.11599151676
2002.91701972949	542.862318766168	1745.23626990109
2003.01270251884	579.040144190012	1741.27692487099
2003.10838530818	625.452371809663	1783.08709518052
2003.20406809752	695.213770285257	1925.89224878348
2003.29975088686	710.933897370802	2349.00594286047
2003.3954336762	532.865154501624	2135.84704864709
2003.49111646554	635.784374616416	2037.43527925971
2003.58679925489	301.582866952298	470.632659866087
2003.68248204423	310.236378939406	501.076976086976
2003.77816483357	301.903891795705	476.525431444259
2003.87384762291	302.844635894739	475.209344229023
2003.96953041225	292.658413843427	465.147434849349
2004.06521320159	252.693053804644	419.117068655848
2004.16089599093	241.627900543781	406.928678565123
2004.25657878028	259.963161767489	452.869581811825
2004.35226156962	283.274634634609	503.234685164771
2004.44794435896	270.452237793941	498.024707665247
2004.5436271483	194.537335252082	453.638508924528
2004.63930993764	166.238208149197	402.496404072215
2004.73499272698	157.468012654887	361.400232937654
