time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735237	0	0	2.90760781193334	21.1478581602083	244.529036265859	0	117.902179061377	0	0	0	266.663086779863	17.4729180260834	0	14.195192711997	899.238030474303	16.5422801581677	121.970545035547	0	142.308233340794	21.2753233374044	0	212.488479683609	0	19.6183543784192	17.1419042239942	0	0	848.119006959132	79.4612260463322	183.726959664391	164.499133850282	64.7313323029912	70.2535892130785	1250.75529768717	66.1128712045165	0	2.85549662210293	27.5850296912817	0	131.068163888991	36.9861970208239	0	0	79.3721187360104	0	0	95.3698878820781	0	13.9152857983556	134.846425571384	10.8519498684211	56.1228770737208	0	73.3315667109799	19.5539072767667	424.032583343238	0	23.9107880601893	75.8133777168068	136.122721894125	0	180.934551548493	6.58326305888374	193.968771522432	59.1812817946575	197.307530076618	0	102.23781335675	94.9653313229062	70.8229512305921	0	115.600115899669	0	0	0	0	110.379284619024	0	164.2338417577	2.74842160538177	0	0	161.683732436615	98.7914260811161	279.823971315726	0	0	225.96155046479	0	0	195.061135257903	122.524224537347	0	20.4798199193987	116.633927867009	159.147278676886	30.3430038288017	937.602096570369	0	100.008651823428
1998.38393994525	0	34.1911600470867	33.9040183305932	27.2760285917824	267.451116317679	35.98031590409	236.478489051246	0	0	0	318.16374530087	65.0604677081902	85.3717267206122	18.7121614999664	1102.44619468134	24.7689055418931	127.01374403788	11.0875837114927	142.308233340794	32.8214321030337	44.633654346955	215.918895447726	15.0661991041494	38.8605698475166	52.183701521257	16.2673253850539	0	850.587814960843	102.498975336061	288.37312669053	205.160823008932	98.0796350868282	77.8386411950914	1388.30782730706	74.8287805951543	0	75.2869263661257	250.627696019422	345.623932040274	287.242476618944	216.795529435492	29.5082326342126	0	101.612758168889	0	5.4878871949644	150.438604943553	229.879323995977	54.3049057157246	170.13934449664	92.9339750332525	98.5221957501717	65.7986531268593	189.036221094657	35.18079011043	490.372162988887	0	48.4310218098406	106.440701219589	295.028240664906	401.645571181937	253.967175007825	43.6366037646685	204.604247070797	70.8175967087563	197.307530076618	0	123.632913072653	103.616632577739	154.96573652117	41.8402814893793	146.127521638968	33.2377366685764	0	21.2327987133722	0	210.444157037064	164.426637810834	181.491180104245	104.426765587451	0	0	305.69078071209	104.725165851615	279.823971315726	45.2994035777976	0	225.96155046479	20.146951486023	50.4101086995559	269.504660915381	143.025802772544	0	20.4798199193987	159.242633353863	159.147278676886	57.8243122996821	969.253179508045	20.162807173313	111.75389138705
1998.48057253814	0	121.352834386238	90.0778349697898	35.8266826355508	314.031246736304	35.98031590409	355.034754700237	0	15.1395668481587	0	369.531550326006	86.0696378611534	103.328132699421	43.0742856928933	1196.3631258378	34.6811348334219	132.057726733369	30.7661670601862	160.911167306168	75.1330230318907	48.0744527215749	219.638466174676	67.4276723265164	77.6954406082843	90.9737382105443	80.7311173001874	0	877.351980055118	125.54764240413	302.07567049312	208.520637976159	160.920471051892	85.7824993291733	1403.77839360647	78.4915273162735	17.2092456194724	103.761173088575	303.958349077894	945.322107030064	443.16448784181	224.078028879803	107.691402389914	31.4043929416057	121.498551724805	0	17.0434663005389	150.438604943553	320.82643453521	77.9936146889284	185.538649186541	130.820997180578	171.899955248671	477.755108783736	260.185904111509	48.0672416633827	556.858936665909	3.76572658476422	87.2748955939032	142.908739712878	453.884650397116	1095.97849562936	362.084248836142	46.9939935961751	209.708541366713	70.8175967087563	197.307530076618	62.1363851235437	145.396995384798	124.047319293144	261.16160933562	100.074319632077	177.109193748975	83.0645910740892	0	178.800489174055	0	223.331586351661	213.470992295703	181.491180104245	294.954098347905	0	46.6206612245553	305.69078071209	126.563359400735	281.459517848962	77.2996753646686	39.4623030405083	225.96155046479	53.9229556511196	465.791445355953	280.367301856812	170.836646981635	67.6635760287222	28.6524606317278	159.242633353863	159.147278676886	85.6550632912237	970.219875059263	50.4512133324732	111.899222240009
1998.57720513102	0	121.352834386238	107.211600273411	79.4163198310937	402.423323380694	35.98031590409	473.507599621729	0	55.6567541003719	1.28814541912111	420.762773825878	154.327439220672	137.732347898183	82.7253386378659	1199.7072939643	46.6504078553777	137.102263469931	48.0038083550262	182.925146442192	77.1264543769453	84.4217973802158	267.178556990729	69.979487518628	124.8133813473	104.402601042989	118.716031449998	76.8779210990671	877.351980055118	139.190999793796	316.843366044418	212.207156969518	286.078631026138	119.09756148217	1419.2419582594	85.6655295748907	47.9754180403215	132.207648743484	309.621321603138	1448.4777580488	598.815324357066	224.078028879803	219.31177197258	44.2188473006311	142.725217577109	0	76.9627572291934	164.82705612871	367.506671127628	110.055019281932	185.538649186541	130.820997180578	183.363618377983	726.423875573753	356.83544500548	64.420785092576	623.407496548981	28.6878175789185	104.34481213108	179.631835460332	611.847076001885	1673.1238365103	569.809530765133	52.197021710407	209.708541366713	70.8175967087563	197.307530076618	306.246205335406	172.105243468	154.690596493886	285.248392553514	158.556185319278	208.331259353028	121.876237230168	39.9495103356556	335.689232468741	0.285817300360957	236.322442956243	213.470992295703	181.491180104245	484.565462066207	0.427900943654634	117.133514959212	305.69078071209	158.860160623434	283.595606965664	108.238162574322	110.011510493562	225.96155046479	188.007356466904	904.318303666862	291.241355283245	198.73208433507	68.0121615238607	103.537653857005	159.242633353863	159.147278676886	119.030651498229	971.192423744946	88.9251779381132	114.896949071436
1998.6738377239	1.42690714392782	121.352834386238	107.960399187918	303.398865927087	490.622020093341	37.1081784254225	591.877976498798	101.534771582246	103.838259373456	50.4804551375153	471.854750630031	154.327439220672	148.106326606212	122.465832836436	1224.02688756383	67.4339653279883	142.147157046586	50.0524417140787	219.905813979717	128.048261908887	122.714421794198	290.25602599569	102.389535377787	186.498500595157	145.263077559315	158.067717729635	164.6540897401	879.2275835763	139.190999793796	332.532587284945	216.203194172321	411.687697006031	153.281068552669	1434.69802578592	121.367257378019	54.7967553254607	163.186297021035	315.445938956473	1461.06240679412	754.17661650827	224.078028879803	416.203852409582	102.722689621808	163.997808358867	32.2715872398	388.657828521088	216.016426856818	367.506671127628	132.384469851616	185.538649186541	143.941729848363	184.421550584994	807.371911394866	453.057940341902	100.974969667655	689.964688697599	63.2199436515751	164.019152379675	224.800939592476	768.741548918938	1673.1238365103	777.297399438308	81.9671070792205	239.066519336616	93.7623127943594	213.721965601379	546.134264362876	203.776072113466	185.30607583729	307.067029602503	213.591557841897	239.689894888441	166.193907421423	79.7664254603662	491.860285200395	108.546447778535	249.400045930432	213.470992295703	181.491180104245	672.950469103183	61.8353817599253	154.356180582725	305.69078071209	191.132153405969	285.76768356965	113.793514620271	267.26546002397	225.96155046479	407.190417561631	1333.80193452487	302.125290079947	226.668544434408	68.0121615238607	152.799930905209	171.904265652155	183.312101220139	154.190488055915	972.17080454337	125.662388813179	136.061502206268
1998.77047031678	106.786237332536	146.095130170192	202.443375344819	525.607765300851	578.556685506038	83.2361622685437	629.887069594967	112.980603436292	151.989198070278	76.5746604439472	522.805350055866	200.188493189155	178.687244535236	162.208978154862	1255.65484488841	328.287881320399	174.301544766732	61.4076919963754	270.427338066067	286.590522538381	160.935699909832	458.769454244421	151.452106902273	324.955283431404	195.599449530034	197.946857953162	243.237882717686	913.698479626248	139.190999793796	349.017408890069	220.491455765171	536.975691303278	187.530849146395	1450.14611985368	157.272688051586	93.5031500828438	195.477955808802	321.423111478004	1473.74462631819	802.099062354466	224.078028879803	611.485932001292	139.979962269949	185.296023830032	46.5085508506767	734.388176113194	267.272331288913	367.506671127628	335.94380773348	195.804706657086	180.760620153245	203.075180276866	888.110185338443	548.845184954362	142.977037485844	756.495460743991	66.4940613525704	234.414112789585	378.098838948226	924.490698026515	1673.1238365103	983.291286987253	122.977038631408	284.566184217947	116.849653634216	240.68916703153	783.351605267918	235.641977229187	215.893585697772	328.915569040753	237.37951610145	271.128901647375	210.484138910936	115.120708805008	647.28957809737	383.741998075601	262.550937021973	213.470992295703	188.494964773173	860.03105780135	86.0295605910258	191.785088862057	305.69078071209	223.375307748359	287.974961805224	121.836412284197	527.566104526452	225.96155046479	625.095046949654	1748.72232313934	313.017786061561	254.621474460894	85.2688853365946	308.216006772763	200.986733062532	215.118560071157	229.444096774328	973.154996410623	140.529474010784	159.62153589381
1998.86710290967	121.911492470154	189.589687236224	656.088637212034	745.88484086955	666.191267401172	129.347634883349	648.749942089729	131.229078948439	156.24791234859	86.2690552119517	573.61273216976	251.989010392561	214.535816124873	201.936127097813	1255.65484488841	663.196634935543	213.937827384749	112.749505914391	320.956464539609	650.763712656388	199.085120197887	649.643868642729	202.299692406543	463.107280681486	246.668722545063	238.066778179186	366.705246550558	949.895018390345	139.190999793796	364.856940506776	225.054780670294	661.745381882344	221.800139399627	1465.58578224521	193.249128040068	134.210846807764	228.510242035111	327.544190564104	1486.52137669162	825.596036145037	246.845264042666	723.602909205773	178.513510762142	206.607896534277	96.1402248329153	1075.88467015562	318.565308733227	374.096207711353	605.187521515588	222.812147944253	217.962184718152	248.849969817062	968.58708859064	644.189368222132	186.735860848092	822.975540640716	69.9156294288611	304.971581170937	534.447388750364	1079.0426902987	1673.1238365103	1187.3576720896	164.972068223137	331.800985177107	143.49603654042	268.266413608257	1017.6933820497	267.624862305888	246.45296096088	350.792160205589	238.213404694197	302.615276677869	254.743962883359	155.407399974524	801.953098639056	672.912142916512	275.764156339124	213.470992295703	222.899866817814	1045.75115968788	106.490841619002	229.294061697862	305.69078071209	255.587529015084	290.216666700808	136.116751480126	785.283387036302	229.223629352072	841.625953120078	1750.75177791097	323.917698915124	282.57597182696	120.78813412929	666.852686028838	250.197722787091	323.625261896072	406.444458683041	974.144978281924	155.909972268823	184.643941159826
1998.96373550255	140.283591716956	234.183358051322	1103.97736509209	964.142698127392	753.50399250073	175.416350137247	667.747887648031	171.790634858609	662.844309858268	131.268162146603	624.27522453545	303.950047986571	253.392769688879	241.640764605325	1255.65484488841	993.007832614876	367.920688943863	164.035464863667	371.491824273217	1020.73495343551	237.162185197241	839.558408247347	253.865278789043	600.401017526156	298.096385399741	278.304572626866	489.619948375652	987.627707653939	155.568514880112	379.972017488469	253.46638695337	785.915924992105	256.067086829426	1481.0165718899	229.246842265715	178.011821182583	261.988713381298	333.800967641638	1499.38970174475	850.442429060533	284.393191191699	723.602909205773	182.192847359467	233.978340532057	147.100942124537	1412.8358073802	369.882192192446	385.674504941938	872.395621167726	249.88805963284	255.360743265655	294.583522055357	1048.76531003981	739.082762520118	231.214349681668	889.387393940283	120.455329280455	375.591812855215	691.10467086755	1232.3545520696	1673.1238365103	1389.27183019794	207.332810190174	380.126494363556	180.548122627401	296.277608547916	1249.01623097567	299.679699853789	276.98403924012	372.695364894908	262.471031468693	334.128374738612	298.971901190417	197.602308361225	955.826557597158	960.151009789588	289.153084686839	259.913865229875	260.300208823432	1230.05917808899	122.711021320263	266.827497639882	305.69078071209	287.767571553744	317.599436167026	183.925444961726	1040.28172508249	269.205595560457	1056.71363232142	1752.78095065611	334.824031868196	310.522447313249	164.397518191534	1019.59705002476	300.227317418629	501.247083795679	582.69258003312	975.140729073056	195.75758100662	357.756947211526
1999.06036809543	188.694317254186	279.319128444005	1543.77246108432	1180.29684828962	840.479839537493	221.437567058983	686.866953697299	217.592095186252	1269.33414504745	180.398294015998	674.791255249759	356.002787500149	294.03870710691	281.319938552813	1267.4661718824	1316.79939308597	529.282674672882	215.252714372146	422.032683906498	1383.57404892276	258.357862195924	1028.14027890771	305.788571151717	736.677925896351	349.725990959398	318.59901422358	589.627617780914	1026.72740304559	202.775150519013	396.332171602852	299.926156073121	909.442553387177	290.320063848987	1496.43806395572	265.242963619488	222.3872685879	295.748980217065	343.818711958472	1508.34464311465	876.513873405265	321.913863960791	723.602909205773	237.904868635491	328.751064648878	198.112792209975	1631.87636026195	421.216199840348	413.772113342812	1137.00684751195	294.404851123453	292.864576565359	340.271708258486	1128.61664817054	833.517626866677	276.029360088626	955.71786866126	175.216239299057	446.237061028521	847.329323054265	1342.59774750829	1673.67711064237	1588.88096306483	249.855141966	429.176042272364	217.807182754849	324.605103536267	1477.18643302357	331.778743429876	307.486659352721	394.624044057691	310.203941837175	365.654612136503	343.167003440801	251.574457575129	1108.88532498396	1244.01243056855	341.022936018675	312.44866142697	297.625002840471	1412.90438368069	173.31341124137	304.357045492536	337.872069020164	319.914610034419	361.504297096268	231.958756992323	1292.42821670558	309.35419846974	1270.29120506602	1754.80984109966	345.735912632631	338.45443062412	208.328738483574	1366.06521070081	350.726582451149	680.639573800797	757.887403362628	976.142227681646	244.675037916351	537.152500015568
1999.15700068831	241.254885841819	324.744003426452	1577.57207638016	1394.26189450119	927.10730366361	267.409519953288	729.498248216396	265.860186987503	1843.19500523222	230.48188195488	811.040564189794	408.113399611895	335.798809119933	389.750232269875	1299.77221677905	1634.09502564074	689.602797930907	313.363779201799	472.578605999255	1738.80155010021	300.410781400486	1215.21619093842	357.916222726629	871.862092859753	401.481032059369	365.309288402019	651.576774419228	1067.04402740742	250.092002872233	413.796213469846	346.96334470413	1032.29459157736	324.552268855835	1511.84984899718	301.22545684125	291.98582519604	329.692820253341	363.49315373602	1512.18892956839	927.202456097549	359.395774409299	723.602909205773	293.841215302346	483.730480359525	249.095293203796	1690.16421816415	472.563471510389	463.273329258549	1398.7799279851	360.775801466253	362.796743545258	385.912154244419	1196.8457432841	927.486170052295	321.009156507178	1021.95676053515	229.965659409361	533.055788483716	1002.82598858477	1379.47009494984	1689.71469853897	1786.06169214047	368.561477351138	492.659402081148	255.163217516921	353.167867429905	1702.07090324516	363.903967481941	337.960660623385	416.577279878581	357.887688772276	397.184673386782	387.328544606582	504.01475454772	1261.10440393769	1523.98554517105	392.927618564253	365.025659177841	334.873675728713	1594.23582547307	224.267132593728	523.648260375823	387.941107970783	354.316487436228	405.46562046527	280.069234205921	1541.58743612471	349.596008599639	1482.29146966971	1756.83844896725	356.652574518761	366.367379109716	252.387335081152	1705.85980094467	401.519379909629	859.678139576497	931.926159055794	977.149452988534	293.970630768856	716.595160686062
1999.2536332812	295.70716683054	370.327658950176	1590.1129581587	1605.95079553237	1013.37684606081	313.331230649974	857.280105502999	315.396901608516	1856.69434067002	280.972130631653	981.939377901887	460.263327175512	434.748413949802	512.062156248876	1333.74307259351	1672.97600912089	848.84986754964	546.094654820388	523.129306114603	2028.20714340146	342.513731315621	1400.67626052551	410.172306072826	1005.90349785577	453.319764741013	415.667054049861	713.393614152629	1108.44496997348	297.436157463969	448.534520992416	394.32840534879	1154.44772262784	358.759419543071	1527.25153215511	337.187336032272	342.481659629734	363.758192533051	390.383723736696	1516.73281709992	1062.38880969089	396.831615360263	833.271581803053	349.895916916798	638.070859163041	420.414030463175	1748.27007934257	523.921638582084	514.217969237791	1499.28376348026	427.895155525892	615.41574155026	431.503308890471	1259.70585616314	1020.98053427089	366.065698981633	1088.09590518537	284.658009216717	648.035031656381	1157.44336680256	1416.5975662589	1706.25529112709	1980.70386956857	610.751897948195	618.734618849575	292.5620694619	381.908530336872	1749.78082232181	396.043146221895	368.405882533698	438.554321005155	405.51360394061	428.711944148314	431.455908769618	759.492736342599	1412.45841382001	1799.74775930108	444.856782031266	417.631836762022	372.045671701926	1618.80602711042	275.341966555072	983.976162028784	437.86199204359	928.855558971227	449.435051495633	453.57071171189	1570.66032987636	389.887669861888	1692.64615457413	1758.86677398526	367.573340869605	394.257993097033	296.493781163678	1980.9841948992	510.181622473123	1037.67322245503	1104.74606077016	986.373032942699	343.443100331075	895.243569811159
1999.35026587408	351.126304631772	415.996365283722	1602.64492200166	1815.27463452466	1104.78675254981	359.202003104687	985.789615134832	365.627947437968	1870.18697552858	1134.35663345389	1153.34525277972	512.441540423386	704.717947972936	638.16568896172	1369.25467081678	1693.61287371044	1006.99229372694	778.324190250045	573.684585426035	2035.89128066475	479.023193010932	1480.27296685785	462.515024157228	1087.47358756106	505.217503394285	466.144691239259	775.07134154088	1150.81336274865	344.769937924986	498.904069434405	683.588727603667	1275.88078015254	1206.37526943706	1602.26872135759	373.12422720643	394.533600704442	473.719939337897	424.446359542325	1521.97093132195	1196.7280161798	434.216460510318	1291.55788103891	629.367784220753	791.659648008312	649.10949267545	1806.18675138715	575.28915885461	566.217725286196	1588.52277765763	552.509401898988	866.86602923786	541.526601076034	1323.03239670106	1113.9927869998	631.22645251541	1173.26108929432	339.276563443053	763.522583421481	1311.08787910522	1453.9622349433	1723.28643262137	2000.6905097046	851.794235062529	744.436815700112	329.973976025913	410.785462641034	1765.98945554046	428.18768450778	398.822164532193	470.645447392132	453.076405765673	460.231586213643	475.548537760011	1013.30404418782	1562.92157650888	1815.02350048518	496.804376647225	470.259956640445	409.140443342401	1618.80602711042	550.757846443786	1435.03209958392	487.633316506526	1488.01380898138	605.520457291022	727.164809891487	1570.66032987636	460.239476503133	1776.05431335569	1760.89481588079	400.077729401524	422.12380335454	340.609495438055	1980.9841948992	667.241839708675	1214.31282685112	1276.29634393129	1005.38476987351	392.99166155778	1072.79070486603
1999.44689846696	407.077489225181	465.775935572703	1615.16788426837	1848.66568604025	1212.41946876608	495.874958103951	1114.35433708109	416.249608938436	1883.67259708335	1805.4586450016	1324.63800227403	564.641068175926	971.144120930602	1036.07345339253	1406.19011848045	1714.66501916791	1163.99798108361	1009.20660662349	624.244296053649	2043.62260752582	675.479425401646	1550.4112644452	514.919493318602	1171.63084365175	557.158720536167	694.382436388951	836.604652173295	1194.04636301288	392.073623436428	549.410308379329	1053.76103317926	1396.57425056767	1283.43782519417	1696.12307056468	414.68958361336	447.535844562618	752.641415647373	459.11633232912	1527.89701176444	1330.15667582872	471.546814367996	1740.18927927397	983.436684780862	944.442001702043	816.890695131305	1863.90764950375	626.664978142313	619.007797708142	1677.29573386097	713.651760905923	1116.46356208355	1107.91776281892	1386.76004937654	1206.51491660922	898.764852887507	1317.47699397858	393.813393653791	879.030082557091	1463.69255491725	1491.54781004454	1740.79571848285	2002.5416619584	1090.49252782433	869.718211299736	470.065151455889	527.892448585902	1782.17864684444	634.421107803193	429.209345924199	507.943689426258	500.572581953837	491.739967697033	521.344720473675	1264.42021884901	1673.93621540136	1815.02350048518	548.766620981537	522.905659829608	446.157447135592	1618.80602711042	867.613729898899	1613.79617441663	1039.59819358765	1750.69983222691	773.620104195997	997.707549156357	1570.66032987636	534.928133507865	1776.05431335569	1762.92257438166	436.397430976223	449.96291244282	384.71342042512	1980.9841948992	824.716476107211	1389.41834558944	1446.53054693447	1025.40657711779	442.560250800537	1249.08000531636
